CPU10 0.166511 93755 spotrf spotrf CPU -1 93795 40
CPU3 0.157506 93883 sgemm sgemm CUDA0 0.032130 93923 40
CPU7 0.139403 93884 sgemm sgemm CUDA0 0.057901 93924 40
CPU4 0.129577 93885 sgemm sgemm CUDA3 0.058089 93925 40
CPU5 0.142321 93886 sgemm sgemm CUDA0 0.030221 93926 40
CPU2 0.138071 93887 sgemm sgemm CUDA3 0.032960 93927 40
CPU15 0.134243 93888 sgemm sgemm CUDA2 0.031747 93928 40
CPU18 0.126012 93889 sgemm sgemm CUDA0 0.054952 93929 40
CPU16 0.131303 93890 sgemm sgemm CUDA0 0.057758 93930 40
CPU19 0.209249 93891 sgemm sgemm CUDA0 0.057632 93931 40
CPU1 0.133793 93892 sgemm sgemm CUDA2 0.288039 93932 40
CPU14 0.136179 93893 sgemm sgemm CUDA0 0.030340 93933 40
CPU6 0.137727 93894 sgemm sgemm CUDA1 0.063330 93934 40
CPU3 0.129561 93895 sgemm sgemm CUDA3 0.032073 93935 40
CPU13 0.129201 93896 sgemm sgemm CUDA0 0.066513 93936 40
CPU17 0.147916 93897 sgemm sgemm CUDA0 0.056206 93937 40
CPU4 0.122997 93898 sgemm sgemm CUDA1 0.032593 93938 40
CPU14 0.133486 93899 sgemm sgemm CUDA0 0.011436 93939 40
CPU16 0.134235 93900 sgemm sgemm CUDA3 0.046103 93940 40
CPU18 0.124780 93901 sgemm sgemm CUDA0 0.058490 93941 40
CPU11 0.126728 93902 sgemm sgemm CUDA1 0.032122 93942 40
CPU10 0.136863 93903 sgemm sgemm CUDA0 0.053177 93943 40
CPU2 0.130347 93904 sgemm sgemm CUDA0 0.126742 93944 40
CPU15 0.128444 93905 sgemm sgemm CUDA1 0.057405 93945 40
CPU3 0.088816 93908 ssyrk ssyrk CUDA0 0.061716 93948 40
CPU13 0.130483 93909 sgemm sgemm CUDA0 0.301150 93949 40
CPU4 0.116370 93910 sgemm sgemm CUDA1 0.106211 93950 40
CPU5 0.134686 93911 sgemm sgemm CUDA2 0.034214 93951 40
CPU6 0.130835 93912 sgemm sgemm CUDA2 0.038024 93952 40
CPU19 0.205363 93913 sgemm sgemm CUDA1 0.036448 93953 40
CPU9 0.141019 93914 sgemm sgemm CUDA2 0.030753 93954 40
CPU15 0.132270 93915 sgemm sgemm CUDA2 0.046046 93955 40
CPU1 0.134873 93916 sgemm sgemm CUDA0 0.031413 93956 40
CPU7 0.150056 93917 sgemm sgemm CUDA2 0.377358 93957 40
CPU5 0.128017 93918 sgemm sgemm CUDA0 0.036912 93958 40
CPU4 0.124696 93919 sgemm sgemm CUDA3 0.042636 93959 40
CPU17 0.130817 93920 sgemm sgemm CUDA0 0.261838 93960 40
CPU6 0.129281 93921 sgemm sgemm CUDA0 0.144062 93961 40
CPU12 0.136652 93922 sgemm sgemm CUDA0 0.031265 93962 40
CPU18 0.136626 93923 sgemm sgemm CUDA0 0.078745 93963 40
CPU5 0.128376 93924 sgemm sgemm CUDA0 0.095422 93964 40
CPU15 0.132195 93925 sgemm sgemm CUDA0 0.029333 93965 40
CPU1 0.132086 93926 sgemm sgemm CUDA1 0.032701 93966 40
CPU19 0.209083 93927 sgemm sgemm CUDA0 0.030481 93967 40
CPU2 0.137033 93928 sgemm sgemm CUDA0 0.039856 93968 40
CPU13 0.130749 93929 sgemm sgemm CUDA2 0.032393 93969 40
CPU11 0.149410 93930 sgemm sgemm CUDA1 0.039301 93970 40
CPU7 0.130394 93931 sgemm sgemm CUDA2 0.059173 93971 40
CPU16 0.141549 93932 sgemm sgemm CUDA0 0.029757 93972 40
CPU8 0.132268 93933 sgemm sgemm CUDA0 0.031139 93973 40
CPU12 0.130869 93934 sgemm sgemm CUDA3 0.158523 93974 40
CPU17 0.131244 93935 sgemm sgemm CUDA0 0.031019 93975 40
CPU2 0.127345 93936 sgemm sgemm CUDA3 0.033020 93976 40
CPU6 0.134786 93937 sgemm sgemm CUDA2 0.034528 93977 40
CPU15 0.127979 93938 sgemm sgemm CUDA0 0.034673 93978 40
CPU18 0.126219 93939 sgemm sgemm CUDA0 0.030438 93979 40
CPU19 0.202537 93940 sgemm sgemm CUDA0 0.060276 93980 40
CPU13 0.128180 93941 sgemm sgemm CUDA1 0.030234 93981 40
CPU16 0.128768 93942 sgemm sgemm CUDA0 0.033144 93982 40
CPU7 0.131116 93943 sgemm sgemm CUDA1 0.033073 93983 40
CPU12 0.132716 93944 sgemm sgemm CUDA3 0.048054 93984 40
CPU3 0.139130 93945 sgemm sgemm CUDA0 0.031762 93985 40
CPU17 0.130517 93946 sgemm sgemm CUDA0 0.060477 93986 40
CPU14 0.131472 93947 sgemm sgemm CUDA1 0.032137 93987 40
CPU0 0.135488 93948 sgemm sgemm CUDA0 0.037265 93988 40
CPU16 0.127139 93949 sgemm sgemm CUDA3 0.070389 93989 40
CPU6 0.132637 93950 sgemm sgemm CUDA0 0.032245 93990 40
CPU2 0.133758 93951 sgemm sgemm CUDA1 0.032783 93991 40
CPU15 0.127570 93952 sgemm sgemm CUDA0 0.101001 93992 40
CPU4 0.139883 93953 sgemm sgemm CUDA0 0.056302 93993 40
CPU13 0.125034 93954 sgemm sgemm CUDA1 0.035297 93994 40
CPU18 0.088960 93957 ssyrk ssyrk CUDA3 0.380879 93997 40
CPU10 0.135606 93958 sgemm sgemm CUDA1 0.093629 93998 40
CPU9 0.132345 93959 sgemm sgemm CUDA3 0.031311 93999 40
CPU6 0.127948 93960 sgemm sgemm CUDA3 0.029882 94000 40
CPU2 0.134294 93961 sgemm sgemm CUDA3 0.035415 94001 40
CPU19 0.210108 93962 sgemm sgemm CUDA1 0.030023 94002 40
CPU16 0.129653 93963 sgemm sgemm CUDA2 0.034445 94003 40
CPU8 0.134396 93964 sgemm sgemm CUDA0 0.033523 94004 40
CPU5 0.174824 93965 sgemm sgemm CUDA3 0.135002 94005 40
CPU15 0.133116 93966 sgemm sgemm CUDA1 0.034412 94006 40
CPU0 0.129677 93967 sgemm sgemm CUDA3 0.031774 94007 40
CPU10 0.129966 93968 sgemm sgemm CUDA0 0.031153 94008 40
CPU17 0.137213 93969 sgemm sgemm CUDA0 0.032496 94009 40
CPU1 0.134387 93970 sgemm sgemm CUDA3 0.099294 94010 40
CPU19 0.202890 93971 sgemm sgemm CUDA3 0.133724 94011 40
CPU4 0.115648 93972 sgemm sgemm CUDA1 0.051843 94012 40
CPU9 0.129996 93973 sgemm sgemm CUDA0 0.029902 94013 40
CPU18 0.128509 93974 sgemm sgemm CUDA2 0.191537 94014 40
CPU16 0.129447 93975 sgemm sgemm CUDA1 0.155796 94015 40
CPU17 0.135958 93976 sgemm sgemm CUDA0 0.030221 94016 40
CPU15 0.129454 93977 sgemm sgemm CUDA2 0.030318 94017 40
CPU11 0.169984 93978 sgemm sgemm CUDA2 0.028952 94018 40
CPU10 0.135558 93979 sgemm sgemm CUDA2 0.040577 94019 40
CPU0 0.134370 93980 sgemm sgemm CUDA1 0.130769 94020 40
CPU19 0.208058 93981 sgemm sgemm CUDA1 0.167074 94021 40
CPU13 0.130290 93982 sgemm sgemm CUDA3 0.029845 94022 40
CPU18 0.125367 93983 sgemm sgemm CUDA3 0.031549 94023 40
CPU2 0.135491 93984 sgemm sgemm CUDA2 0.032299 94024 40
CPU1 0.134756 93985 sgemm sgemm CUDA1 0.030659 94025 40
CPU3 0.141247 93986 sgemm sgemm CUDA0 0.082053 94026 40
CPU6 0.148106 93987 sgemm sgemm CUDA3 0.043333 94027 40
CPU12 0.132286 93988 sgemm sgemm CUDA2 0.032142 94028 40
CPU5 0.132111 93989 sgemm sgemm CUDA2 0.037569 94029 40
CPU8 0.138823 93990 sgemm sgemm CUDA1 0.032604 94030 40
CPU10 0.134573 93991 sgemm sgemm CUDA2 0.059481 94031 40
CPU17 0.129064 93992 sgemm sgemm CUDA3 0.056911 94032 40
CPU16 0.134329 93993 sgemm sgemm CUDA0 0.031081 94033 40
CPU19 0.199126 93994 sgemm sgemm CUDA0 0.033697 94034 40
CPU14 0.130023 93995 sgemm sgemm CUDA1 0.052363 94035 40
CPU3 0.132330 93996 sgemm sgemm CUDA0 0.038209 94036 40
CPU0 0.130562 93997 sgemm sgemm CUDA3 0.059407 94037 40
CPU9 0.127091 93998 sgemm sgemm CUDA0 0.030476 94038 40
CPU7 0.128936 93999 sgemm sgemm CUDA0 0.036875 94039 40
CPU15 0.124844 94000 sgemm sgemm CUDA1 0.032438 94040 40
CPU6 0.126138 94001 sgemm sgemm CUDA0 0.014134 94041 40
CPU18 0.125461 94002 sgemm sgemm CUDA1 0.058275 94042 40
CPU19 0.135444 94005 ssyrk ssyrk CUDA1 0.051526 94045 40
CPU1 0.132097 94006 sgemm sgemm CUDA2 0.042199 94046 40
CPU4 0.131735 94007 sgemm sgemm CUDA1 0.030379 94047 40
CPU16 0.126978 94008 sgemm sgemm CUDA3 0.034557 94048 40
CPU9 0.132319 94009 sgemm sgemm CUDA3 0.032208 94049 40
CPU11 0.135045 94010 sgemm sgemm CUDA2 0.031452 94050 40
CPU0 0.129163 94011 sgemm sgemm CUDA3 0.074546 94051 40
CPU13 0.139322 94012 sgemm sgemm CUDA3 0.049066 94052 40
CPU12 0.128483 94013 sgemm sgemm CUDA0 0.032138 94053 40
CPU5 0.128041 94014 sgemm sgemm CUDA3 0.030177 94054 40
CPU6 0.135908 94015 sgemm sgemm CUDA3 0.053075 94055 40
CPU8 0.130313 94016 sgemm sgemm CUDA1 0.059575 94056 40
CPU11 0.127593 94017 sgemm sgemm CUDA3 0.050204 94057 40
CPU9 0.128501 94018 sgemm sgemm CUDA3 0.041660 94058 40
CPU0 0.127823 94019 sgemm sgemm CUDA1 0.039107 94059 40
CPU18 0.129003 94020 sgemm sgemm CUDA2 0.031059 94060 40
CPU2 0.149551 94021 sgemm sgemm CUDA3 0.262024 94061 40
CPU10 0.136395 94022 sgemm sgemm CUDA1 0.058388 94062 40
CPU12 0.130321 94023 sgemm sgemm CUDA3 0.074019 94063 40
CPU4 0.121213 94024 sgemm sgemm CUDA3 0.075603 94064 40
CPU19 0.202189 94025 sgemm sgemm CUDA1 0.052263 94065 40
CPU15 0.135640 94026 sgemm sgemm CUDA2 0.031669 94066 40
CPU5 0.128800 94027 sgemm sgemm CUDA1 0.034480 94067 40
CPU3 0.131465 94028 sgemm sgemm CUDA1 0.063449 94068 40
CPU7 0.134794 94029 sgemm sgemm CUDA1 0.040643 94069 40
CPU0 0.127248 94030 sgemm sgemm CUDA3 0.028893 94070 40
CPU8 0.128025 94031 sgemm sgemm CUDA3 0.030300 94071 40
CPU16 0.131731 94032 sgemm sgemm CUDA3 0.069864 94072 40
CPU12 0.128151 94033 sgemm sgemm CUDA1 0.063156 94073 40
CPU4 0.115566 94034 sgemm sgemm CUDA1 0.033189 94074 40
CPU1 0.149319 94035 sgemm sgemm CUDA3 0.139327 94075 40
CPU2 0.127152 94036 sgemm sgemm CUDA1 0.041987 94076 40
CPU15 0.130001 94037 sgemm sgemm CUDA3 0.030951 94077 40
CPU9 0.129338 94038 sgemm sgemm CUDA3 0.033038 94078 40
CPU10 0.128574 94039 sgemm sgemm CUDA3 0.105271 94079 40
CPU14 0.154889 94040 sgemm sgemm CUDA2 0.048276 94080 40
CPU18 0.135667 94041 sgemm sgemm CUDA2 0.083601 94081 40
CPU6 0.140811 94042 sgemm sgemm CUDA2 0.033507 94082 40
CPU7 0.134223 94043 sgemm sgemm CUDA1 0.165781 94083 40
CPU8 0.132644 94044 sgemm sgemm CUDA3 0.034419 94084 40
CPU3 0.129560 94045 sgemm sgemm CUDA3 0.032524 94085 40
CPU4 0.115650 94046 sgemm sgemm CUDA0 0.032790 94086 40
CPU19 0.200382 94047 sgemm sgemm CUDA1 0.030993 94087 40
CPU11 0.149801 94048 sgemm sgemm CUDA3 0.058985 94088 40
CPU17 0.132157 94049 sgemm sgemm CUDA1 0.108586 94089 40
CPU2 0.088808 94052 ssyrk ssyrk CUDA3 0.048214 94092 40
CPU7 0.127863 94053 sgemm sgemm CUDA1 0.031238 94093 40
CPU3 0.128644 94054 sgemm sgemm CUDA2 0.034283 94094 40
CPU15 0.131744 94055 sgemm sgemm CUDA1 0.152572 94095 40
CPU11 0.129664 94056 sgemm sgemm CUDA3 0.054857 94096 40
CPU1 0.129838 94057 sgemm sgemm CUDA2 0.144933 94097 40
CPU2 0.129202 94058 sgemm sgemm CUDA2 0.080967 94098 40
CPU6 0.128340 94059 sgemm sgemm CUDA1 0.041782 94099 40
CPU17 0.130976 94060 sgemm sgemm CUDA3 0.050653 94100 40
CPU18 0.135424 94061 sgemm sgemm CUDA3 0.036404 94101 40
CPU3 0.128181 94062 sgemm sgemm CUDA1 0.029902 94102 40
CPU15 0.129427 94063 sgemm sgemm CUDA3 0.030207 94103 40
CPU13 0.151096 94064 sgemm sgemm CUDA2 0.031219 94104 40
CPU4 0.116110 94065 sgemm sgemm CUDA1 0.080410 94105 40
CPU2 0.129048 94066 sgemm sgemm CUDA1 0.062039 94106 40
CPU16 0.133523 94067 sgemm sgemm CUDA1 0.058908 94107 40
CPU9 0.142642 94068 sgemm sgemm CUDA1 0.038231 94108 40
CPU12 0.130003 94069 sgemm sgemm CUDA3 0.060940 94109 40
CPU15 0.130941 94070 sgemm sgemm CUDA3 0.031418 94110 40
CPU3 0.137292 94071 sgemm sgemm CUDA2 0.035255 94111 40
CPU14 0.133323 94072 sgemm sgemm CUDA2 0.031346 94112 40
CPU17 0.128717 94073 sgemm sgemm CUDA1 0.037648 94113 40
CPU5 0.149883 94074 sgemm sgemm CUDA1 0.029670 94114 40
CPU4 0.117102 94075 sgemm sgemm CUDA3 0.052116 94115 40
CPU11 0.126259 94076 sgemm sgemm CUDA3 0.038192 94116 40
CPU6 0.132033 94077 sgemm sgemm CUDA3 0.045959 94117 40
CPU19 0.206144 94078 sgemm sgemm CUDA2 0.033679 94118 40
CPU3 0.131546 94079 sgemm sgemm CUDA1 0.030728 94119 40
CPU1 0.131056 94080 sgemm sgemm CUDA3 0.030472 94120 40
CPU12 0.128301 94081 sgemm sgemm CUDA3 0.030482 94121 40
CPU15 0.128856 94082 sgemm sgemm CUDA1 0.049802 94122 40
CPU4 0.117979 94083 sgemm sgemm CUDA1 0.032725 94123 40
CPU5 0.128285 94084 sgemm sgemm CUDA1 0.028157 94124 40
CPU6 0.136846 94085 sgemm sgemm CUDA3 0.082409 94125 40
CPU7 0.143169 94086 sgemm sgemm CUDA3 0.079949 94126 40
CPU8 0.133618 94087 sgemm sgemm CUDA1 0.137278 94127 40
CPU16 0.127445 94088 sgemm sgemm CUDA1 0.066903 94128 40
CPU18 0.141914 94089 sgemm sgemm CUDA1 0.051594 94129 40
CPU11 0.124879 94090 sgemm sgemm CUDA3 0.037200 94130 40
CPU13 0.134179 94091 sgemm sgemm CUDA1 0.032005 94131 40
CPU0 0.144340 94092 sgemm sgemm CUDA3 0.034428 94132 40
CPU2 0.132598 94093 sgemm sgemm CUDA1 0.032879 94133 40
CPU3 0.133883 94094 sgemm sgemm CUDA3 0.032839 94134 40
CPU6 0.133409 94095 sgemm sgemm CUDA3 0.100061 94135 40
CPU4 0.082721 94098 ssyrk ssyrk CUDA3 0.070854 94138 40
CPU8 0.128991 94099 sgemm sgemm CUDA3 0.044653 94139 40
CPU1 0.128423 94100 sgemm sgemm CUDA1 0.058608 94140 40
CPU9 0.140493 94101 sgemm sgemm CUDA1 0.030508 94141 40
CPU19 0.210298 94102 sgemm sgemm CUDA3 0.300826 94142 40
CPU15 0.131454 94103 sgemm sgemm CUDA3 0.036995 94143 40
CPU4 0.117466 94104 sgemm sgemm CUDA1 0.114685 94144 40
CPU3 0.129296 94105 sgemm sgemm CUDA1 0.052778 94145 40
CPU7 0.129638 94106 sgemm sgemm CUDA1 3.261563 94146 40
CPU14 0.135218 94107 sgemm sgemm CUDA1 0.032376 94147 40
CPU16 0.131933 94108 sgemm sgemm CUDA1 0.030501 94148 40
CPU13 0.129229 94109 sgemm sgemm CUDA1 0.031450 94149 40
CPU18 0.135639 94110 sgemm sgemm CUDA1 0.030143 94150 40
CPU6 0.128001 94111 sgemm sgemm CUDA1 0.031835 94151 40
CPU4 0.115170 94112 sgemm sgemm CUDA1 0.047881 94152 40
CPU1 0.129975 94113 sgemm sgemm CUDA1 0.053771 94153 40
CPU15 0.129465 94114 sgemm sgemm CUDA3 0.052372 94154 40
CPU2 0.129553 94115 sgemm sgemm CUDA3 0.039346 94155 40
CPU3 0.128227 94116 sgemm sgemm CUDA1 0.056721 94156 40
CPU4 0.120425 94117 sgemm sgemm CUDA3 0.037557 94157 40
CPU0 0.129092 94118 sgemm sgemm CUDA1 0.039357 94158 40
CPU13 0.131990 94119 sgemm sgemm CUDA1 0.032412 94159 40
CPU1 0.128620 94120 sgemm sgemm CUDA3 0.030022 94160 40
CPU5 0.129952 94121 sgemm sgemm CUDA3 0.030616 94161 40
CPU12 0.131711 94122 sgemm sgemm CUDA3 0.029288 94162 40
CPU3 0.129487 94123 sgemm sgemm CUDA1 0.031293 94163 40
CPU19 0.201718 94124 sgemm sgemm CUDA1 0.032075 94164 40
CPU2 0.129130 94125 sgemm sgemm CUDA3 0.034212 94165 40
CPU10 0.136299 94126 sgemm sgemm CUDA2 0.031865 94166 40
CPU14 0.129372 94127 sgemm sgemm CUDA2 0.033121 94167 40
CPU17 0.134128 94128 sgemm sgemm CUDA3 0.033640 94168 40
CPU0 0.130808 94129 sgemm sgemm CUDA1 0.056421 94169 40
CPU12 0.128043 94130 sgemm sgemm CUDA3 0.032961 94170 40
CPU18 0.126874 94131 sgemm sgemm CUDA2 0.030218 94171 40
CPU5 0.129573 94132 sgemm sgemm CUDA1 0.035063 94172 40
CPU7 0.132240 94133 sgemm sgemm CUDA2 0.015535 94173 40
CPU8 0.133457 94134 sgemm sgemm CUDA1 0.039781 94174 40
CPU2 0.131051 94135 sgemm sgemm CUDA3 0.036555 94175 40
CPU6 0.130465 94136 sgemm sgemm CUDA3 0.034464 94176 40
CPU9 0.137554 94137 sgemm sgemm CUDA3 0.033782 94177 40
CPU0 0.128050 94138 sgemm sgemm CUDA1 0.061280 94178 40
CPU17 0.127608 94139 sgemm sgemm CUDA3 0.015058 94179 40
CPU19 0.200323 94140 sgemm sgemm CUDA1 0.013227 94180 40
CPU5 0.089839 94143 ssyrk ssyrk CUDA2 0.230062 94183 40
CPU16 0.135211 94144 sgemm sgemm CUDA2 0.033475 94184 40
CPU11 0.148458 94145 sgemm sgemm CUDA3 0.070014 94185 40
CPU2 0.130183 94146 sgemm sgemm CUDA2 0.033403 94186 40
CPU0 0.130761 94147 sgemm sgemm CUDA3 0.032798 94187 40
CPU15 0.131997 94148 sgemm sgemm CUDA1 0.334206 94188 40
CPU8 0.132587 94149 sgemm sgemm CUDA2 0.041838 94189 40
