CPU4 13.814034 10313 sgemm sgemm CUDA1 0.259753 10353 40
CPU0 8.381710 10316 ssyrk ssyrk CUDA2 0.209161 10356 40
CPU8 13.616222 10317 sgemm sgemm CUDA3 0.214400 10357 40
CPU7 13.867680 10318 sgemm sgemm CUDA2 0.251500 10358 40
CPU11 8.344291 10321 ssyrk ssyrk CUDA3 0.373616 10361 40
CPU9 13.822439 10322 sgemm sgemm CUDA3 0.217028 10362 40
CPU3 8.124676 10325 ssyrk ssyrk CUDA1 0.689493 10365 40
CPU14 4.817479 10328 spotrf spotrf CPU -1 10368 40
CPU1 10.006984 10329 strsm strsm CUDA0 1.182438 10369 40
CPU9 10.096800 10330 strsm strsm CUDA0 0.149234 10370 40
CPU8 10.097006 10331 strsm strsm CUDA0 1.336969 10371 40
CPU2 10.140645 10332 strsm strsm CUDA1 1.469205 10372 40
CPU17 10.254044 10333 strsm strsm CUDA1 1.312732 10373 40
CPU11 10.213797 10334 strsm strsm CUDA0 1.270921 10374 40
CPU14 10.317748 10335 strsm strsm CUDA1 12.659406 10375 40
CPU15 10.274425 10336 strsm strsm CUDA2 1.527751 10376 40
CPU12 10.049971 10337 strsm strsm CUDA0 1.245773 10377 40
CPU9 10.130436 10338 strsm strsm CUDA2 1.417973 10378 40
CPU1 9.934442 10339 strsm strsm CUDA1 1.250674 10379 40
CPU7 10.167629 10340 strsm strsm CUDA2 1.306244 10380 40
CPU1 8.092995 10343 ssyrk ssyrk CUDA0 0.213151 10383 40
CPU0 13.882657 10344 sgemm sgemm CUDA0 0.172603 10384 40
CPU1 13.706721 10345 sgemm sgemm CUDA0 0.165539 10385 40
CPU2 13.855012 10346 sgemm sgemm CUDA1 0.215117 10386 40
CPU14 14.121298 10347 sgemm sgemm CUDA1 0.428292 10387 40
CPU15 13.983765 10348 sgemm sgemm CUDA0 0.209118 10388 40
CPU14 14.235116 10349 sgemm sgemm CUDA1 0.215357 10389 40
CPU8 13.813190 10350 sgemm sgemm CUDA0 0.255306 10390 40
CPU12 14.236359 10351 sgemm sgemm CUDA1 0.207246 10391 40
CPU0 13.872128 10352 sgemm sgemm CUDA2 0.215410 10392 40
CPU7 13.669521 10353 sgemm sgemm CUDA1 0.212253 10393 40
CPU6 13.795722 10354 sgemm sgemm CUDA1 0.196340 10394 40
CPU9 8.471255 10357 ssyrk ssyrk CUDA0 0.449778 10397 40
CPU9 14.127994 10358 sgemm sgemm CUDA0 0.172709 10398 40
CPU3 13.850305 10359 sgemm sgemm CUDA0 12.227835 10399 40
CPU18 14.039666 10360 sgemm sgemm CUDA3 0.480771 10400 40
CPU17 13.763590 10361 sgemm sgemm CUDA3 0.215990 10401 40
CPU13 13.983052 10362 sgemm sgemm CUDA3 0.266648 10402 40
CPU15 13.993820 10363 sgemm sgemm CUDA0 0.209353 10403 40
CPU4 14.174625 10364 sgemm sgemm CUDA0 0.213756 10404 40
CPU8 13.995629 10365 sgemm sgemm CUDA3 0.214058 10405 40
CPU2 13.765299 10366 sgemm sgemm CUDA3 0.206835 10406 40
CPU7 13.897538 10367 sgemm sgemm CUDA0 0.258542 10407 40
CPU8 8.481264 10370 ssyrk ssyrk CUDA0 0.163547 10410 40
CPU0 13.908463 10371 sgemm sgemm CUDA0 0.208257 10411 40
CPU17 14.040409 10372 sgemm sgemm CUDA3 0.205029 10412 40
CPU18 14.000169 10373 sgemm sgemm CUDA0 0.217562 10413 40
CPU14 13.986966 10374 sgemm sgemm CUDA3 0.217778 10414 40
CPU13 13.991783 10375 sgemm sgemm CUDA0 0.261914 10415 40
CPU0 13.823068 10376 sgemm sgemm CUDA3 0.252817 10416 40
CPU9 13.920338 10377 sgemm sgemm CUDA3 5.735201 10417 40
CPU11 13.913986 10378 sgemm sgemm CUDA3 0.164397 10418 40
CPU3 13.956937 10379 sgemm sgemm CUDA1 0.737294 10419 40
CPU2 8.405703 10382 ssyrk ssyrk CUDA1 0.615541 10422 40
CPU13 13.965659 10383 sgemm sgemm CUDA1 0.093274 10423 40
CPU13 13.901877 10384 sgemm sgemm CUDA0 0.254566 10424 40
CPU14 14.033264 10385 sgemm sgemm CUDA3 0.263648 10425 40
CPU4 13.835367 10386 sgemm sgemm CUDA1 0.199242 10426 40
CPU5 13.712294 10387 sgemm sgemm CUDA1 0.253049 10427 40
CPU8 13.870137 10388 sgemm sgemm CUDA2 0.073841 10428 40
CPU1 13.737442 10389 sgemm sgemm CUDA3 0.213030 10429 40
CPU6 13.789632 10390 sgemm sgemm CUDA2 0.166323 10430 40
CPU17 8.262111 10393 ssyrk ssyrk CUDA1 0.247648 10433 40
CPU16 13.825207 10394 sgemm sgemm CUDA3 0.258599 10434 40
CPU17 13.872352 10395 sgemm sgemm CUDA3 0.216509 10435 40
CPU15 13.965413 10396 sgemm sgemm CUDA1 0.363867 10436 40
CPU2 13.959132 10397 sgemm sgemm CUDA3 0.207231 10437 40
CPU15 13.897509 10398 sgemm sgemm CUDA2 0.209529 10438 40
CPU10 13.993735 10399 sgemm sgemm CUDA1 0.165800 10439 40
CPU16 14.017742 10400 sgemm sgemm CUDA1 0.157942 10440 40
CPU11 8.277625 10403 ssyrk ssyrk CUDA0 0.197865 10443 40
CPU1 13.886930 10404 sgemm sgemm CUDA3 10.890511 10444 40
CPU14 13.906578 10405 sgemm sgemm CUDA0 0.089033 10445 40
CPU9 13.786088 10406 sgemm sgemm CUDA0 0.475280 10446 40
CPU18 14.178281 10407 sgemm sgemm CUDA3 0.206370 10447 40
CPU7 14.024042 10408 sgemm sgemm CUDA3 0.214028 10448 40
CPU0 13.723405 10409 sgemm sgemm CUDA0 0.127676 10449 40
CPU14 8.267522 10412 ssyrk ssyrk CUDA1 0.454549 10452 40
CPU15 13.916366 10413 sgemm sgemm CUDA2 0.266571 10453 40
CPU1 13.850151 10414 sgemm sgemm CUDA1 0.631308 10454 40
CPU16 14.154223 10415 sgemm sgemm CUDA2 0.111958 10455 40
CPU10 13.994719 10416 sgemm sgemm CUDA1 0.216732 10456 40
CPU14 14.005494 10417 sgemm sgemm CUDA2 0.256749 10457 40
CPU15 8.326487 10420 ssyrk ssyrk CUDA0 0.059507 10460 40
CPU3 13.810922 10421 sgemm sgemm CUDA2 7.238257 10461 40
CPU9 13.893707 10422 sgemm sgemm CUDA2 0.134375 10462 40
CPU7 13.859624 10423 sgemm sgemm CUDA1 0.148327 10463 40
CPU4 13.954181 10424 sgemm sgemm CUDA2 0.970585 10464 40
CPU12 8.192984 10427 ssyrk ssyrk CUDA0 0.455525 10467 40
CPU6 13.784140 10428 sgemm sgemm CUDA2 0.173117 10468 40
CPU1 13.584137 10429 sgemm sgemm CUDA1 1.425702 10469 40
CPU4 13.820433 10430 sgemm sgemm CUDA1 0.208971 10470 40
CPU9 8.354402 10433 ssyrk ssyrk CUDA2 0.217721 10473 40
CPU8 13.851637 10434 sgemm sgemm CUDA3 0.172476 10474 40
CPU7 13.743494 10435 sgemm sgemm CUDA2 0.210209 10475 40
CPU1 8.098571 10438 ssyrk ssyrk CUDA3 0.489817 10478 40
CPU9 13.821747 10439 sgemm sgemm CUDA3 0.451115 10479 40
CPU7 8.069617 10442 ssyrk ssyrk CUDA1 0.292036 10482 40
CPU1 4.788722 10445 spotrf spotrf CPU -1 10485 40
CPU0 10.048921 10446 strsm strsm CUDA0 1.111656 10486 40
CPU1 9.820763 10447 strsm strsm CUDA0 1.262017 10487 40
CPU2 10.106932 10448 strsm strsm CUDA1 1.416183 10488 40
CPU14 10.237788 10449 strsm strsm CUDA1 1.230518 10489 40
CPU15 10.278404 10450 strsm strsm CUDA0 1.288221 10490 40
CPU14 10.150895 10451 strsm strsm CUDA1 1.262661 10491 40
CPU8 10.008830 10452 strsm strsm CUDA1 1.521515 10492 40
CPU12 10.038331 10453 strsm strsm CUDA3 1.280814 10493 40
CPU0 9.993583 10454 strsm strsm CUDA2 1.156889 10494 40
CPU7 10.081162 10455 strsm strsm CUDA0 1.348296 10495 40
CPU6 10.169247 10456 strsm strsm CUDA1 1.172820 10496 40
CPU0 8.254072 10459 ssyrk ssyrk CUDA0 0.104330 10499 40
CPU1 13.582699 10460 sgemm sgemm CUDA0 0.254883 10500 40
CPU3 13.631587 10461 sgemm sgemm CUDA3 0.147859 10501 40
CPU18 13.818062 10462 sgemm sgemm CUDA3 0.257794 10502 40
CPU14 14.013630 10463 sgemm sgemm CUDA3 0.211141 10503 40
CPU13 13.973278 10464 sgemm sgemm CUDA3 0.268867 10504 40
CPU5 13.740399 10465 sgemm sgemm CUDA0 0.132226 10505 40
CPU8 13.915569 10466 sgemm sgemm CUDA0 0.252776 10506 40
CPU5 13.895867 10467 sgemm sgemm CUDA3 0.092620 10507 40
CPU4 13.966323 10468 sgemm sgemm CUDA3 0.216536 10508 40
CPU6 13.662568 10469 sgemm sgemm CUDA0 0.218217 10509 40
CPU1 8.334385 10472 ssyrk ssyrk CUDA0 0.204080 10512 40
CPU0 13.589520 10473 sgemm sgemm CUDA3 0.171938 10513 40
CPU9 13.796570 10474 sgemm sgemm CUDA3 0.260839 10514 40
CPU12 14.157461 10475 sgemm sgemm CUDA0 0.256865 10515 40
CPU14 14.015070 10476 sgemm sgemm CUDA3 0.157970 10516 40
CPU6 13.771232 10477 sgemm sgemm CUDA0 0.145644 10517 40
CPU12 13.926929 10478 sgemm sgemm CUDA3 0.210560 10518 40
CPU0 14.022010 10479 sgemm sgemm CUDA3 0.214968 10519 40
CPU11 13.970321 10480 sgemm sgemm CUDA3 0.209677 10520 40
CPU3 13.912079 10481 sgemm sgemm CUDA0 0.264289 10521 40
CPU2 8.361750 10484 ssyrk ssyrk CUDA1 0.227995 10524 40
CPU11 13.930166 10485 sgemm sgemm CUDA1 0.200885 10525 40
CPU15 13.884948 10486 sgemm sgemm CUDA0 0.256016 10526 40
CPU13 13.767033 10487 sgemm sgemm CUDA3 0.260239 10527 40
CPU4 13.812457 10488 sgemm sgemm CUDA1 0.253920 10528 40
CPU1 13.731841 10489 sgemm sgemm CUDA1 0.261603 10529 40
CPU2 13.784340 10490 sgemm sgemm CUDA3 0.211036 10530 40
CPU2 13.916105 10491 sgemm sgemm CUDA3 0.215226 10531 40
CPU2 13.845934 10492 sgemm sgemm CUDA0 0.254034 10532 40
CPU14 8.333308 10495 ssyrk ssyrk CUDA1 0.254800 10535 40
CPU13 13.743868 10496 sgemm sgemm CUDA3 0.464971 10536 40
CPU17 13.780836 10497 sgemm sgemm CUDA3 0.217714 10537 40
CPU15 13.977069 10498 sgemm sgemm CUDA1 0.060794 10538 40
CPU0 13.522658 10499 sgemm sgemm CUDA3 0.200775 10539 40
CPU14 13.833320 10500 sgemm sgemm CUDA3 0.212909 10540 40
CPU10 14.057566 10501 sgemm sgemm CUDA3 0.072342 10541 40
CPU16 14.004445 10502 sgemm sgemm CUDA1 0.384310 10542 40
CPU15 8.237490 10505 ssyrk ssyrk CUDA0 0.160456 10545 40
CPU1 13.844949 10506 sgemm sgemm CUDA3 0.207668 10546 40
CPU15 14.075837 10507 sgemm sgemm CUDA0 0.256717 10547 40
CPU9 13.930556 10508 sgemm sgemm CUDA0 0.170995 10548 40
CPU18 13.934460 10509 sgemm sgemm CUDA3 0.260335 10549 40
CPU7 13.835796 10510 sgemm sgemm CUDA3 0.373941 10550 40
CPU0 13.946447 10511 sgemm sgemm CUDA0 0.266077 10551 40
CPU14 8.336076 10514 ssyrk ssyrk CUDA1 0.235082 10554 40
CPU8 13.706213 10515 sgemm sgemm CUDA2 0.256233 10555 40
CPU12 13.901498 10516 sgemm sgemm CUDA1 0.205254 10556 40
CPU14 14.027848 10517 sgemm sgemm CUDA2 0.072289 10557 40
CPU10 13.964962 10518 sgemm sgemm CUDA3 0.047979 10558 40
CPU14 14.009272 10519 sgemm sgemm CUDA2 0.256388 10559 40
CPU8 8.326225 10522 ssyrk ssyrk CUDA0 0.521996 10562 40
CPU3 13.535799 10523 sgemm sgemm CUDA2 0.873176 10563 40
CPU6 13.805929 10524 sgemm sgemm CUDA2 0.122720 10564 40
CPU7 13.799523 10525 sgemm sgemm CUDA0 0.254334 10565 40
CPU8 13.582560 10526 sgemm sgemm CUDA2 0.101400 10566 40
CPU12 8.077297 10529 ssyrk ssyrk CUDA0 0.257602 10569 40
CPU6 13.839133 10530 sgemm sgemm CUDA2 11.056245 10570 40
CPU1 13.557713 10531 sgemm sgemm CUDA1 0.205991 10571 40
CPU4 13.753962 10532 sgemm sgemm CUDA1 0.208553 10572 40
CPU0 8.211306 10535 ssyrk ssyrk CUDA2 0.207843 10575 40
CPU8 13.775751 10536 sgemm sgemm CUDA3 0.268681 10576 40
CPU7 13.785423 10537 sgemm sgemm CUDA2 0.215798 10577 40
CPU7 8.203830 10540 ssyrk ssyrk CUDA3 0.482033 10580 40
CPU9 13.754314 10541 sgemm sgemm CUDA3 0.218522 10581 40
CPU6 8.234702 10544 ssyrk ssyrk CUDA1 0.291962 10584 40
CPU0 4.898907 10547 spotrf spotrf CPU -1 10587 40
CPU1 9.916394 10548 strsm strsm CUDA3 1.526815 10588 40
CPU3 10.037148 10549 strsm strsm CUDA3 1.339852 10589 40
CPU18 10.162214 10550 strsm strsm CUDA3 1.314898 10590 40
CPU14 10.096824 10551 strsm strsm CUDA3 1.254771 10591 40
CPU13 9.911004 10552 strsm strsm CUDA3 1.269666 10592 40
CPU5 9.977814 10553 strsm strsm CUDA0 1.290035 10593 40
CPU8 10.252502 10554 strsm strsm CUDA0 1.299029 10594 40
CPU5 10.041964 10555 strsm strsm CUDA3 1.216532 10595 40
CPU2 10.242842 10556 strsm strsm CUDA3 1.250688 10596 40
CPU6 10.135656 10557 strsm strsm CUDA0 1.256298 10597 40
CPU1 8.351755 10560 ssyrk ssyrk CUDA0 0.477639 10600 40
CPU3 13.927331 10561 sgemm sgemm CUDA3 0.160262 10601 40
CPU12 13.719654 10562 sgemm sgemm CUDA3 0.162123 10602 40
CPU6 14.050687 10563 sgemm sgemm CUDA0 0.206171 10603 40
CPU13 13.687694 10564 sgemm sgemm CUDA3 0.207646 10604 40
CPU5 13.824004 10565 sgemm sgemm CUDA0 0.291346 10605 40
CPU8 13.964097 10566 sgemm sgemm CUDA3 0.367932 10606 40
CPU1 14.037097 10567 sgemm sgemm CUDA3 0.219476 10607 40
CPU11 13.810630 10568 sgemm sgemm CUDA3 0.255173 10608 40
CPU0 13.961309 10569 sgemm sgemm CUDA0 0.135377 10609 40
CPU3 8.286471 10572 ssyrk ssyrk CUDA1 0.511337 10612 40
CPU18 13.686459 10573 sgemm sgemm CUDA1 0.253009 10613 40
CPU2 14.061637 10574 sgemm sgemm CUDA0 0.164553 10614 40
CPU13 13.836145 10575 sgemm sgemm CUDA3 0.217783 10615 40
CPU4 14.083150 10576 sgemm sgemm CUDA1 0.349013 10616 40
CPU1 14.124418 10577 sgemm sgemm CUDA1 7.044101 10617 40
CPU9 13.951702 10578 sgemm sgemm CUDA3 0.208204 10618 40
CPU2 14.170129 10579 sgemm sgemm CUDA3 0.252513 10619 40
CPU2 13.844332 10580 sgemm sgemm CUDA0 0.116675 10620 40
CPU18 8.188225 10583 ssyrk ssyrk CUDA2 0.088997 10623 40
CPU12 13.702926 10584 sgemm sgemm CUDA3 0.196357 10624 40
CPU7 14.117937 10585 sgemm sgemm CUDA3 0.222007 10625 40
CPU15 13.874847 10586 sgemm sgemm CUDA1 0.207225 10626 40
CPU1 13.920218 10587 sgemm sgemm CUDA3 0.098072 10627 40
CPU4 13.692708 10588 sgemm sgemm CUDA3 0.210637 10628 40
CPU10 13.885828 10589 sgemm sgemm CUDA3 0.217577 10629 40
CPU16 13.843410 10590 sgemm sgemm CUDA1 0.456707 10630 40
CPU14 8.056457 10593 ssyrk ssyrk CUDA0 0.530723 10633 40
CPU1 13.951079 10594 sgemm sgemm CUDA3 0.217345 10634 40
CPU15 13.616831 10595 sgemm sgemm CUDA0 0.168392 10635 40
CPU9 13.894023 10596 sgemm sgemm CUDA0 0.114019 10636 40
CPU18 13.652135 10597 sgemm sgemm CUDA3 0.216102 10637 40
CPU7 13.984326 10598 sgemm sgemm CUDA3 0.211729 10638 40
CPU0 13.964722 10599 sgemm sgemm CUDA0 0.420915 10639 40
CPU13 8.052011 10602 ssyrk ssyrk CUDA2 0.299726 10642 40
CPU13 13.836110 10603 sgemm sgemm CUDA2 0.251391 10643 40
CPU12 13.772282 10604 sgemm sgemm CUDA3 0.254611 10644 40
CPU14 13.809010 10605 sgemm sgemm CUDA3 5.789971 10645 40
CPU10 13.831275 10606 sgemm sgemm CUDA3 0.896347 10646 40
CPU14 13.991785 10607 sgemm sgemm CUDA2 0.878578 10647 40
CPU5 8.312772 10610 ssyrk ssyrk CUDA0 0.257226 10650 40
CPU3 13.888617 10611 sgemm sgemm CUDA1 0.157542 10651 40
CPU6 13.974746 10612 sgemm sgemm CUDA2 0.163190 10652 40
CPU7 13.999014 10613 sgemm sgemm CUDA0 0.159146 10653 40
CPU8 13.569409 10614 sgemm sgemm CUDA1 0.187043 10654 40
CPU8 8.437771 10617 ssyrk ssyrk CUDA0 0.238917 10657 40
CPU6 14.055944 10618 sgemm sgemm CUDA2 0.254527 10658 40
CPU9 13.673095 10619 sgemm sgemm CUDA2 0.114083 10659 40
CPU3 13.681621 10620 sgemm sgemm CUDA1 0.227382 10660 40
CPU5 8.238472 10623 ssyrk ssyrk CUDA2 0.297132 10663 40
CPU8 14.030852 10624 sgemm sgemm CUDA3 0.214889 10664 40
CPU7 13.901516 10625 sgemm sgemm CUDA2 0.264951 10665 40
CPU2 8.369435 10628 ssyrk ssyrk CUDA3 0.211473 10668 40
CPU9 13.858572 10629 sgemm sgemm CUDA2 0.158956 10669 40
CPU6 8.274357 10632 ssyrk ssyrk CUDA1 0.459051 10672 40
CPU1 4.844782 10635 spotrf spotrf CPU -1 10675 40
CPU3 10.069500 10636 strsm strsm CUDA3 1.186833 10676 40
CPU12 9.956011 10637 strsm strsm CUDA3 1.280803 10677 40
CPU6 10.210080 10638 strsm strsm CUDA0 1.205412 10678 40
CPU13 9.976494 10639 strsm strsm CUDA3 1.324612 10679 40
CPU5 10.010918 10640 strsm strsm CUDA0 0.036347 10680 40
CPU8 10.229107 10641 strsm strsm CUDA3 1.254091 10681 40
CPU1 10.044961 10642 strsm strsm CUDA3 1.293419 10682 40
CPU11 10.148421 10643 strsm strsm CUDA3 13.091027 10683 40
CPU0 10.049549 10644 strsm strsm CUDA0 11.031042 10684 40
CPU3 8.244723 10647 ssyrk ssyrk CUDA1 0.142573 10687 40
CPU12 13.827674 10648 sgemm sgemm CUDA1 0.255414 10688 40
CPU2 14.016119 10649 sgemm sgemm CUDA3 0.254272 10689 40
CPU13 13.650120 10650 sgemm sgemm CUDA3 0.219395 10690 40
CPU4 13.747754 10651 sgemm sgemm CUDA1 0.214855 10691 40
CPU2 14.118658 10652 sgemm sgemm CUDA3 0.112602 10692 40
CPU0 14.221998 10653 sgemm sgemm CUDA3 0.217223 10693 40
CPU2 14.050683 10654 sgemm sgemm CUDA3 0.209160 10694 40
CPU3 13.906184 10655 sgemm sgemm CUDA0 0.119533 10695 40
CPU12 8.060432 10658 ssyrk ssyrk CUDA2 0.459099 10698 40
CPU5 13.862767 10659 sgemm sgemm CUDA3 0.203091 10699 40
CPU7 13.852262 10660 sgemm sgemm CUDA3 0.213914 10700 40
CPU15 13.705598 10661 sgemm sgemm CUDA1 0.170581 10701 40
CPU1 13.836611 10662 sgemm sgemm CUDA3 0.252200 10702 40
CPU4 13.783616 10663 sgemm sgemm CUDA3 0.205860 10703 40
CPU10 13.880322 10664 sgemm sgemm CUDA3 0.256487 10704 40
CPU8 13.860935 10665 sgemm sgemm CUDA1 0.207419 10705 40
CPU6 8.326424 10668 ssyrk ssyrk CUDA0 0.299886 10708 40
CPU8 13.997560 10669 sgemm sgemm CUDA3 0.217059 10709 40
CPU6 14.013866 10670 sgemm sgemm CUDA0 9.065278 10710 40
CPU4 13.692959 10671 sgemm sgemm CUDA0 0.056587 10711 40
CPU8 14.132437 10672 sgemm sgemm CUDA3 0.414842 10712 40
CPU7 13.836916 10673 sgemm sgemm CUDA3 0.210243 10713 40
CPU0 14.037454 10674 sgemm sgemm CUDA0 0.212031 10714 40
CPU13 8.060649 10677 ssyrk ssyrk CUDA2 0.573725 10717 40
CPU0 14.212916 10678 sgemm sgemm CUDA2 0.524450 10718 40
CPU0 13.920993 10679 sgemm sgemm CUDA3 1.203274 10719 40
CPU10 13.792367 10680 sgemm sgemm CUDA3 0.214558 10720 40
CPU5 13.801881 10681 sgemm sgemm CUDA3 0.200350 10721 40
CPU14 14.000532 10682 sgemm sgemm CUDA1 0.253660 10722 40
CPU5 8.312066 10685 ssyrk ssyrk CUDA0 0.291409 10725 40
CPU5 14.121305 10686 sgemm sgemm CUDA0 0.080151 10726 40
CPU5 13.836122 10687 sgemm sgemm CUDA2 0.157989 10727 40
CPU7 13.943458 10688 sgemm sgemm CUDA0 0.063038 10728 40
CPU5 13.851999 10689 sgemm sgemm CUDA1 0.416352 10729 40
CPU8 8.385285 10692 ssyrk ssyrk CUDA0 0.250677 10732 40
CPU6 13.881621 10693 sgemm sgemm CUDA3 0.211830 10733 40
CPU8 13.762346 10694 sgemm sgemm CUDA3 0.214670 10734 40
CPU3 13.648738 10695 sgemm sgemm CUDA2 0.138689 10735 40
CPU1 8.196602 10698 ssyrk ssyrk CUDA3 0.477130 10738 40
CPU11 14.044597 10699 sgemm sgemm CUDA3 0.208674 10739 40
CPU7 13.910880 10700 sgemm sgemm CUDA2 0.676058 10740 40
CPU11 8.376362 10703 ssyrk ssyrk CUDA3 0.524785 10743 40
CPU9 13.607719 10704 sgemm sgemm CUDA2 1.226075 10744 40
CPU0 7.963420 10707 ssyrk ssyrk CUDA1 0.236314 10747 40
CPU3 4.917851 10710 spotrf spotrf CPU -1 10750 40
CPU12 9.895068 10711 strsm strsm CUDA1 1.168236 10751 40
CPU2 10.174893 10712 strsm strsm CUDA3 1.256588 10752 40
CPU13 9.933844 10713 strsm strsm CUDA3 1.269432 10753 40
CPU4 10.076338 10714 strsm strsm CUDA1 1.271476 10754 40
CPU2 10.200079 10715 strsm strsm CUDA3 1.402822 10755 40
CPU0 10.036369 10716 strsm strsm CUDA3 12.801391 10756 40
CPU2 10.195615 10717 strsm strsm CUDA3 1.292977 10757 40
CPU3 9.873354 10718 strsm strsm CUDA2 1.173284 10758 40
CPU12 8.052035 10721 ssyrk ssyrk CUDA1 0.206572 10761 40
CPU9 14.040882 10722 sgemm sgemm CUDA1 0.395934 10762 40
CPU6 14.226824 10723 sgemm sgemm CUDA3 0.214136 10763 40
CPU5 13.908216 10724 sgemm sgemm CUDA1 0.122388 10764 40
CPU2 13.842252 10725 sgemm sgemm CUDA3 0.255594 10765 40
CPU4 13.784924 10726 sgemm sgemm CUDA3 0.211216 10766 40
CPU10 13.699234 10727 sgemm sgemm CUDA3 0.132735 10767 40
CPU11 13.876081 10728 sgemm sgemm CUDA1 0.254670 10768 40
CPU2 8.376634 10731 ssyrk ssyrk CUDA0 0.475800 10771 40
CPU8 13.999697 10732 sgemm sgemm CUDA3 0.211980 10772 40
CPU2 13.911802 10733 sgemm sgemm CUDA3 0.253829 10773 40
CPU4 13.964428 10734 sgemm sgemm CUDA0 0.262174 10774 40
CPU1 14.017935 10735 sgemm sgemm CUDA3 12.517511 10775 40
CPU7 14.062530 10736 sgemm sgemm CUDA3 0.215383 10776 40
CPU0 14.009753 10737 sgemm sgemm CUDA0 0.390326 10777 40
CPU13 8.140578 10740 ssyrk ssyrk CUDA3 0.260842 10780 40
CPU0 14.175534 10741 sgemm sgemm CUDA1 0.202055 10781 40
CPU0 13.996132 10742 sgemm sgemm CUDA3 0.264253 10782 40
CPU10 13.926443 10743 sgemm sgemm CUDA3 0.216640 10783 40
CPU2 14.188734 10744 sgemm sgemm CUDA3 0.401365 10784 40
CPU5 14.037461 10745 sgemm sgemm CUDA1 0.196404 10785 40
CPU4 8.392284 10748 ssyrk ssyrk CUDA1 0.469465 10788 40
CPU5 14.059712 10749 sgemm sgemm CUDA0 0.132650 10789 40
CPU1 13.728420 10750 sgemm sgemm CUDA3 0.254370 10790 40
CPU7 13.865021 10751 sgemm sgemm CUDA3 0.210519 10791 40
CPU5 13.700157 10752 sgemm sgemm CUDA1 0.166844 10792 40
CPU2 8.457487 10755 ssyrk ssyrk CUDA0 0.414415 10795 40
CPU3 13.940109 10756 sgemm sgemm CUDA3 0.153438 10796 40
CPU8 13.851777 10757 sgemm sgemm CUDA3 0.146986 10797 40
CPU1 13.697592 10758 sgemm sgemm CUDA1 0.153154 10798 40
CPU0 8.216129 10761 ssyrk ssyrk CUDA3 0.458822 10801 40
CPU9 13.968533 10762 sgemm sgemm CUDA3 0.324143 10802 40
CPU3 13.955344 10763 sgemm sgemm CUDA2 0.208165 10803 40
CPU0 7.936358 10766 ssyrk ssyrk CUDA3 0.250905 10806 40
CPU0 14.133912 10767 sgemm sgemm CUDA2 0.569505 10807 40
CPU0 7.849536 10770 ssyrk ssyrk CUDA1 0.086695 10810 40
CPU12 4.801464 10773 spotrf spotrf CPU -1 10813 40
CPU9 10.185818 10774 strsm strsm CUDA1 1.179344 10814 40
CPU6 10.181967 10775 strsm strsm CUDA1 0.210691 10815 40
CPU5 9.934244 10776 strsm strsm CUDA1 1.236421 10816 40
CPU2 9.957885 10777 strsm strsm CUDA3 1.191530 10817 40
CPU4 9.928720 10778 strsm strsm CUDA3 1.256149 10818 40
CPU10 9.946664 10779 strsm strsm CUDA3 1.339293 10819 40
CPU11 10.081379 10780 strsm strsm CUDA1 1.272995 10820 40
CPU9 8.458666 10783 ssyrk ssyrk CUDA1 0.163685 10823 40
CPU2 14.056832 10784 sgemm sgemm CUDA1 0.196228 10824 40
CPU5 13.734764 10785 sgemm sgemm CUDA3 0.201021 10825 40
CPU1 13.718443 10786 sgemm sgemm CUDA0 0.254367 10826 40
CPU1 13.989248 10787 sgemm sgemm CUDA3 0.211756 10827 40
CPU7 13.812337 10788 sgemm sgemm CUDA3 0.206117 10828 40
CPU0 13.888267 10789 sgemm sgemm CUDA0 0.254600 10829 40
CPU6 8.346801 10792 ssyrk ssyrk CUDA3 0.242637 10832 40
CPU5 13.964925 10793 sgemm sgemm CUDA1 1.729390 10833 40
CPU2 14.205724 10794 sgemm sgemm CUDA3 0.204717 10834 40
CPU4 14.182114 10795 sgemm sgemm CUDA3 0.209928 10835 40
CPU10 13.954716 10796 sgemm sgemm CUDA3 0.212030 10836 40
CPU11 13.807014 10797 sgemm sgemm CUDA1 0.255147 10837 40
CPU5 8.369147 10800 ssyrk ssyrk CUDA1 0.744408 10840 40
CPU2 14.089297 10801 sgemm sgemm CUDA0 0.268252 10841 40
CPU3 13.883372 10802 sgemm sgemm CUDA3 0.211987 10842 40
CPU7 13.957432 10803 sgemm sgemm CUDA3 0.934940 10843 40
CPU11 13.815676 10804 sgemm sgemm CUDA1 0.203242 10844 40
CPU7 8.224254 10807 ssyrk ssyrk CUDA3 0.437398 10847 40
CPU4 13.909626 10808 sgemm sgemm CUDA3 0.270033 10848 40
CPU8 13.666425 10809 sgemm sgemm CUDA3 0.320756 10849 40
CPU11 13.836626 10810 sgemm sgemm CUDA0 11.833366 10850 40
CPU3 8.167125 10813 ssyrk ssyrk CUDA3 0.144321 10853 40
CPU3 13.635029 10814 sgemm sgemm CUDA3 0.363327 10854 40
CPU5 13.741100 10815 sgemm sgemm CUDA2 0.120681 10855 40
CPU5 7.964705 10818 ssyrk ssyrk CUDA3 0.242647 10858 40
CPU10 13.908444 10819 sgemm sgemm CUDA1 0.102905 10859 40
CPU7 8.032221 10822 ssyrk ssyrk CUDA1 0.229206 10862 40
CPU9 4.828054 10825 spotrf spotrf CPU -1 10865 40
