CPU15 1.160583 492 sgemm sgemm CUDA0 0.411879 532 40
CPU11 1.164577 493 sgemm sgemm CUDA0 0.049738 533 40
CPU1 1.107997 497 sgemm sgemm CUDA2 0.081536 537 40
CPU5 1.220235 498 sgemm sgemm CUDA0 0.259106 538 40
CPU19 1.062015 504 strsm strsm CUDA2 0.696389 544 40
CPU2 1.052201 508 strsm strsm CUDA2 0.347214 548 40
CPU4 0.707446 512 strtri strtri CPU -1 552 40
CPU16 1.022355 514 strsm strsm CUDA3 0.695176 554 40
CPU13 1.076279 516 sgemm sgemm CUDA3 0.082626 556 40
CPU18 1.078666 517 sgemm sgemm CUDA0 0.037952 557 40
CPU12 1.068103 518 sgemm sgemm CUDA0 0.150354 558 40
CPU11 1.070046 524 strsm strsm CUDA3 0.445971 564 40
CPU16 1.060021 528 strsm strsm CUDA0 0.249139 568 40
CPU10 1.063992 532 strsm strsm CUDA3 0.327789 572 40
CPU4 0.694053 536 strtri strtri CPU -1 576 40
CPU12 1.062060 540 strsm strsm CUDA3 0.388825 580 40
CPU6 1.064895 543 strsm strsm CUDA2 0.747523 583 40
CPU2 1.067634 546 strsm strsm CUDA1 0.704719 586 40
CPU5 1.060845 549 strsm strsm CUDA3 0.045459 589 40
CPU3 0.710808 553 strtri strtri CPU -1 593 40
CPU3 0.428037 557 slauum slauum CPU -1 597 40
CPU13 0.723823 558 ssyrk ssyrk CUDA0 0.011581 598 40
CPU14 0.759076 561 strmm strmm CUDA0 0.186780 601 40
CPU0 0.449601 565 slauum slauum CPU -1 605 40
CPU0 0.707486 567 ssyrk ssyrk CUDA0 0.346732 607 40
CPU8 1.106196 568 sgemm sgemm CUDA2 0.317255 608 40
CPU9 0.701659 569 ssyrk ssyrk CUDA2 0.041893 609 40
CPU14 0.735666 572 strmm strmm CUDA2 0.185133 612 40
CPU17 0.723990 576 strmm strmm CUDA2 0.148510 616 40
CPU19 0.402525 580 slauum slauum CPU -1 620 40
CPU9 0.727163 582 ssyrk ssyrk CUDA3 0.411793 622 40
CPU18 1.151098 583 sgemm sgemm CUDA0 0.053163 623 40
CPU17 1.187121 584 sgemm sgemm CUDA2 0.091211 624 40
CPU8 0.717687 585 ssyrk ssyrk CUDA0 0.082291 625 40
CPU16 1.159278 586 sgemm sgemm CUDA0 0.387352 626 40
CPU15 0.687663 587 ssyrk ssyrk CUDA3 0.041982 627 40
CPU13 0.750748 590 strmm strmm CUDA2 0.183838 630 40
CPU7 0.745943 594 strmm strmm CUDA0 0.410185 634 40
CPU6 0.711297 598 strmm strmm CUDA2 0.441101 638 40
CPU14 0.445760 602 slauum slauum CPU -1 642 40
CPU5 0.715005 604 ssyrk ssyrk CUDA3 0.333982 644 40
CPU19 1.274293 605 sgemm sgemm CUDA0 0.397664 645 40
CPU9 1.135583 606 sgemm sgemm CUDA2 0.091033 646 40
CPU16 1.114321 607 sgemm sgemm CUDA3 0.092341 647 40
CPU1 0.689252 608 ssyrk ssyrk CUDA0 0.045797 648 40
CPU11 1.191077 609 sgemm sgemm CUDA2 0.092099 649 40
CPU15 1.112485 610 sgemm sgemm CUDA0 0.089804 650 40
CPU8 0.731091 611 ssyrk ssyrk CUDA1 0.086779 651 40
CPU12 1.115531 612 sgemm sgemm CUDA2 0.046965 652 40
CPU18 0.682713 613 ssyrk ssyrk CUDA0 0.081195 653 40
CPU10 0.771893 616 strmm strmm CUDA2 0.184261 656 40
CPU0 0.734176 620 strmm strmm CUDA2 0.147559 660 40
CPU4 0.736520 624 strmm strmm CUDA2 0.185460 664 40
CPU17 0.731147 628 strmm strmm CUDA2 0.182947 668 40
CPU8 0.457311 632 slauum slauum CPU -1 672 40
