967651,694680
967653,967654
967654,686893
967656,967657
967657,678929
967659,967660
967660,670786
967662,967663
967663,662462
967665,967666
967666,653955
967668,967669
967669,645263
967671,967672
967672,636384
967674,967675
967675,627316
967677,967678
967678,618057
967680,967681
967681,608605
967683,967684
967684,598958
967686,967687
967687,589114
967691,967692
967692,892394
967694,967695
967695,890414
967697,967698
967698,888345
967700,967701
967701,886185
967703,967704
967704,883932
967706,967707
967707,881584
967709,967710
967710,879139
967712,967713
967713,876595
967715,967716
967716,873950
967718,967719
967719,871202
967721,967722
967722,868349
943122,612906 942861 942568 942829
967724,967725
967725,865389
967727,967728
967728,862320
967730,967731
967731,859140
967733,967734
967734,855847
967736,967737
967737,852439
967739,967740
967740,848914
967742,967743
967743,845270
967745,967746
967746,841505
967748,967749
967749,837617
967751,967752
967752,833604
967754,967755
967755,829464
967757,967758
967758,825195
967760,967761
967761,820795
967763,967764
967764,816262
967766,967767
967767,811594
967769,967770
967770,806789
967772,967773
967773,801845
967775,967776
967776,796760
967778,967779
967779,791532
967781,967782
967782,786159
967784,967785
967785,780639
943412,622314 943154 942571 943122 942829
967787,967788
967788,774970
967790,967791
967791,769150
967793,967794
967794,763177
967796,967797
967797,757049
967799,967800
967800,750764
967802,967803
967803,744320
967805,967806
967806,737715
967808,967809
967809,730947
967811,967812
967812,724014
967814,967815
967815,716914
967817,967818
967818,709645
967820,967821
967821,702205
967823,967824
967824,694592
967826,967827
967827,686804
967829,967830
967830,678839
967832,967833
967833,670695
967835,967836
967836,662370
967838,967839
967839,653862
967841,967842
967842,645169
967844,967845
967845,636289
967847,967848
967848,627220
967850,967851
967851,617960
967853,967854
967854,608507
967856,967857
967857,598859
967859,967860
967860,589014
967864,967865
967865,890369
967867,967868
967868,888299
967870,967871
967871,886138
967873,967874
967874,883884
967876,967877
967877,881535
967879,967880
967880,879089
967882,967883
967883,876544
967885,967886
967886,873898
967888,967889
967889,871149
967891,967892
967892,868295
967894,967895
967895,865334
967897,967898
967898,862264
967900,967901
967901,859083
967903,967904
967904,855789
967906,967907
967907,852380
967909,967910
967910,848854
967912,967913
967913,845209
967915,967916
967916,841443
967918,967919
967919,837554
967921,967922
967922,833540
967924,967925
967925,829399
967927,967928
967928,825129
967930,967931
967931,820728
967933,967934
967934,816194
967936,967937
967937,811525
967939,967940
967940,806719
967942,967943
967943,801774
967945,967946
967946,796688
967948,967949
967949,791459
967951,967952
967952,786085
967954,967955
967955,780564
967957,967958
967958,774894
967960,967961
967961,769073
967963,967964
967964,763099
967966,967967
967967,756970
967969,967970
967970,750684
967972,967973
967973,744239
967975,967976
967976,737633
967978,967979
967979,730864
967981,967982
967982,723930
967984,967985
967985,716829
967987,967988
967988,709559
967990,967991
967991,702118
967993,967994
967994,694504
967996,967997
967997,686715
967999,968000
968000,678749
968002,968003
968003,670604
968005,968006
968006,662278
968008,968009
968009,653769
968011,968012
968012,645075
968014,968015
968015,636194
968017,968018
968018,627124
968020,968021
968021,617863
968023,968024
968024,608409
968026,968027
968027,598760
968029,968030
968030,588914
968034,968035
968035,888253
968037,968038
968038,886091
968040,968041
968041,883836
968043,968044
968044,881486
968046,968047
968047,879039
968049,968050
968050,876493
968052,968053
968053,873846
968055,968056
968056,871096
968058,968059
968059,868241
968061,968062
968062,865279
968064,968065
968065,862208
968067,968068
968068,859026
968070,968071
968071,855731
968073,968074
968074,852321
968076,968077
968077,848794
968079,968080
968080,845148
968082,968083
968083,841381
968085,968086
968086,837491
968088,968089
968089,833476
968091,968092
968092,829334
968094,968095
968095,825063
968097,968098
968098,820661
968100,968101
968101,816126
968103,968104
968104,811456
968106,968107
968107,806649
968109,968110
968110,801703
968112,968113
968113,796616
968115,968116
968116,791386
968118,968119
968119,786011
968121,968122
968122,780489
968124,968125
968125,774818
968127,968128
968128,768996
968130,968131
968131,763021
968133,968134
968134,756891
968136,968137
968137,750604
968139,968140
968140,744158
968142,968143
968143,737551
968145,968146
968146,730781
968148,968149
968149,723846
968151,968152
968152,716744
968154,968155
968155,709473
968157,968158
968158,702031
968160,968161
968161,694416
968163,968164
968164,686626
968166,968167
968167,678659
968169,968170
968170,670513
968172,968173
968173,662186
968175,968176
968176,653676
968178,968179
968179,644981
968181,968182
968182,636099
968184,968185
968185,627028
968187,968188
968188,617766
968190,968191
968191,608311
968193,968194
968194,598661
968196,968197
968197,588814
968201,968202
968202,886044
968204,968205
968205,883788
968207,968208
968208,881437
968210,968211
968211,878989
968213,968214
968214,876442
968216,968217
968217,873794
968219,968220
968220,871043
968222,968223
968223,868187
968225,968226
968226,865224
968228,968229
968229,862152
968231,968232
968232,858969
968234,968235
968235,855673
968237,968238
968238,852262
968240,968241
968241,848734
968243,968244
968244,845087
968246,968247
968247,841319
968249,968250
968250,837428
968252,968253
968253,833412
968255,968256
968256,829269
968258,968259
968259,824997
968261,968262
968262,820594
968264,968265
968265,816058
968267,968268
968268,811387
968270,968271
968271,806579
968273,968274
968274,801632
968276,968277
968277,796544
968279,968280
968280,791313
968282,968283
968283,785937
968285,968286
968286,780414
968288,968289
968289,774742
968291,968292
968292,768919
968294,968295
968295,762943
968297,968298
968298,756812
968300,968301
968301,750524
968303,968304
968304,744077
968306,968307
968307,737469
968309,968310
968310,730698
968312,968313
968313,723762
968315,968316
968316,716659
968318,968319
968319,709387
968321,968322
968322,701944
968324,968325
968325,694328
968327,968328
968328,686537
968330,968331
968331,678569
968333,968334
968334,670422
968336,968337
968337,662094
968339,968340
968340,653583
968342,968343
968343,644887
968345,968346
968346,636004
968348,968349
968349,626932
968351,968352
968352,617669
968354,968355
968355,608213
968357,968358
968358,598562
968360,968361
968361,588714
968365,968366
968366,883740
968368,968369
968369,881388
968371,968372
968372,878939
968374,968375
968375,876391
968377,968378
968378,873742
968380,968381
968381,870990
968383,968384
968384,868133
968386,968387
968387,865169
968389,968390
968390,862096
968392,968393
968393,858912
968395,968396
968396,855615
968398,968399
968399,852203
968401,968402
968402,848674
968404,968405
968405,845026
968407,968408
968408,841257
968410,968411
968411,837365
968413,968414
968414,833348
968416,968417
968417,829204
968419,968420
968420,824931
968422,968423
968423,820527
968425,968426
968426,815990
968428,968429
943152,943153
968429,811318
943153,942861 942568
942861,612819 942568
968431,968432
968432,806509
968434,968435
968435,801561
968437,968438
968438,796472
968440,968441
968441,791240
968443,968444
968444,785863
968446,968447
968447,780339
968449,968450
968450,774666
968452,968453
968453,768842
968455,968456
968456,762865
968458,968459
968459,756733
968461,968462
968462,750444
968464,968465
968465,743996
968467,968468
968468,737387
968470,968471
968471,730615
968473,968474
968474,723678
968476,968477
968477,716574
968479,968480
968480,709301
968482,968483
968483,701857
943125,612907 942861 942568 942832
968485,968486
968486,694240
968488,968489
968489,686448
968491,968492
968492,678479
968494,968495
968495,670331
968497,968498
968498,662002
943134,612910 942861 942568 942841
968500,968501
943140,612912 942861 942568 942847
968501,653490
968503,968504
968504,644793
942867,612821 942861 942568 942574
968506,968507
968507,635909
968509,968510
968510,626836
968512,968513
968513,617572
968515,968516
968516,608115
968518,968519
968519,598463
968521,968522
968522,588614
968526,968527
968527,881339
968529,968530
968530,878889
968532,968533
968533,876340
968535,968536
968536,873690
968538,968539
968539,870937
968541,968542
968542,868079
968544,968545
968545,865114
968547,968548
968548,862040
968550,968551
968551,858855
968553,968554
968554,855557
968556,968557
968557,852144
968559,968560
968560,848614
968562,968563
968563,844965
968565,968566
943424,622318 943154 942571 943134 942841
968566,841195
968568,968569
968569,837302
968571,968572
968572,833284
968574,968575
968575,829139
968577,968578
968578,824865
968580,968581
968581,820460
968583,968584
968584,815922
968586,968587
968587,811249
968589,968590
968590,806439
943157,622229 943154 942571 942867 942574
968592,968593
968593,801490
968595,968596
968596,796400
968598,968599
968599,791167
968601,968602
968602,785789
968604,968605
968605,780264
968607,968608
968608,774590
968610,968611
968611,768765
968613,968614
968614,762787
968616,968617
968617,756654
968619,968620
968620,750364
968622,968623
968623,743915
968625,968626
968626,737305
968628,968629
968629,730532
943430,622320 943154 942571 943140 942847
968631,968632
968632,723594
968634,968635
968635,716489
968637,968638
968638,709215
968640,968641
968641,701770
968643,968644
968644,694152
968646,968647
968647,686359
968649,968650
968650,678389
968652,968653
968653,670240
968655,968656
968656,661910
968658,968659
968659,653397
968661,968662
968662,644699
968664,968665
968665,635814
968667,968668
968668,626740
968670,968671
968671,617475
968673,968674
968674,608017
968676,968677
968677,598364
968679,968680
968680,588514
968684,968685
968685,878839
968687,968688
968688,876289
968690,968691
968691,873638
968693,968694
968694,870884
968696,968697
968697,868025
968699,968700
968700,865059
968702,968703
968703,861984
968705,968706
968706,858798
968708,968709
968709,855499
968711,968712
968712,852085
968714,968715
968715,848554
968717,968718
968718,844904
968720,968721
943450,631446 943444 942574 943163 942580
968721,841133
968723,968724
968724,837239
968726,968727
968727,833220
968729,968730
968730,829074
968732,968733
968733,824799
968735,968736
968736,820393
968738,968739
968739,815854
968741,968742
968742,811180
968744,968745
968745,806369
968747,968748
968748,801419
968750,968751
968751,796328
968753,968754
968754,791094
968756,968757
968757,785715
968759,968760
968760,780189
968762,968763
968763,774514
968765,968766
968766,768688
968768,968769
968769,762709
968771,968772
968772,756575
968774,968775
968775,750284
968777,968778
968778,743834
968780,968781
968781,737223
968783,968784
968784,730449
968786,968787
968787,723510
968789,968790
968790,716404
968792,968793
968793,709129
968795,968796
968796,701683
968798,968799
968799,694064
968801,968802
968802,686270
968804,968805
968805,678299
968807,968808
968808,670149
968810,968811
968811,661818
968813,968814
968814,653304
968816,968817
968817,644605
968819,968820
968820,635719
968822,968823
968823,626644
968825,968826
968826,617378
968828,968829
968829,607919
968831,968832
968832,598265
968834,968835
968835,588414
968839,968840
968840,876238
968842,968843
968843,873586
968845,968846
968846,870831
968848,968849
968849,867971
968851,968852
968852,865004
968854,968855
968855,861928
968857,968858
968858,858741
968860,968861
968861,855441
968863,968864
968864,852026
968866,968867
968867,848494
968869,968870
968870,844843
968872,968873
968873,841071
968875,968876
968876,837176
968878,968879
968879,833156
968881,968882
968882,829009
968884,968885
968885,824733
968887,968888
968888,820326
968890,968891
968891,815786
968893,968894
968894,811111
968896,968897
968897,806299
968899,968900
968900,801348
968902,968903
968903,796256
968905,968906
968906,791021
968908,968909
968909,785641
968911,968912
968912,780114
968914,968915
968915,774438
968917,968918
968918,768611
968920,968921
968921,762631
968923,968924
968924,756496
968926,968927
968927,750204
968929,968930
968930,743753
968932,968933
968933,737141
968935,968936
968936,730366
968938,968939
968939,723426
968941,968942
968942,716319
968944,968945
968945,709043
968947,968948
968948,701596
968950,968951
968951,693976
968953,968954
968954,686181
968956,968957
968957,678209
968959,968960
968960,670058
968962,968963
968963,661726
968965,968966
968966,653211
968968,968969
968969,644511
968971,968972
968972,635624
968974,968975
968975,626548
968977,968978
968978,617281
968980,968981
968981,607821
968983,968984
968984,598166
968986,968987
968987,588314
968991,968992
968992,873534
968994,968995
968995,870778
968997,968998
968998,867917
969000,969001
969001,864949
969003,969004
969004,861872
969006,969007
969007,858684
969009,969010
969010,855383
969012,969013
969013,851967
969015,969016
969016,848434
969018,969019
969019,844782
969021,969022
969022,841009
969024,969025
969025,837113
969027,969028
969028,833092
969030,969031
969031,828944
969033,969034
969034,824667
969036,969037
969037,820259
969039,969040
969040,815718
969042,969043
969043,811042
969045,969046
969046,806229
969048,969049
969049,801277
969051,969052
969052,796184
969054,969055
969055,790948
969057,969058
969058,785567
969060,969061
969061,780039
969063,969064
969064,774362
969066,969067
969067,768534
969069,969070
969070,762553
969072,969073
969073,756417
969075,969076
969076,750124
969078,969079
969079,743672
969081,969082
969082,737059
969084,969085
969085,730283
969087,969088
969088,723342
969090,969091
969091,716234
969093,969094
969094,708957
969096,969097
969097,701509
969099,969100
969100,693888
969102,969103
969103,686092
969105,969106
969106,678119
969108,969109
969109,669967
969111,969112
969112,661634
969114,969115
969115,653118
969117,969118
969118,644417
969120,969121
969121,635529
969123,969124
969124,626452
969126,969127
969127,617184
969129,969130
969130,607723
969132,969133
969133,598067
969135,969136
969136,588214
969140,969141
969141,870725
969143,969144
969144,867863
969146,969147
969147,864894
969149,969150
969150,861816
969152,969153
969153,858627
969155,969156
969156,855325
969158,969159
969159,851908
969161,969162
969162,848374
969164,969165
969165,844721
969167,969168
969168,840947
969170,969171
969171,837050
969173,969174
969174,833028
969176,969177
969177,828879
969179,969180
969180,824601
969182,969183
969183,820192
969185,969186
969186,815650
969188,969189
969189,810973
969191,969192
969192,806159
969194,969195
969195,801206
969197,969198
969198,796112
969200,969201
969201,790875
969203,969204
969204,785493
969206,969207
969207,779964
969209,969210
969210,774286
969212,969213
969213,768457
969215,969216
969216,762475
969218,969219
969219,756338
969221,969222
969222,750044
969224,969225
969225,743591
969227,969228
969228,736977
969230,969231
969231,730200
969233,969234
969234,723258
969236,969237
969237,716149
969239,969240
969240,708871
969242,969243
969243,701422
969245,969246
969246,693800
969248,969249
969249,686003
969251,969252
969252,678029
969254,969255
969255,669876
969257,969258
969258,661542
969260,969261
969261,653025
969263,969264
969264,644323
969266,969267
969267,635434
969269,969270
969270,626356
969272,969273
969273,617087
969275,969276
969276,607625
969278,969279
969279,597968
969281,969282
969282,588114
969286,969287
969287,867809
969289,969290
969290,864839
969292,969293
969293,861760
969295,969296
969296,858570
969298,969299
969299,855267
969301,969302
969302,851849
969304,969305
969305,848314
969307,969308
969308,844660
969310,969311
969311,840885
969313,969314
969314,836987
969316,969317
969317,832964
969319,969320
969320,828814
969322,969323
969323,824535
969325,969326
969326,820125
969328,969329
969329,815582
969331,969332
969332,810904
969334,969335
969335,806089
969337,969338
969338,801135
969340,969341
969341,796040
969343,969344
969344,790802
969346,969347
969347,785419
969349,969350
969350,779889
969352,969353
969353,774210
969355,969356
969356,768380
969358,969359
969359,762397
969361,969362
969362,756259
969364,969365
969365,749964
969367,969368
969368,743510
969370,969371
969371,736895
969373,969374
969374,730117
969376,969377
969377,723174
969379,969380
969380,716064
969382,969383
969383,708785
969385,969386
969386,701335
969388,969389
969389,693712
969391,969392
969392,685914
969394,969395
969395,677939
969397,969398
969398,669785
969400,969401
969401,661450
969403,969404
969404,652932
969406,969407
969407,644229
969409,969410
969410,635339
969412,969413
969413,626260
969415,969416
969416,616990
969418,969419
969419,607527
969421,969422
969422,597869
969424,969425
969425,588014
969429,969430
969430,864784
969432,969433
969433,861704
969435,969436
969436,858513
969438,969439
969439,855209
969441,969442
969442,851790
969444,969445
969445,848254
969447,969448
969448,844599
969450,969451
969451,840823
969453,969454
969454,836924
969456,969457
969457,832900
969459,969460
969460,828749
969462,969463
969463,824469
969465,969466
969466,820058
969468,969469
969469,815514
969471,969472
969472,810835
969474,969475
969475,806019
969477,969478
969478,801064
969480,969481
969481,795968
969483,969484
969484,790729
969486,969487
969487,785345
969489,969490
969490,779814
969492,969493
969493,774134
969495,969496
969496,768303
969498,969499
969499,762319
969501,969502
969502,756180
969504,969505
969505,749884
969507,969508
969508,743429
969510,969511
969511,736813
969513,969514
969514,730034
943447,631445 943444 942574 943160 942577
969516,969517
969517,723090
969519,969520
969520,715979
969522,969523
969523,708699
969525,969526
969526,701248
969528,969529
969529,693624
969531,969532
969532,685825
969534,969535
969535,677849
969537,969538
969538,669694
969540,969541
969541,661358
969543,969544
969544,652839
969546,969547
969547,644135
969549,969550
969550,635244
969552,969553
969553,626164
969555,969556
969556,616893
969558,969559
969559,607429
969561,969562
969562,597770
969564,969565
969565,587914
969569,969570
969570,861648
969572,969573
969573,858456
969575,969576
969576,855151
969578,969579
969579,851731
969581,969582
969582,848194
969584,969585
969585,844538
969587,969588
969588,840761
943415,622315 943154 942571 943125 942832
969590,969591
969591,836861
943459,631449 943444 942574 943172 942589
969593,969594
969594,832836
943146,612914 942861 942568 942853
943149,612915 942861 942568 942856
969596,969597
969597,828684
969599,969600
969600,824403
969602,969603
969603,819991
969605,969606
969606,815446
969608,969609
969609,810766
969611,969612
969612,805949
969614,969615
969615,800993
969617,969618
969618,795896
969620,969621
969621,790656
969623,969624
969624,785271
969626,969627
969627,779739
969629,969630
969630,774058
969632,969633
969633,768226
969635,969636
969636,762241
969638,969639
969639,756101
969641,969642
969642,749804
969644,969645
969645,743348
969647,969648
969648,736731
969650,969651
969651,729951
969653,969654
969654,723006
969656,969657
969657,715894
943436,622322 943154 942571 943146 942853
969659,969660
969660,708613
969662,969663
969663,701161
969665,969666
969666,693536
969668,969669
969669,685736
969671,969672
969672,677759
969674,969675
969675,669603
969677,969678
969678,661266
969680,969681
969681,652746
969683,969684
969684,644041
969686,969687
969687,635149
969689,969690
969690,626068
969692,969693
969693,616796
969695,969696
969696,607331
969698,969699
969699,597671
969701,969702
969702,587814
969706,969707
969707,858399
969709,969710
969710,855093
969712,969713
969713,851672
969715,969716
969716,848134
969718,969719
969719,844477
969721,969722
969722,840699
969724,969725
969725,836798
943439,622323 943154 942571 943149 942856
969727,969728
969728,832772
969730,969731
969731,828619
969733,969734
969734,824337
969736,969737
969737,819924
969739,969740
969740,815378
969742,969743
969743,810697
969745,969746
969746,805879
969748,969749
969749,800922
969751,969752
969752,795824
969754,969755
969755,790583
969757,969758
969758,785197
969760,969761
969761,779664
969763,969764
969764,773982
969766,969767
969767,768149
969769,969770
969770,762163
969772,969773
969773,756022
969775,969776
969776,749724
969778,969779
969779,743267
969781,969782
969782,736649
969784,969785
969785,729868
969787,969788
969788,722922
969790,969791
969791,715809
969793,969794
969794,708527
969796,969797
969797,701074
969799,969800
969800,693448
969802,969803
969803,685647
969805,969806
969806,677669
969808,969809
969809,669512
969811,969812
969812,661174
969814,969815
969815,652653
969817,969818
969818,643947
969820,969821
969821,635054
969823,969824
969824,625972
969826,969827
969827,616699
969829,969830
969830,607233
969832,969833
969833,597572
969835,969836
969836,587714
969840,969841
969841,855035
969843,969844
969844,851613
969846,969847
969847,848074
969849,969850
969850,844416
969852,969853
969853,840637
969855,969856
969856,836735
969858,969859
969859,832708
969861,969862
969862,828554
969864,969865
969865,824271
969867,969868
969868,819857
969870,969871
969871,815310
969873,969874
969874,810628
969876,969877
969877,805809
969879,969880
969880,800851
969882,969883
969883,795752
969885,969886
969886,790510
969888,969889
969889,785123
969891,969892
969892,779589
969894,969895
969895,773906
969897,969898
969898,768072
969900,969901
969901,762085
969903,969904
969904,755943
969906,969907
969907,749644
969909,969910
969910,743186
969912,969913
969913,736567
969915,969916
969916,729785
969918,969919
969919,722838
969921,969922
969922,715724
969924,969925
969925,708441
969927,969928
969928,700987
969930,969931
969931,693360
969933,969934
969934,685558
969936,969937
969937,677579
969939,969940
969940,669421
969942,969943
969943,661082
969945,969946
969946,652560
969948,969949
969949,643853
969951,969952
969952,634959
969954,969955
969955,625876
969957,969958
969958,616602
969960,969961
969961,607135
969963,969964
969964,597473
969966,969967
969967,587614
969971,969972
969972,851554
969974,969975
969975,848014
969977,969978
969978,844355
969980,969981
969981,840575
969983,969984
969984,836672
969986,969987
969987,832644
969989,969990
969990,828489
969992,969993
969993,824205
969995,969996
969996,819790
969998,969999
969999,815242
970001,970002
970002,810559
970004,970005
970005,805739
970007,970008
970008,800780
970010,970011
970011,795680
970013,970014
970014,790437
970016,970017
970017,785049
970019,970020
970020,779514
970022,970023
970023,773830
970025,970026
970026,767995
970028,970029
970029,762007
970031,970032
970032,755864
970034,970035
970035,749564
970037,970038
970038,743105
970040,970041
970041,736485
970043,970044
970044,729702
970046,970047
970047,722754
970049,970050
970050,715639
970052,970053
970053,708355
970055,970056
970056,700900
970058,970059
970059,693272
970061,970062
970062,685469
970064,970065
970065,677489
970067,970068
970068,669330
970070,970071
970071,660990
970073,970074
970074,652467
970076,970077
970077,643759
970079,970080
970080,634864
970082,970083
970083,625780
970085,970086
970086,616505
970088,970089
970089,607037
970091,970092
970092,597374
970094,970095
970095,587514
970099,970100
970100,847954
970102,970103
970103,844294
970105,970106
970106,840513
970108,970109
970109,836609
970111,970112
970112,832580
970114,970115
970115,828424
970117,970118
970118,824139
970120,970121
970121,819723
970123,970124
970124,815174
970126,970127
970127,810490
970129,970130
970130,805669
970132,970133
970133,800709
970135,970136
970136,795608
970138,970139
970139,790364
970141,970142
970142,784975
970144,970145
970145,779439
970147,970148
970148,773754
970150,970151
970151,767918
970153,970154
970154,761929
970156,970157
970157,755785
970159,970160
970160,749484
970162,970163
970163,743024
970165,970166
970166,736403
970168,970169
970169,729619
970171,970172
970172,722670
970174,970175
970175,715554
970177,970178
970178,708269
970180,970181
970181,700813
970183,970184
970184,693184
970186,970187
970187,685380
970189,970190
970190,677399
970192,970193
970193,669239
970195,970196
970196,660898
970198,970199
970199,652374
970201,970202
970202,643665
970204,970205
970205,634769
970207,970208
970208,625684
970210,970211
970211,616408
970213,970214
970214,606939
970216,970217
970217,597275
970219,970220
970220,587414
970224,970225
970225,844233
970227,970228
970228,840451
970230,970231
970231,836546
970233,970234
970234,832516
970236,970237
970237,828359
970239,970240
970240,824073
970242,970243
970243,819656
970245,970246
970246,815106
970248,970249
970249,810421
970251,970252
970252,805599
970254,970255
970255,800638
970257,970258
970258,795536
970260,970261
970261,790291
970263,970264
970264,784901
970266,970267
970267,779364
970269,970270
970270,773678
970272,970273
970273,767841
970275,970276
970276,761851
970278,970279
970279,755706
970281,970282
970282,749404
970284,970285
970285,742943
970287,970288
970288,736321
970290,970291
970291,729536
970293,970294
970294,722586
970296,970297
970297,715469
970299,970300
970300,708183
970302,970303
970303,700726
970305,970306
970306,693096
970308,970309
970309,685291
970311,970312
970312,677309
970314,970315
970315,669148
970317,970318
970318,660806
970320,970321
970321,652281
970323,970324
970324,643571
970326,970327
970327,634674
970329,970330
970330,625588
970332,970333
970333,616311
970335,970336
970336,606841
970338,970339
970339,597176
970341,970342
970342,587314
970346,970347
970347,840389
970349,970350
970350,836483
970352,970353
970353,832452
970355,970356
970356,828294
970358,970359
970359,824007
970361,970362
970362,819589
970364,970365
970365,815038
970367,970368
970368,810352
970370,970371
970371,805529
970373,970374
970374,800567
970376,970377
970377,795464
970379,970380
970380,790218
970382,970383
970383,784827
970385,970386
970386,779289
970388,970389
970389,773602
970391,970392
970392,767764
970394,970395
970395,761773
970397,970398
970398,755627
970400,970401
970401,749324
970403,970404
970404,742862
970406,970407
970407,736239
970409,970410
970410,729453
970412,970413
970413,722502
970415,970416
970416,715384
970418,970419
970419,708097
970421,970422
970422,700639
970424,970425
970425,693008
970427,970428
970428,685202
970430,970431
970431,677219
970433,970434
970434,669057
970436,970437
970437,660714
970439,970440
970440,652188
970442,970443
970443,643477
970445,970446
970446,634579
970448,970449
970449,625492
970451,970452
970452,616214
970454,970455
970455,606743
970457,970458
970458,597077
970460,970461
970461,587214
970465,970466
970466,836420
970468,970469
970469,832388
970471,970472
970472,828229
970474,970475
970475,823941
970477,970478
970478,819522
970480,970481
970481,814970
970483,970484
970484,810283
970486,970487
970487,805459
970489,970490
970490,800496
970492,970493
970493,795392
970495,970496
970496,790145
970498,970499
970499,784753
970501,970502
970502,779214
970504,970505
970505,773526
970507,970508
970508,767687
970510,970511
970511,761695
970513,970514
970514,755548
970516,970517
970517,749244
970519,970520
970520,742781
970522,970523
970523,736157
970525,970526
970526,729370
970528,970529
970529,722418
970531,970532
970532,715299
970534,970535
970535,708011
970537,970538
970538,700552
970540,970541
970541,692920
970543,970544
970544,685113
970546,970547
970547,677129
970549,970550
970550,668966
970552,970553
970553,660622
970555,970556
970556,652095
970558,970559
970559,643383
970561,970562
970562,634484
970564,970565
970565,625396
970567,970568
970568,616117
970570,970571
970571,606645
970573,970574
970574,596978
970576,970577
970577,587114
970581,970582
970582,832324
970584,970585
970585,828164
970587,970588
970588,823875
970590,970591
970591,819455
970593,970594
970594,814902
970596,970597
970597,810214
970599,970600
970600,805389
970602,970603
970603,800425
970605,970606
970606,795320
970608,970609
970609,790072
970611,970612
970612,784679
970614,970615
970615,779139
970617,970618
970618,773450
970620,970621
970621,767610
957698,943152 943149 943146 943143 943140 943137 943134 943131 943128 943125 943122 943119 943116 943113 943110 943107 943104 943101 943098 943095 943092 943089 943086 943083 943080 943077 943074 943071 943068 943065 943062 943059 943056 943053 943050 943047 943044 943041 943038 943035 943032 943029 943026 943023 943020 943017 943014 943011 943008 943005 943002 942867 942999 942996 942993 942990 942987 942984 942978 942975 942963 942981 942966 942969 942972 942951 942960 942957 942954 942945 942948 942942 942927 942933 942930 942924 942939 942936 942921 942918 942915 942912 942909 942906 942903 942900 942897 942894 942891 942888 942885 942882 942879 942876 942873 942870 942864
970623,970624
943143,612913 942861 942568 942850
970624,761617
970626,970627
970627,755469
970629,970630
970630,749164
944013,944014
970632,970633
944014,943731 942577
970633,742700
943731,640469 943447 942577
970635,970636
970636,736075
970638,970639
970639,729287
970641,970642
970642,722334
970644,970645
970645,715214
970647,970648
970648,707925
970650,970651
970651,700465
970653,970654
970654,692832
970656,970657
970657,685024
970659,970660
970660,677039
970662,970663
970663,668875
970665,970666
970666,660530
970668,970669
970669,652002
970671,970672
970672,643289
970674,970675
970675,634389
970677,970678
970678,625300
970680,970681
970681,616020
970683,970684
970684,606547
970686,970687
970687,596879
970689,970690
970690,587014
970694,970695
970695,828099
970697,970698
970698,823809
970700,970701
970701,819388
970703,970704
970704,814834
970706,970707
970707,810145
970709,970710
970710,805319
970712,970713
970713,800354
970715,970716
970716,795248
970718,970719
970719,789999
970721,970722
970722,784605
970724,970725
970725,779064
970727,970728
970728,773374
970730,970731
970731,767533
970733,970734
970734,761539
970736,970737
970737,755390
970739,970740
970740,749084
970742,970743
970743,742619
970745,970746
970746,735993
970748,970749
970749,729204
970751,970752
970752,722250
970754,970755
970755,715129
970757,970758
970758,707839
970760,970761
970761,700378
970763,970764
970764,692744
970766,970767
970767,684935
970769,970770
970770,676949
970772,970773
970773,668784
970775,970776
970776,660438
970778,970779
970779,651909
970781,970782
970782,643195
970784,970785
970785,634294
970787,970788
970788,625204
970790,970791
970791,615923
970793,970794
970794,606449
970796,970797
970797,596780
970799,970800
970800,586914
970804,970805
970805,823743
970807,970808
970808,819321
970810,970811
970811,814766
970813,970814
970814,810076
970816,970817
970817,805249
970819,970820
970820,800283
970822,970823
970823,795176
970825,970826
970826,789926
970828,970829
970829,784531
970831,970832
970832,778989
970834,970835
970835,773298
970837,970838
970838,767456
970840,970841
970841,761461
970843,970844
970844,755311
970846,970847
970847,749004
970849,970850
970850,742538
970852,970853
970853,735911
970855,970856
970856,729121
970858,970859
970859,722166
970861,970862
970862,715044
970864,970865
970865,707753
970867,970868
970868,700291
970870,970871
970871,692656
970873,970874
970874,684846
970876,970877
970877,676859
970879,970880
970880,668693
970882,970883
970883,660346
970885,970886
970886,651816
970888,970889
970889,643101
970891,970892
970892,634199
970894,970895
970895,625108
970897,970898
970898,615826
970900,970901
970901,606351
970903,970904
970904,596681
970906,970907
970907,586814
970911,970912
970912,819254
970914,970915
970915,814698
970917,970918
970918,810007
970920,970921
970921,805179
970923,970924
970924,800212
970926,970927
970927,795104
970929,970930
970930,789853
970932,970933
970933,784457
970935,970936
970936,778914
970938,970939
970939,773222
970941,970942
970942,767379
970944,970945
970945,761383
970947,970948
970948,755232
970950,970951
970951,748924
970953,970954
970954,742457
970956,970957
970957,735829
970959,970960
970960,729038
970962,970963
970963,722082
970965,970966
970966,714959
970968,970969
970969,707667
970971,970972
970972,700204
970974,970975
970975,692568
970977,970978
970978,684757
970980,970981
970981,676769
970983,970984
970984,668602
970986,970987
970987,660254
970989,970990
970990,651723
970992,970993
970993,643007
970995,970996
970996,634104
970998,970999
970999,625012
971001,971002
971002,615729
971004,971005
971005,606253
971007,971008
971008,596582
971010,971011
971011,586714
971015,971016
971016,814630
971018,971019
971019,809938
971021,971022
971022,805109
971024,971025
971025,800141
971027,971028
971028,795032
971030,971031
971031,789780
971033,971034
971034,784383
971036,971037
971037,778839
