4171, spotrf, M64x64x4, 16384,
5762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5768, ssyrk, M64x64x4_M64x64x4, 32768,
5769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5776, ssyrk, M64x64x4_M64x64x4, 32768,
5777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5783, ssyrk, M64x64x4_M64x64x4, 32768,
5784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5789, ssyrk, M64x64x4_M64x64x4, 32768,
5790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5794, ssyrk, M64x64x4_M64x64x4, 32768,
5795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5798, ssyrk, M64x64x4_M64x64x4, 32768,
5801, spotrf, M64x64x4, 16384,
5802, strsm, M64x64x4_M64x64x4, 32768,
5803, strsm, M64x64x4_M64x64x4, 32768,
5804, strsm, M64x64x4_M64x64x4, 32768,
5805, strsm, M64x64x4_M64x64x4, 32768,
5806, strsm, M64x64x4_M64x64x4, 32768,
5807, strsm, M64x64x4_M64x64x4, 32768,
5808, strsm, M64x64x4_M64x64x4, 32768,
5809, strsm, M64x64x4_M64x64x4, 32768,
5810, strsm, M64x64x4_M64x64x4, 32768,
5813, ssyrk, M64x64x4_M64x64x4, 32768,
5814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5824, ssyrk, M64x64x4_M64x64x4, 32768,
5825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5834, ssyrk, M64x64x4_M64x64x4, 32768,
5835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5843, ssyrk, M64x64x4_M64x64x4, 32768,
5844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5851, ssyrk, M64x64x4_M64x64x4, 32768,
5852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5858, ssyrk, M64x64x4_M64x64x4, 32768,
5859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5864, ssyrk, M64x64x4_M64x64x4, 32768,
5865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5869, ssyrk, M64x64x4_M64x64x4, 32768,
5870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5873, ssyrk, M64x64x4_M64x64x4, 32768,
5876, spotrf, M64x64x4, 16384,
5877, strsm, M64x64x4_M64x64x4, 32768,
5878, strsm, M64x64x4_M64x64x4, 32768,
5879, strsm, M64x64x4_M64x64x4, 32768,
5880, strsm, M64x64x4_M64x64x4, 32768,
5881, strsm, M64x64x4_M64x64x4, 32768,
5882, strsm, M64x64x4_M64x64x4, 32768,
5883, strsm, M64x64x4_M64x64x4, 32768,
5884, strsm, M64x64x4_M64x64x4, 32768,
5887, ssyrk, M64x64x4_M64x64x4, 32768,
5888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5897, ssyrk, M64x64x4_M64x64x4, 32768,
5898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5906, ssyrk, M64x64x4_M64x64x4, 32768,
5907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5914, ssyrk, M64x64x4_M64x64x4, 32768,
5915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5921, ssyrk, M64x64x4_M64x64x4, 32768,
5922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5927, ssyrk, M64x64x4_M64x64x4, 32768,
5928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5932, ssyrk, M64x64x4_M64x64x4, 32768,
5933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5936, ssyrk, M64x64x4_M64x64x4, 32768,
5939, spotrf, M64x64x4, 16384,
5940, strsm, M64x64x4_M64x64x4, 32768,
5941, strsm, M64x64x4_M64x64x4, 32768,
5942, strsm, M64x64x4_M64x64x4, 32768,
5943, strsm, M64x64x4_M64x64x4, 32768,
5944, strsm, M64x64x4_M64x64x4, 32768,
5945, strsm, M64x64x4_M64x64x4, 32768,
5946, strsm, M64x64x4_M64x64x4, 32768,
5949, ssyrk, M64x64x4_M64x64x4, 32768,
5950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5958, ssyrk, M64x64x4_M64x64x4, 32768,
5959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5966, ssyrk, M64x64x4_M64x64x4, 32768,
5967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5973, ssyrk, M64x64x4_M64x64x4, 32768,
5974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5979, ssyrk, M64x64x4_M64x64x4, 32768,
5980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5984, ssyrk, M64x64x4_M64x64x4, 32768,
5985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5988, ssyrk, M64x64x4_M64x64x4, 32768,
5991, spotrf, M64x64x4, 16384,
5992, strsm, M64x64x4_M64x64x4, 32768,
5993, strsm, M64x64x4_M64x64x4, 32768,
5994, strsm, M64x64x4_M64x64x4, 32768,
5995, strsm, M64x64x4_M64x64x4, 32768,
5996, strsm, M64x64x4_M64x64x4, 32768,
5997, strsm, M64x64x4_M64x64x4, 32768,
6000, ssyrk, M64x64x4_M64x64x4, 32768,
6001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6008, ssyrk, M64x64x4_M64x64x4, 32768,
6009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6015, ssyrk, M64x64x4_M64x64x4, 32768,
6016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6021, ssyrk, M64x64x4_M64x64x4, 32768,
6022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6026, ssyrk, M64x64x4_M64x64x4, 32768,
6027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6030, ssyrk, M64x64x4_M64x64x4, 32768,
6033, spotrf, M64x64x4, 16384,
6034, strsm, M64x64x4_M64x64x4, 32768,
6035, strsm, M64x64x4_M64x64x4, 32768,
6036, strsm, M64x64x4_M64x64x4, 32768,
6037, strsm, M64x64x4_M64x64x4, 32768,
6038, strsm, M64x64x4_M64x64x4, 32768,
6041, ssyrk, M64x64x4_M64x64x4, 32768,
6042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6048, ssyrk, M64x64x4_M64x64x4, 32768,
6049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6054, ssyrk, M64x64x4_M64x64x4, 32768,
6055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6059, ssyrk, M64x64x4_M64x64x4, 32768,
6060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6063, ssyrk, M64x64x4_M64x64x4, 32768,
6066, spotrf, M64x64x4, 16384,
6067, strsm, M64x64x4_M64x64x4, 32768,
6068, strsm, M64x64x4_M64x64x4, 32768,
6069, strsm, M64x64x4_M64x64x4, 32768,
6070, strsm, M64x64x4_M64x64x4, 32768,
6073, ssyrk, M64x64x4_M64x64x4, 32768,
6074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6079, ssyrk, M64x64x4_M64x64x4, 32768,
6080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6084, ssyrk, M64x64x4_M64x64x4, 32768,
6085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6088, ssyrk, M64x64x4_M64x64x4, 32768,
6091, spotrf, M64x64x4, 16384,
6092, strsm, M64x64x4_M64x64x4, 32768,
6093, strsm, M64x64x4_M64x64x4, 32768,
6094, strsm, M64x64x4_M64x64x4, 32768,
6097, ssyrk, M64x64x4_M64x64x4, 32768,
6098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6102, ssyrk, M64x64x4_M64x64x4, 32768,
6103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6106, ssyrk, M64x64x4_M64x64x4, 32768,
6109, spotrf, M64x64x4, 16384,
6110, strsm, M64x64x4_M64x64x4, 32768,
6111, strsm, M64x64x4_M64x64x4, 32768,
6114, ssyrk, M64x64x4_M64x64x4, 32768,
6115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6118, ssyrk, M64x64x4_M64x64x4, 32768,
6121, spotrf, M64x64x4, 16384,
6122, strsm, M64x64x4_M64x64x4, 32768,
6125, ssyrk, M64x64x4_M64x64x4, 32768,
6128, spotrf, M64x64x4, 16384,
