4171, spotrf, M640x640x4, 1638400,
5714, strsm, M640x640x4_M640x640x4, 3276800,
5715, strsm, M640x640x4_M640x640x4, 3276800,
5716, strsm, M640x640x4_M640x640x4, 3276800,
5717, strsm, M640x640x4_M640x640x4, 3276800,
5718, strsm, M640x640x4_M640x640x4, 3276800,
5719, strsm, M640x640x4_M640x640x4, 3276800,
5720, strsm, M640x640x4_M640x640x4, 3276800,
5721, strsm, M640x640x4_M640x640x4, 3276800,
5722, strsm, M640x640x4_M640x640x4, 3276800,
5723, strsm, M640x640x4_M640x640x4, 3276800,
5726, ssyrk, M640x640x4_M640x640x4, 3276800,
5727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5738, ssyrk, M640x640x4_M640x640x4, 3276800,
5739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5749, ssyrk, M640x640x4_M640x640x4, 3276800,
5750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5759, ssyrk, M640x640x4_M640x640x4, 3276800,
5760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5768, ssyrk, M640x640x4_M640x640x4, 3276800,
5769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5776, ssyrk, M640x640x4_M640x640x4, 3276800,
5777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5783, ssyrk, M640x640x4_M640x640x4, 3276800,
5784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5789, ssyrk, M640x640x4_M640x640x4, 3276800,
5790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5794, ssyrk, M640x640x4_M640x640x4, 3276800,
5795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5798, ssyrk, M640x640x4_M640x640x4, 3276800,
5801, spotrf, M640x640x4, 1638400,
5802, strsm, M640x640x4_M640x640x4, 3276800,
5803, strsm, M640x640x4_M640x640x4, 3276800,
5804, strsm, M640x640x4_M640x640x4, 3276800,
5805, strsm, M640x640x4_M640x640x4, 3276800,
5806, strsm, M640x640x4_M640x640x4, 3276800,
5807, strsm, M640x640x4_M640x640x4, 3276800,
5808, strsm, M640x640x4_M640x640x4, 3276800,
5809, strsm, M640x640x4_M640x640x4, 3276800,
5810, strsm, M640x640x4_M640x640x4, 3276800,
5813, ssyrk, M640x640x4_M640x640x4, 3276800,
5814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5824, ssyrk, M640x640x4_M640x640x4, 3276800,
5825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5834, ssyrk, M640x640x4_M640x640x4, 3276800,
5835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5843, ssyrk, M640x640x4_M640x640x4, 3276800,
5844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5851, ssyrk, M640x640x4_M640x640x4, 3276800,
5852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5858, ssyrk, M640x640x4_M640x640x4, 3276800,
5859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5864, ssyrk, M640x640x4_M640x640x4, 3276800,
5865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5869, ssyrk, M640x640x4_M640x640x4, 3276800,
5870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5873, ssyrk, M640x640x4_M640x640x4, 3276800,
5876, spotrf, M640x640x4, 1638400,
5877, strsm, M640x640x4_M640x640x4, 3276800,
5878, strsm, M640x640x4_M640x640x4, 3276800,
5879, strsm, M640x640x4_M640x640x4, 3276800,
5880, strsm, M640x640x4_M640x640x4, 3276800,
5881, strsm, M640x640x4_M640x640x4, 3276800,
5882, strsm, M640x640x4_M640x640x4, 3276800,
5883, strsm, M640x640x4_M640x640x4, 3276800,
5884, strsm, M640x640x4_M640x640x4, 3276800,
5887, ssyrk, M640x640x4_M640x640x4, 3276800,
5888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5897, ssyrk, M640x640x4_M640x640x4, 3276800,
5898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5906, ssyrk, M640x640x4_M640x640x4, 3276800,
5907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5914, ssyrk, M640x640x4_M640x640x4, 3276800,
5915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5921, ssyrk, M640x640x4_M640x640x4, 3276800,
5922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5927, ssyrk, M640x640x4_M640x640x4, 3276800,
5928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5932, ssyrk, M640x640x4_M640x640x4, 3276800,
5933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5936, ssyrk, M640x640x4_M640x640x4, 3276800,
5939, spotrf, M640x640x4, 1638400,
5940, strsm, M640x640x4_M640x640x4, 3276800,
5941, strsm, M640x640x4_M640x640x4, 3276800,
5942, strsm, M640x640x4_M640x640x4, 3276800,
5943, strsm, M640x640x4_M640x640x4, 3276800,
5944, strsm, M640x640x4_M640x640x4, 3276800,
5945, strsm, M640x640x4_M640x640x4, 3276800,
5946, strsm, M640x640x4_M640x640x4, 3276800,
5949, ssyrk, M640x640x4_M640x640x4, 3276800,
5950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5958, ssyrk, M640x640x4_M640x640x4, 3276800,
5959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5966, ssyrk, M640x640x4_M640x640x4, 3276800,
5967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5973, ssyrk, M640x640x4_M640x640x4, 3276800,
5974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5979, ssyrk, M640x640x4_M640x640x4, 3276800,
5980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5984, ssyrk, M640x640x4_M640x640x4, 3276800,
5985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
5988, ssyrk, M640x640x4_M640x640x4, 3276800,
5991, spotrf, M640x640x4, 1638400,
5992, strsm, M640x640x4_M640x640x4, 3276800,
5993, strsm, M640x640x4_M640x640x4, 3276800,
5994, strsm, M640x640x4_M640x640x4, 3276800,
5995, strsm, M640x640x4_M640x640x4, 3276800,
5996, strsm, M640x640x4_M640x640x4, 3276800,
5997, strsm, M640x640x4_M640x640x4, 3276800,
6000, ssyrk, M640x640x4_M640x640x4, 3276800,
6001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6008, ssyrk, M640x640x4_M640x640x4, 3276800,
6009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6015, ssyrk, M640x640x4_M640x640x4, 3276800,
6016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6021, ssyrk, M640x640x4_M640x640x4, 3276800,
6022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6026, ssyrk, M640x640x4_M640x640x4, 3276800,
6027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6030, ssyrk, M640x640x4_M640x640x4, 3276800,
6033, spotrf, M640x640x4, 1638400,
6034, strsm, M640x640x4_M640x640x4, 3276800,
6035, strsm, M640x640x4_M640x640x4, 3276800,
6036, strsm, M640x640x4_M640x640x4, 3276800,
6037, strsm, M640x640x4_M640x640x4, 3276800,
6038, strsm, M640x640x4_M640x640x4, 3276800,
6041, ssyrk, M640x640x4_M640x640x4, 3276800,
6042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6048, ssyrk, M640x640x4_M640x640x4, 3276800,
6049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6054, ssyrk, M640x640x4_M640x640x4, 3276800,
6055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6059, ssyrk, M640x640x4_M640x640x4, 3276800,
6060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6063, ssyrk, M640x640x4_M640x640x4, 3276800,
6066, spotrf, M640x640x4, 1638400,
6067, strsm, M640x640x4_M640x640x4, 3276800,
6068, strsm, M640x640x4_M640x640x4, 3276800,
6069, strsm, M640x640x4_M640x640x4, 3276800,
6070, strsm, M640x640x4_M640x640x4, 3276800,
6073, ssyrk, M640x640x4_M640x640x4, 3276800,
6074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6079, ssyrk, M640x640x4_M640x640x4, 3276800,
6080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6084, ssyrk, M640x640x4_M640x640x4, 3276800,
6085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6088, ssyrk, M640x640x4_M640x640x4, 3276800,
6091, spotrf, M640x640x4, 1638400,
6092, strsm, M640x640x4_M640x640x4, 3276800,
6093, strsm, M640x640x4_M640x640x4, 3276800,
6094, strsm, M640x640x4_M640x640x4, 3276800,
6097, ssyrk, M640x640x4_M640x640x4, 3276800,
6098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6102, ssyrk, M640x640x4_M640x640x4, 3276800,
6103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6106, ssyrk, M640x640x4_M640x640x4, 3276800,
6109, spotrf, M640x640x4, 1638400,
6110, strsm, M640x640x4_M640x640x4, 3276800,
6111, strsm, M640x640x4_M640x640x4, 3276800,
6114, ssyrk, M640x640x4_M640x640x4, 3276800,
6115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6118, ssyrk, M640x640x4_M640x640x4, 3276800,
6121, spotrf, M640x640x4, 1638400,
6122, strsm, M640x640x4_M640x640x4, 3276800,
6125, ssyrk, M640x640x4_M640x640x4, 3276800,
6128, spotrf, M640x640x4, 1638400,
