38426, spotrf, M64x64x4, 16384,
57367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57389, ssyrk, M64x64x4_M64x64x4, 32768,
57390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57414, ssyrk, M64x64x4_M64x64x4, 32768,
57415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57438, ssyrk, M64x64x4_M64x64x4, 32768,
57439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57461, ssyrk, M64x64x4_M64x64x4, 32768,
57462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57483, ssyrk, M64x64x4_M64x64x4, 32768,
57484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57504, ssyrk, M64x64x4_M64x64x4, 32768,
57505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57524, ssyrk, M64x64x4_M64x64x4, 32768,
57525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57543, ssyrk, M64x64x4_M64x64x4, 32768,
57544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57561, ssyrk, M64x64x4_M64x64x4, 32768,
57562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57578, ssyrk, M64x64x4_M64x64x4, 32768,
57579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57594, ssyrk, M64x64x4_M64x64x4, 32768,
57595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57609, ssyrk, M64x64x4_M64x64x4, 32768,
57610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57623, ssyrk, M64x64x4_M64x64x4, 32768,
57624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57636, ssyrk, M64x64x4_M64x64x4, 32768,
57637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57648, ssyrk, M64x64x4_M64x64x4, 32768,
57649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57659, ssyrk, M64x64x4_M64x64x4, 32768,
57660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57669, ssyrk, M64x64x4_M64x64x4, 32768,
57670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57678, ssyrk, M64x64x4_M64x64x4, 32768,
57679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57686, ssyrk, M64x64x4_M64x64x4, 32768,
57687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57693, ssyrk, M64x64x4_M64x64x4, 32768,
57694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57699, ssyrk, M64x64x4_M64x64x4, 32768,
57700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57704, ssyrk, M64x64x4_M64x64x4, 32768,
57705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57708, ssyrk, M64x64x4_M64x64x4, 32768,
57711, spotrf, M64x64x4, 16384,
57712, strsm, M64x64x4_M64x64x4, 32768,
57713, strsm, M64x64x4_M64x64x4, 32768,
57714, strsm, M64x64x4_M64x64x4, 32768,
57715, strsm, M64x64x4_M64x64x4, 32768,
57716, strsm, M64x64x4_M64x64x4, 32768,
57717, strsm, M64x64x4_M64x64x4, 32768,
57718, strsm, M64x64x4_M64x64x4, 32768,
57719, strsm, M64x64x4_M64x64x4, 32768,
57720, strsm, M64x64x4_M64x64x4, 32768,
57721, strsm, M64x64x4_M64x64x4, 32768,
57722, strsm, M64x64x4_M64x64x4, 32768,
57723, strsm, M64x64x4_M64x64x4, 32768,
57724, strsm, M64x64x4_M64x64x4, 32768,
57725, strsm, M64x64x4_M64x64x4, 32768,
57726, strsm, M64x64x4_M64x64x4, 32768,
57727, strsm, M64x64x4_M64x64x4, 32768,
57728, strsm, M64x64x4_M64x64x4, 32768,
57729, strsm, M64x64x4_M64x64x4, 32768,
57730, strsm, M64x64x4_M64x64x4, 32768,
57731, strsm, M64x64x4_M64x64x4, 32768,
57732, strsm, M64x64x4_M64x64x4, 32768,
57733, strsm, M64x64x4_M64x64x4, 32768,
57734, strsm, M64x64x4_M64x64x4, 32768,
57735, strsm, M64x64x4_M64x64x4, 32768,
57736, strsm, M64x64x4_M64x64x4, 32768,
57737, strsm, M64x64x4_M64x64x4, 32768,
57738, strsm, M64x64x4_M64x64x4, 32768,
57739, strsm, M64x64x4_M64x64x4, 32768,
57742, ssyrk, M64x64x4_M64x64x4, 32768,
57743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57772, ssyrk, M64x64x4_M64x64x4, 32768,
57773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57801, ssyrk, M64x64x4_M64x64x4, 32768,
57802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57829, ssyrk, M64x64x4_M64x64x4, 32768,
57830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
