38426, spotrf, M320x320x4, 409600,
59193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59204, ssyrk, M320x320x4_M320x320x4, 819200,
59205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59228, ssyrk, M320x320x4_M320x320x4, 819200,
59229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59251, ssyrk, M320x320x4_M320x320x4, 819200,
59252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59273, ssyrk, M320x320x4_M320x320x4, 819200,
59274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59294, ssyrk, M320x320x4_M320x320x4, 819200,
59295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59314, ssyrk, M320x320x4_M320x320x4, 819200,
59315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59333, ssyrk, M320x320x4_M320x320x4, 819200,
59334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59351, ssyrk, M320x320x4_M320x320x4, 819200,
59352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59368, ssyrk, M320x320x4_M320x320x4, 819200,
59369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59384, ssyrk, M320x320x4_M320x320x4, 819200,
59385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59399, ssyrk, M320x320x4_M320x320x4, 819200,
59400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59413, ssyrk, M320x320x4_M320x320x4, 819200,
59414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59426, ssyrk, M320x320x4_M320x320x4, 819200,
59427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59438, ssyrk, M320x320x4_M320x320x4, 819200,
59439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59449, ssyrk, M320x320x4_M320x320x4, 819200,
59450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59459, ssyrk, M320x320x4_M320x320x4, 819200,
59460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59468, ssyrk, M320x320x4_M320x320x4, 819200,
59469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59476, ssyrk, M320x320x4_M320x320x4, 819200,
59477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59483, ssyrk, M320x320x4_M320x320x4, 819200,
59484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59489, ssyrk, M320x320x4_M320x320x4, 819200,
59490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59494, ssyrk, M320x320x4_M320x320x4, 819200,
59495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59498, ssyrk, M320x320x4_M320x320x4, 819200,
59501, spotrf, M320x320x4, 409600,
59502, strsm, M320x320x4_M320x320x4, 819200,
59503, strsm, M320x320x4_M320x320x4, 819200,
59504, strsm, M320x320x4_M320x320x4, 819200,
59505, strsm, M320x320x4_M320x320x4, 819200,
59506, strsm, M320x320x4_M320x320x4, 819200,
59507, strsm, M320x320x4_M320x320x4, 819200,
59508, strsm, M320x320x4_M320x320x4, 819200,
59509, strsm, M320x320x4_M320x320x4, 819200,
59510, strsm, M320x320x4_M320x320x4, 819200,
59511, strsm, M320x320x4_M320x320x4, 819200,
59512, strsm, M320x320x4_M320x320x4, 819200,
59513, strsm, M320x320x4_M320x320x4, 819200,
59514, strsm, M320x320x4_M320x320x4, 819200,
59515, strsm, M320x320x4_M320x320x4, 819200,
59516, strsm, M320x320x4_M320x320x4, 819200,
59517, strsm, M320x320x4_M320x320x4, 819200,
59518, strsm, M320x320x4_M320x320x4, 819200,
59519, strsm, M320x320x4_M320x320x4, 819200,
59520, strsm, M320x320x4_M320x320x4, 819200,
59521, strsm, M320x320x4_M320x320x4, 819200,
59522, strsm, M320x320x4_M320x320x4, 819200,
59523, strsm, M320x320x4_M320x320x4, 819200,
59524, strsm, M320x320x4_M320x320x4, 819200,
59525, strsm, M320x320x4_M320x320x4, 819200,
59528, ssyrk, M320x320x4_M320x320x4, 819200,
59529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59554, ssyrk, M320x320x4_M320x320x4, 819200,
59555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59579, ssyrk, M320x320x4_M320x320x4, 819200,
59580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59603, ssyrk, M320x320x4_M320x320x4, 819200,
59604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59626, ssyrk, M320x320x4_M320x320x4, 819200,
59627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59648, ssyrk, M320x320x4_M320x320x4, 819200,
59649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
