38426, spotrf, M960x960x4, 3686400,
38854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38858, ssyrk, M960x960x4_M960x960x4, 7372800,
38859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38901, ssyrk, M960x960x4_M960x960x4, 7372800,
38902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38943, ssyrk, M960x960x4_M960x960x4, 7372800,
38944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38984, ssyrk, M960x960x4_M960x960x4, 7372800,
38985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
38999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39024, ssyrk, M960x960x4_M960x960x4, 7372800,
39025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39063, ssyrk, M960x960x4_M960x960x4, 7372800,
39064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39101, ssyrk, M960x960x4_M960x960x4, 7372800,
39102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39138, ssyrk, M960x960x4_M960x960x4, 7372800,
39139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39174, ssyrk, M960x960x4_M960x960x4, 7372800,
39175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39209, ssyrk, M960x960x4_M960x960x4, 7372800,
39210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39243, ssyrk, M960x960x4_M960x960x4, 7372800,
39244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
39254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
