4171, spotrf, M960x960x4, 3686400,
5170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5178, ssyrk, M960x960x4_M960x960x4, 7372800,
5179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5186, ssyrk, M960x960x4_M960x960x4, 7372800,
5187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5193, ssyrk, M960x960x4_M960x960x4, 7372800,
5194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5199, ssyrk, M960x960x4_M960x960x4, 7372800,
5200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5204, ssyrk, M960x960x4_M960x960x4, 7372800,
5205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5208, ssyrk, M960x960x4_M960x960x4, 7372800,
5211, spotrf, M960x960x4, 3686400,
5212, strsm, M960x960x4_M960x960x4, 7372800,
5213, strsm, M960x960x4_M960x960x4, 7372800,
5214, strsm, M960x960x4_M960x960x4, 7372800,
5215, strsm, M960x960x4_M960x960x4, 7372800,
5216, strsm, M960x960x4_M960x960x4, 7372800,
5217, strsm, M960x960x4_M960x960x4, 7372800,
5218, strsm, M960x960x4_M960x960x4, 7372800,
5219, strsm, M960x960x4_M960x960x4, 7372800,
5220, strsm, M960x960x4_M960x960x4, 7372800,
5221, strsm, M960x960x4_M960x960x4, 7372800,
5222, strsm, M960x960x4_M960x960x4, 7372800,
5223, strsm, M960x960x4_M960x960x4, 7372800,
5224, strsm, M960x960x4_M960x960x4, 7372800,
5225, strsm, M960x960x4_M960x960x4, 7372800,
5228, ssyrk, M960x960x4_M960x960x4, 7372800,
5229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5244, ssyrk, M960x960x4_M960x960x4, 7372800,
5245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5259, ssyrk, M960x960x4_M960x960x4, 7372800,
5260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5273, ssyrk, M960x960x4_M960x960x4, 7372800,
5274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5286, ssyrk, M960x960x4_M960x960x4, 7372800,
5287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5298, ssyrk, M960x960x4_M960x960x4, 7372800,
5299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5309, ssyrk, M960x960x4_M960x960x4, 7372800,
5310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5319, ssyrk, M960x960x4_M960x960x4, 7372800,
5320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5328, ssyrk, M960x960x4_M960x960x4, 7372800,
5329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5336, ssyrk, M960x960x4_M960x960x4, 7372800,
5337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5343, ssyrk, M960x960x4_M960x960x4, 7372800,
5344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5349, ssyrk, M960x960x4_M960x960x4, 7372800,
5350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5354, ssyrk, M960x960x4_M960x960x4, 7372800,
5355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5358, ssyrk, M960x960x4_M960x960x4, 7372800,
5361, spotrf, M960x960x4, 3686400,
5362, strsm, M960x960x4_M960x960x4, 7372800,
5363, strsm, M960x960x4_M960x960x4, 7372800,
5364, strsm, M960x960x4_M960x960x4, 7372800,
5365, strsm, M960x960x4_M960x960x4, 7372800,
5366, strsm, M960x960x4_M960x960x4, 7372800,
5367, strsm, M960x960x4_M960x960x4, 7372800,
5368, strsm, M960x960x4_M960x960x4, 7372800,
5369, strsm, M960x960x4_M960x960x4, 7372800,
5370, strsm, M960x960x4_M960x960x4, 7372800,
5371, strsm, M960x960x4_M960x960x4, 7372800,
5372, strsm, M960x960x4_M960x960x4, 7372800,
5373, strsm, M960x960x4_M960x960x4, 7372800,
5374, strsm, M960x960x4_M960x960x4, 7372800,
5377, ssyrk, M960x960x4_M960x960x4, 7372800,
5378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5392, ssyrk, M960x960x4_M960x960x4, 7372800,
5393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5406, ssyrk, M960x960x4_M960x960x4, 7372800,
5407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5419, ssyrk, M960x960x4_M960x960x4, 7372800,
5420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5431, ssyrk, M960x960x4_M960x960x4, 7372800,
5432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5442, ssyrk, M960x960x4_M960x960x4, 7372800,
5443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5452, ssyrk, M960x960x4_M960x960x4, 7372800,
5453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5461, ssyrk, M960x960x4_M960x960x4, 7372800,
5462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5469, ssyrk, M960x960x4_M960x960x4, 7372800,
5470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5476, ssyrk, M960x960x4_M960x960x4, 7372800,
5477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5482, ssyrk, M960x960x4_M960x960x4, 7372800,
5483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5487, ssyrk, M960x960x4_M960x960x4, 7372800,
5488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5491, ssyrk, M960x960x4_M960x960x4, 7372800,
5494, spotrf, M960x960x4, 3686400,
5495, strsm, M960x960x4_M960x960x4, 7372800,
5496, strsm, M960x960x4_M960x960x4, 7372800,
5497, strsm, M960x960x4_M960x960x4, 7372800,
5498, strsm, M960x960x4_M960x960x4, 7372800,
5499, strsm, M960x960x4_M960x960x4, 7372800,
5500, strsm, M960x960x4_M960x960x4, 7372800,
5501, strsm, M960x960x4_M960x960x4, 7372800,
5502, strsm, M960x960x4_M960x960x4, 7372800,
5503, strsm, M960x960x4_M960x960x4, 7372800,
5504, strsm, M960x960x4_M960x960x4, 7372800,
5505, strsm, M960x960x4_M960x960x4, 7372800,
5506, strsm, M960x960x4_M960x960x4, 7372800,
5509, ssyrk, M960x960x4_M960x960x4, 7372800,
5510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5523, ssyrk, M960x960x4_M960x960x4, 7372800,
5524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5536, ssyrk, M960x960x4_M960x960x4, 7372800,
5537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5548, ssyrk, M960x960x4_M960x960x4, 7372800,
5549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5559, ssyrk, M960x960x4_M960x960x4, 7372800,
5560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5569, ssyrk, M960x960x4_M960x960x4, 7372800,
5570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5578, ssyrk, M960x960x4_M960x960x4, 7372800,
5579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5586, ssyrk, M960x960x4_M960x960x4, 7372800,
5587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5593, ssyrk, M960x960x4_M960x960x4, 7372800,
5594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5599, ssyrk, M960x960x4_M960x960x4, 7372800,
5600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5604, ssyrk, M960x960x4_M960x960x4, 7372800,
5605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5608, ssyrk, M960x960x4_M960x960x4, 7372800,
5611, spotrf, M960x960x4, 3686400,
5612, strsm, M960x960x4_M960x960x4, 7372800,
5613, strsm, M960x960x4_M960x960x4, 7372800,
5614, strsm, M960x960x4_M960x960x4, 7372800,
5615, strsm, M960x960x4_M960x960x4, 7372800,
5616, strsm, M960x960x4_M960x960x4, 7372800,
5617, strsm, M960x960x4_M960x960x4, 7372800,
5618, strsm, M960x960x4_M960x960x4, 7372800,
5619, strsm, M960x960x4_M960x960x4, 7372800,
5620, strsm, M960x960x4_M960x960x4, 7372800,
5621, strsm, M960x960x4_M960x960x4, 7372800,
5622, strsm, M960x960x4_M960x960x4, 7372800,
5625, ssyrk, M960x960x4_M960x960x4, 7372800,
5626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5638, ssyrk, M960x960x4_M960x960x4, 7372800,
5639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5650, ssyrk, M960x960x4_M960x960x4, 7372800,
5651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5661, ssyrk, M960x960x4_M960x960x4, 7372800,
5662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5671, ssyrk, M960x960x4_M960x960x4, 7372800,
5672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5680, ssyrk, M960x960x4_M960x960x4, 7372800,
5681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5688, ssyrk, M960x960x4_M960x960x4, 7372800,
5689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5695, ssyrk, M960x960x4_M960x960x4, 7372800,
5696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5701, ssyrk, M960x960x4_M960x960x4, 7372800,
5702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5706, ssyrk, M960x960x4_M960x960x4, 7372800,
5707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5710, ssyrk, M960x960x4_M960x960x4, 7372800,
5713, spotrf, M960x960x4, 3686400,
