4171, spotrf, M128x128x4, 65536,
5205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5208, ssyrk, M128x128x4_M128x128x4, 131072,
5211, spotrf, M128x128x4, 65536,
5212, strsm, M128x128x4_M128x128x4, 131072,
5213, strsm, M128x128x4_M128x128x4, 131072,
5214, strsm, M128x128x4_M128x128x4, 131072,
5215, strsm, M128x128x4_M128x128x4, 131072,
5216, strsm, M128x128x4_M128x128x4, 131072,
5217, strsm, M128x128x4_M128x128x4, 131072,
5218, strsm, M128x128x4_M128x128x4, 131072,
5219, strsm, M128x128x4_M128x128x4, 131072,
5220, strsm, M128x128x4_M128x128x4, 131072,
5221, strsm, M128x128x4_M128x128x4, 131072,
5222, strsm, M128x128x4_M128x128x4, 131072,
5223, strsm, M128x128x4_M128x128x4, 131072,
5224, strsm, M128x128x4_M128x128x4, 131072,
5225, strsm, M128x128x4_M128x128x4, 131072,
5228, ssyrk, M128x128x4_M128x128x4, 131072,
5229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5244, ssyrk, M128x128x4_M128x128x4, 131072,
5245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5259, ssyrk, M128x128x4_M128x128x4, 131072,
5260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5273, ssyrk, M128x128x4_M128x128x4, 131072,
5274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5286, ssyrk, M128x128x4_M128x128x4, 131072,
5287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5298, ssyrk, M128x128x4_M128x128x4, 131072,
5299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5309, ssyrk, M128x128x4_M128x128x4, 131072,
5310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5319, ssyrk, M128x128x4_M128x128x4, 131072,
5320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5328, ssyrk, M128x128x4_M128x128x4, 131072,
5329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5336, ssyrk, M128x128x4_M128x128x4, 131072,
5337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5343, ssyrk, M128x128x4_M128x128x4, 131072,
5344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5349, ssyrk, M128x128x4_M128x128x4, 131072,
5350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5354, ssyrk, M128x128x4_M128x128x4, 131072,
5355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5358, ssyrk, M128x128x4_M128x128x4, 131072,
5361, spotrf, M128x128x4, 65536,
5362, strsm, M128x128x4_M128x128x4, 131072,
5363, strsm, M128x128x4_M128x128x4, 131072,
5364, strsm, M128x128x4_M128x128x4, 131072,
5365, strsm, M128x128x4_M128x128x4, 131072,
5366, strsm, M128x128x4_M128x128x4, 131072,
5367, strsm, M128x128x4_M128x128x4, 131072,
5368, strsm, M128x128x4_M128x128x4, 131072,
5369, strsm, M128x128x4_M128x128x4, 131072,
5370, strsm, M128x128x4_M128x128x4, 131072,
5371, strsm, M128x128x4_M128x128x4, 131072,
5372, strsm, M128x128x4_M128x128x4, 131072,
5373, strsm, M128x128x4_M128x128x4, 131072,
5374, strsm, M128x128x4_M128x128x4, 131072,
5377, ssyrk, M128x128x4_M128x128x4, 131072,
5378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5392, ssyrk, M128x128x4_M128x128x4, 131072,
5393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5406, ssyrk, M128x128x4_M128x128x4, 131072,
5407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5419, ssyrk, M128x128x4_M128x128x4, 131072,
5420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5431, ssyrk, M128x128x4_M128x128x4, 131072,
5432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5442, ssyrk, M128x128x4_M128x128x4, 131072,
5443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5452, ssyrk, M128x128x4_M128x128x4, 131072,
5453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5461, ssyrk, M128x128x4_M128x128x4, 131072,
5462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5469, ssyrk, M128x128x4_M128x128x4, 131072,
5470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5476, ssyrk, M128x128x4_M128x128x4, 131072,
5477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5482, ssyrk, M128x128x4_M128x128x4, 131072,
5483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5487, ssyrk, M128x128x4_M128x128x4, 131072,
5488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5491, ssyrk, M128x128x4_M128x128x4, 131072,
5494, spotrf, M128x128x4, 65536,
5495, strsm, M128x128x4_M128x128x4, 131072,
5496, strsm, M128x128x4_M128x128x4, 131072,
5497, strsm, M128x128x4_M128x128x4, 131072,
5498, strsm, M128x128x4_M128x128x4, 131072,
5499, strsm, M128x128x4_M128x128x4, 131072,
5500, strsm, M128x128x4_M128x128x4, 131072,
5501, strsm, M128x128x4_M128x128x4, 131072,
5502, strsm, M128x128x4_M128x128x4, 131072,
5503, strsm, M128x128x4_M128x128x4, 131072,
5504, strsm, M128x128x4_M128x128x4, 131072,
5505, strsm, M128x128x4_M128x128x4, 131072,
5506, strsm, M128x128x4_M128x128x4, 131072,
5509, ssyrk, M128x128x4_M128x128x4, 131072,
5510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5523, ssyrk, M128x128x4_M128x128x4, 131072,
5524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5536, ssyrk, M128x128x4_M128x128x4, 131072,
5537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5548, ssyrk, M128x128x4_M128x128x4, 131072,
5549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5559, ssyrk, M128x128x4_M128x128x4, 131072,
5560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5569, ssyrk, M128x128x4_M128x128x4, 131072,
5570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5578, ssyrk, M128x128x4_M128x128x4, 131072,
5579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5586, ssyrk, M128x128x4_M128x128x4, 131072,
5587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5593, ssyrk, M128x128x4_M128x128x4, 131072,
5594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5599, ssyrk, M128x128x4_M128x128x4, 131072,
5600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5604, ssyrk, M128x128x4_M128x128x4, 131072,
5605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5608, ssyrk, M128x128x4_M128x128x4, 131072,
5611, spotrf, M128x128x4, 65536,
5612, strsm, M128x128x4_M128x128x4, 131072,
5613, strsm, M128x128x4_M128x128x4, 131072,
5614, strsm, M128x128x4_M128x128x4, 131072,
5615, strsm, M128x128x4_M128x128x4, 131072,
5616, strsm, M128x128x4_M128x128x4, 131072,
5617, strsm, M128x128x4_M128x128x4, 131072,
5618, strsm, M128x128x4_M128x128x4, 131072,
5619, strsm, M128x128x4_M128x128x4, 131072,
5620, strsm, M128x128x4_M128x128x4, 131072,
5621, strsm, M128x128x4_M128x128x4, 131072,
5622, strsm, M128x128x4_M128x128x4, 131072,
5625, ssyrk, M128x128x4_M128x128x4, 131072,
5626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5638, ssyrk, M128x128x4_M128x128x4, 131072,
5639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5650, ssyrk, M128x128x4_M128x128x4, 131072,
5651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5655, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5661, ssyrk, M128x128x4_M128x128x4, 131072,
5662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5663, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5671, ssyrk, M128x128x4_M128x128x4, 131072,
5672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5677, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5680, ssyrk, M128x128x4_M128x128x4, 131072,
5681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5688, ssyrk, M128x128x4_M128x128x4, 131072,
5689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5695, ssyrk, M128x128x4_M128x128x4, 131072,
5696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5701, ssyrk, M128x128x4_M128x128x4, 131072,
5702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5706, ssyrk, M128x128x4_M128x128x4, 131072,
5707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5710, ssyrk, M128x128x4_M128x128x4, 131072,
5713, spotrf, M128x128x4, 65536,
5714, strsm, M128x128x4_M128x128x4, 131072,
5715, strsm, M128x128x4_M128x128x4, 131072,
5716, strsm, M128x128x4_M128x128x4, 131072,
5717, strsm, M128x128x4_M128x128x4, 131072,
5718, strsm, M128x128x4_M128x128x4, 131072,
5719, strsm, M128x128x4_M128x128x4, 131072,
5720, strsm, M128x128x4_M128x128x4, 131072,
5721, strsm, M128x128x4_M128x128x4, 131072,
5722, strsm, M128x128x4_M128x128x4, 131072,
5723, strsm, M128x128x4_M128x128x4, 131072,
5726, ssyrk, M128x128x4_M128x128x4, 131072,
5727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5738, ssyrk, M128x128x4_M128x128x4, 131072,
5739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5749, ssyrk, M128x128x4_M128x128x4, 131072,
5750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5759, ssyrk, M128x128x4_M128x128x4, 131072,
5760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
