4171, spotrf, M256x256x4, 262144,
5205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5208, ssyrk, M256x256x4_M256x256x4, 524288,
5211, spotrf, M256x256x4, 262144,
5212, strsm, M256x256x4_M256x256x4, 524288,
5213, strsm, M256x256x4_M256x256x4, 524288,
5214, strsm, M256x256x4_M256x256x4, 524288,
5215, strsm, M256x256x4_M256x256x4, 524288,
5216, strsm, M256x256x4_M256x256x4, 524288,
5217, strsm, M256x256x4_M256x256x4, 524288,
5218, strsm, M256x256x4_M256x256x4, 524288,
5219, strsm, M256x256x4_M256x256x4, 524288,
5220, strsm, M256x256x4_M256x256x4, 524288,
5221, strsm, M256x256x4_M256x256x4, 524288,
5222, strsm, M256x256x4_M256x256x4, 524288,
5223, strsm, M256x256x4_M256x256x4, 524288,
5224, strsm, M256x256x4_M256x256x4, 524288,
5225, strsm, M256x256x4_M256x256x4, 524288,
5228, ssyrk, M256x256x4_M256x256x4, 524288,
5229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5244, ssyrk, M256x256x4_M256x256x4, 524288,
5245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5259, ssyrk, M256x256x4_M256x256x4, 524288,
5260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5273, ssyrk, M256x256x4_M256x256x4, 524288,
5274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5286, ssyrk, M256x256x4_M256x256x4, 524288,
5287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5298, ssyrk, M256x256x4_M256x256x4, 524288,
5299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5309, ssyrk, M256x256x4_M256x256x4, 524288,
5310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5319, ssyrk, M256x256x4_M256x256x4, 524288,
5320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5328, ssyrk, M256x256x4_M256x256x4, 524288,
5329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5336, ssyrk, M256x256x4_M256x256x4, 524288,
5337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5343, ssyrk, M256x256x4_M256x256x4, 524288,
5344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5349, ssyrk, M256x256x4_M256x256x4, 524288,
5350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5354, ssyrk, M256x256x4_M256x256x4, 524288,
5355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5358, ssyrk, M256x256x4_M256x256x4, 524288,
5361, spotrf, M256x256x4, 262144,
5362, strsm, M256x256x4_M256x256x4, 524288,
5363, strsm, M256x256x4_M256x256x4, 524288,
5364, strsm, M256x256x4_M256x256x4, 524288,
5365, strsm, M256x256x4_M256x256x4, 524288,
5366, strsm, M256x256x4_M256x256x4, 524288,
5367, strsm, M256x256x4_M256x256x4, 524288,
5368, strsm, M256x256x4_M256x256x4, 524288,
5369, strsm, M256x256x4_M256x256x4, 524288,
5370, strsm, M256x256x4_M256x256x4, 524288,
5371, strsm, M256x256x4_M256x256x4, 524288,
5372, strsm, M256x256x4_M256x256x4, 524288,
5373, strsm, M256x256x4_M256x256x4, 524288,
5374, strsm, M256x256x4_M256x256x4, 524288,
5377, ssyrk, M256x256x4_M256x256x4, 524288,
5378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5392, ssyrk, M256x256x4_M256x256x4, 524288,
5393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5406, ssyrk, M256x256x4_M256x256x4, 524288,
5407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5419, ssyrk, M256x256x4_M256x256x4, 524288,
5420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5431, ssyrk, M256x256x4_M256x256x4, 524288,
5432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5442, ssyrk, M256x256x4_M256x256x4, 524288,
5443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5452, ssyrk, M256x256x4_M256x256x4, 524288,
5453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5458, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5461, ssyrk, M256x256x4_M256x256x4, 524288,
5462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5469, ssyrk, M256x256x4_M256x256x4, 524288,
5470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5471, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5476, ssyrk, M256x256x4_M256x256x4, 524288,
5477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5482, ssyrk, M256x256x4_M256x256x4, 524288,
5483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5487, ssyrk, M256x256x4_M256x256x4, 524288,
5488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5491, ssyrk, M256x256x4_M256x256x4, 524288,
5494, spotrf, M256x256x4, 262144,
5495, strsm, M256x256x4_M256x256x4, 524288,
5496, strsm, M256x256x4_M256x256x4, 524288,
5497, strsm, M256x256x4_M256x256x4, 524288,
5498, strsm, M256x256x4_M256x256x4, 524288,
5499, strsm, M256x256x4_M256x256x4, 524288,
5500, strsm, M256x256x4_M256x256x4, 524288,
5501, strsm, M256x256x4_M256x256x4, 524288,
5502, strsm, M256x256x4_M256x256x4, 524288,
5503, strsm, M256x256x4_M256x256x4, 524288,
5504, strsm, M256x256x4_M256x256x4, 524288,
5505, strsm, M256x256x4_M256x256x4, 524288,
5506, strsm, M256x256x4_M256x256x4, 524288,
5509, ssyrk, M256x256x4_M256x256x4, 524288,
5510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5514, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5515, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5523, ssyrk, M256x256x4_M256x256x4, 524288,
5524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5536, ssyrk, M256x256x4_M256x256x4, 524288,
5537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5548, ssyrk, M256x256x4_M256x256x4, 524288,
5549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5559, ssyrk, M256x256x4_M256x256x4, 524288,
5560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5569, ssyrk, M256x256x4_M256x256x4, 524288,
5570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5578, ssyrk, M256x256x4_M256x256x4, 524288,
5579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5586, ssyrk, M256x256x4_M256x256x4, 524288,
5587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5593, ssyrk, M256x256x4_M256x256x4, 524288,
5594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5599, ssyrk, M256x256x4_M256x256x4, 524288,
5600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5604, ssyrk, M256x256x4_M256x256x4, 524288,
5605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5608, ssyrk, M256x256x4_M256x256x4, 524288,
5611, spotrf, M256x256x4, 262144,
5612, strsm, M256x256x4_M256x256x4, 524288,
5613, strsm, M256x256x4_M256x256x4, 524288,
5614, strsm, M256x256x4_M256x256x4, 524288,
5615, strsm, M256x256x4_M256x256x4, 524288,
5616, strsm, M256x256x4_M256x256x4, 524288,
5617, strsm, M256x256x4_M256x256x4, 524288,
5618, strsm, M256x256x4_M256x256x4, 524288,
5619, strsm, M256x256x4_M256x256x4, 524288,
5620, strsm, M256x256x4_M256x256x4, 524288,
5621, strsm, M256x256x4_M256x256x4, 524288,
5622, strsm, M256x256x4_M256x256x4, 524288,
5625, ssyrk, M256x256x4_M256x256x4, 524288,
5626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5638, ssyrk, M256x256x4_M256x256x4, 524288,
5639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5650, ssyrk, M256x256x4_M256x256x4, 524288,
5651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5661, ssyrk, M256x256x4_M256x256x4, 524288,
5662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5671, ssyrk, M256x256x4_M256x256x4, 524288,
5672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5680, ssyrk, M256x256x4_M256x256x4, 524288,
5681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5688, ssyrk, M256x256x4_M256x256x4, 524288,
5689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5695, ssyrk, M256x256x4_M256x256x4, 524288,
5696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5701, ssyrk, M256x256x4_M256x256x4, 524288,
5702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5706, ssyrk, M256x256x4_M256x256x4, 524288,
5707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5710, ssyrk, M256x256x4_M256x256x4, 524288,
5713, spotrf, M256x256x4, 262144,
5714, strsm, M256x256x4_M256x256x4, 524288,
5715, strsm, M256x256x4_M256x256x4, 524288,
5716, strsm, M256x256x4_M256x256x4, 524288,
5717, strsm, M256x256x4_M256x256x4, 524288,
5718, strsm, M256x256x4_M256x256x4, 524288,
5719, strsm, M256x256x4_M256x256x4, 524288,
5720, strsm, M256x256x4_M256x256x4, 524288,
5721, strsm, M256x256x4_M256x256x4, 524288,
5722, strsm, M256x256x4_M256x256x4, 524288,
5723, strsm, M256x256x4_M256x256x4, 524288,
5726, ssyrk, M256x256x4_M256x256x4, 524288,
5727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5738, ssyrk, M256x256x4_M256x256x4, 524288,
5739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5749, ssyrk, M256x256x4_M256x256x4, 524288,
5750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5759, ssyrk, M256x256x4_M256x256x4, 524288,
5760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
