38426, spotrf, M512x512x4, 1048576,
59024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59035, ssyrk, M512x512x4_M512x512x4, 2097152,
59036, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59038, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59039, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59040, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59046, ssyrk, M512x512x4_M512x512x4, 2097152,
59047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59048, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59056, ssyrk, M512x512x4_M512x512x4, 2097152,
59057, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59065, ssyrk, M512x512x4_M512x512x4, 2097152,
59066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59073, ssyrk, M512x512x4_M512x512x4, 2097152,
59074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59076, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59077, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59080, ssyrk, M512x512x4_M512x512x4, 2097152,
59081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59086, ssyrk, M512x512x4_M512x512x4, 2097152,
59087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59088, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59091, ssyrk, M512x512x4_M512x512x4, 2097152,
59092, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59095, ssyrk, M512x512x4_M512x512x4, 2097152,
59098, spotrf, M512x512x4, 1048576,
59099, strsm, M512x512x4_M512x512x4, 2097152,
59100, strsm, M512x512x4_M512x512x4, 2097152,
59101, strsm, M512x512x4_M512x512x4, 2097152,
59102, strsm, M512x512x4_M512x512x4, 2097152,
59103, strsm, M512x512x4_M512x512x4, 2097152,
59104, strsm, M512x512x4_M512x512x4, 2097152,
59105, strsm, M512x512x4_M512x512x4, 2097152,
59106, strsm, M512x512x4_M512x512x4, 2097152,
59107, strsm, M512x512x4_M512x512x4, 2097152,
59108, strsm, M512x512x4_M512x512x4, 2097152,
59109, strsm, M512x512x4_M512x512x4, 2097152,
59110, strsm, M512x512x4_M512x512x4, 2097152,
59111, strsm, M512x512x4_M512x512x4, 2097152,
59112, strsm, M512x512x4_M512x512x4, 2097152,
59113, strsm, M512x512x4_M512x512x4, 2097152,
59114, strsm, M512x512x4_M512x512x4, 2097152,
59115, strsm, M512x512x4_M512x512x4, 2097152,
59116, strsm, M512x512x4_M512x512x4, 2097152,
59117, strsm, M512x512x4_M512x512x4, 2097152,
59118, strsm, M512x512x4_M512x512x4, 2097152,
59119, strsm, M512x512x4_M512x512x4, 2097152,
59120, strsm, M512x512x4_M512x512x4, 2097152,
59121, strsm, M512x512x4_M512x512x4, 2097152,
59122, strsm, M512x512x4_M512x512x4, 2097152,
59123, strsm, M512x512x4_M512x512x4, 2097152,
59126, ssyrk, M512x512x4_M512x512x4, 2097152,
59127, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59128, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59129, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59130, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59131, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59132, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59133, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59134, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59135, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59136, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59137, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59138, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59139, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59140, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59141, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59142, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59143, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59144, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59145, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59146, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59147, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59148, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59149, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59150, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59153, ssyrk, M512x512x4_M512x512x4, 2097152,
59154, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59155, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59156, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59157, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59158, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59159, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59160, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59161, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59162, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59163, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59164, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59165, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59166, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59167, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59168, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59169, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59170, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59171, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59172, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59173, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59174, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59175, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59176, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59179, ssyrk, M512x512x4_M512x512x4, 2097152,
59180, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59184, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59185, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59186, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59187, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59188, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59189, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59190, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59191, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59192, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59193, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59196, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59197, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59198, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59199, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59200, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59201, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59204, ssyrk, M512x512x4_M512x512x4, 2097152,
59205, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59206, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59207, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59208, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59209, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59210, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59211, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59212, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59213, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59214, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59215, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59216, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59217, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59218, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59219, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59220, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59221, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59222, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59223, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59224, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59225, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59228, ssyrk, M512x512x4_M512x512x4, 2097152,
59229, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59230, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59231, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59233, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59236, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59237, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59238, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59239, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59242, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59243, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59244, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59245, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59246, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59251, ssyrk, M512x512x4_M512x512x4, 2097152,
59252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59254, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59255, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59256, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59257, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59258, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59259, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59260, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59261, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59262, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59265, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59266, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59267, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59268, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59273, ssyrk, M512x512x4_M512x512x4, 2097152,
59274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59276, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59277, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59284, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59285, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59286, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59294, ssyrk, M512x512x4_M512x512x4, 2097152,
59295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59314, ssyrk, M512x512x4_M512x512x4, 2097152,
59315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59333, ssyrk, M512x512x4_M512x512x4, 2097152,
59334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59342, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59351, ssyrk, M512x512x4_M512x512x4, 2097152,
59352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59365, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59368, ssyrk, M512x512x4_M512x512x4, 2097152,
59369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59375, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59376, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59384, ssyrk, M512x512x4_M512x512x4, 2097152,
59385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59388, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59392, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59399, ssyrk, M512x512x4_M512x512x4, 2097152,
59400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59404, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59405, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59406, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59413, ssyrk, M512x512x4_M512x512x4, 2097152,
59414, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59417, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59418, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59419, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59420, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59421, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59423, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59426, ssyrk, M512x512x4_M512x512x4, 2097152,
59427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59429, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59430, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59431, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59432, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59438, ssyrk, M512x512x4_M512x512x4, 2097152,
59439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59449, ssyrk, M512x512x4_M512x512x4, 2097152,
59450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59459, ssyrk, M512x512x4_M512x512x4, 2097152,
59460, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59468, ssyrk, M512x512x4_M512x512x4, 2097152,
59469, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59470, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59476, ssyrk, M512x512x4_M512x512x4, 2097152,
59477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59479, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59480, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59483, ssyrk, M512x512x4_M512x512x4, 2097152,
59484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59489, ssyrk, M512x512x4_M512x512x4, 2097152,
59490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59494, ssyrk, M512x512x4_M512x512x4, 2097152,
59495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59498, ssyrk, M512x512x4_M512x512x4, 2097152,
59501, spotrf, M512x512x4, 1048576,
59502, strsm, M512x512x4_M512x512x4, 2097152,
59503, strsm, M512x512x4_M512x512x4, 2097152,
59504, strsm, M512x512x4_M512x512x4, 2097152,
59505, strsm, M512x512x4_M512x512x4, 2097152,
59506, strsm, M512x512x4_M512x512x4, 2097152,
59507, strsm, M512x512x4_M512x512x4, 2097152,
59508, strsm, M512x512x4_M512x512x4, 2097152,
