4171, spotrf, M512x512x4, 1048576,
5170, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5171, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5172, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5173, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5174, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5175, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5178, ssyrk, M512x512x4_M512x512x4, 2097152,
5179, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5180, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5186, ssyrk, M512x512x4_M512x512x4, 2097152,
5187, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5188, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5189, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5190, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5193, ssyrk, M512x512x4_M512x512x4, 2097152,
5194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5196, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5199, ssyrk, M512x512x4_M512x512x4, 2097152,
5200, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5201, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5204, ssyrk, M512x512x4_M512x512x4, 2097152,
5205, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5208, ssyrk, M512x512x4_M512x512x4, 2097152,
5211, spotrf, M512x512x4, 1048576,
5212, strsm, M512x512x4_M512x512x4, 2097152,
5213, strsm, M512x512x4_M512x512x4, 2097152,
5214, strsm, M512x512x4_M512x512x4, 2097152,
5215, strsm, M512x512x4_M512x512x4, 2097152,
5216, strsm, M512x512x4_M512x512x4, 2097152,
5217, strsm, M512x512x4_M512x512x4, 2097152,
5218, strsm, M512x512x4_M512x512x4, 2097152,
5219, strsm, M512x512x4_M512x512x4, 2097152,
5220, strsm, M512x512x4_M512x512x4, 2097152,
5221, strsm, M512x512x4_M512x512x4, 2097152,
5222, strsm, M512x512x4_M512x512x4, 2097152,
5223, strsm, M512x512x4_M512x512x4, 2097152,
5224, strsm, M512x512x4_M512x512x4, 2097152,
5225, strsm, M512x512x4_M512x512x4, 2097152,
5228, ssyrk, M512x512x4_M512x512x4, 2097152,
5229, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5230, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5231, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5233, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5236, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5237, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5238, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5239, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5244, ssyrk, M512x512x4_M512x512x4, 2097152,
5245, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5246, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5250, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5251, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5254, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5255, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5256, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5259, ssyrk, M512x512x4_M512x512x4, 2097152,
5260, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5261, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5262, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5265, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5266, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5267, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5268, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5273, ssyrk, M512x512x4_M512x512x4, 2097152,
5274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5276, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5277, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5286, ssyrk, M512x512x4_M512x512x4, 2097152,
5287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5298, ssyrk, M512x512x4_M512x512x4, 2097152,
5299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5309, ssyrk, M512x512x4_M512x512x4, 2097152,
5310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5312, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5313, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5319, ssyrk, M512x512x4_M512x512x4, 2097152,
5320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5328, ssyrk, M512x512x4_M512x512x4, 2097152,
5329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5336, ssyrk, M512x512x4_M512x512x4, 2097152,
5337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5343, ssyrk, M512x512x4_M512x512x4, 2097152,
5344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5349, ssyrk, M512x512x4_M512x512x4, 2097152,
5350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5354, ssyrk, M512x512x4_M512x512x4, 2097152,
5355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5358, ssyrk, M512x512x4_M512x512x4, 2097152,
5361, spotrf, M512x512x4, 1048576,
5362, strsm, M512x512x4_M512x512x4, 2097152,
5363, strsm, M512x512x4_M512x512x4, 2097152,
5364, strsm, M512x512x4_M512x512x4, 2097152,
5365, strsm, M512x512x4_M512x512x4, 2097152,
5366, strsm, M512x512x4_M512x512x4, 2097152,
5367, strsm, M512x512x4_M512x512x4, 2097152,
5368, strsm, M512x512x4_M512x512x4, 2097152,
5369, strsm, M512x512x4_M512x512x4, 2097152,
5370, strsm, M512x512x4_M512x512x4, 2097152,
5371, strsm, M512x512x4_M512x512x4, 2097152,
5372, strsm, M512x512x4_M512x512x4, 2097152,
5373, strsm, M512x512x4_M512x512x4, 2097152,
5374, strsm, M512x512x4_M512x512x4, 2097152,
5377, ssyrk, M512x512x4_M512x512x4, 2097152,
5378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5382, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5383, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5388, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5392, ssyrk, M512x512x4_M512x512x4, 2097152,
5393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5399, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5406, ssyrk, M512x512x4_M512x512x4, 2097152,
5407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5414, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5419, ssyrk, M512x512x4_M512x512x4, 2097152,
5420, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5421, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5423, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5424, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5425, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5431, ssyrk, M512x512x4_M512x512x4, 2097152,
5432, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5442, ssyrk, M512x512x4_M512x512x4, 2097152,
5443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5452, ssyrk, M512x512x4_M512x512x4, 2097152,
5453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5457, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5458, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5461, ssyrk, M512x512x4_M512x512x4, 2097152,
5462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5469, ssyrk, M512x512x4_M512x512x4, 2097152,
5470, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5476, ssyrk, M512x512x4_M512x512x4, 2097152,
5477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5479, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5482, ssyrk, M512x512x4_M512x512x4, 2097152,
5483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5487, ssyrk, M512x512x4_M512x512x4, 2097152,
5488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5491, ssyrk, M512x512x4_M512x512x4, 2097152,
5494, spotrf, M512x512x4, 1048576,
5495, strsm, M512x512x4_M512x512x4, 2097152,
5496, strsm, M512x512x4_M512x512x4, 2097152,
5497, strsm, M512x512x4_M512x512x4, 2097152,
5498, strsm, M512x512x4_M512x512x4, 2097152,
5499, strsm, M512x512x4_M512x512x4, 2097152,
5500, strsm, M512x512x4_M512x512x4, 2097152,
5501, strsm, M512x512x4_M512x512x4, 2097152,
5502, strsm, M512x512x4_M512x512x4, 2097152,
5503, strsm, M512x512x4_M512x512x4, 2097152,
5504, strsm, M512x512x4_M512x512x4, 2097152,
5505, strsm, M512x512x4_M512x512x4, 2097152,
5506, strsm, M512x512x4_M512x512x4, 2097152,
5509, ssyrk, M512x512x4_M512x512x4, 2097152,
5510, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5514, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5515, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5516, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5518, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5519, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5520, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5523, ssyrk, M512x512x4_M512x512x4, 2097152,
5524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5525, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5526, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5527, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5532, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5536, ssyrk, M512x512x4_M512x512x4, 2097152,
5537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5538, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5548, ssyrk, M512x512x4_M512x512x4, 2097152,
5549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5559, ssyrk, M512x512x4_M512x512x4, 2097152,
5560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5569, ssyrk, M512x512x4_M512x512x4, 2097152,
5570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5572, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5578, ssyrk, M512x512x4_M512x512x4, 2097152,
5579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5586, ssyrk, M512x512x4_M512x512x4, 2097152,
5587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5593, ssyrk, M512x512x4_M512x512x4, 2097152,
5594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5599, ssyrk, M512x512x4_M512x512x4, 2097152,
5600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5604, ssyrk, M512x512x4_M512x512x4, 2097152,
5605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5608, ssyrk, M512x512x4_M512x512x4, 2097152,
5611, spotrf, M512x512x4, 1048576,
5612, strsm, M512x512x4_M512x512x4, 2097152,
5613, strsm, M512x512x4_M512x512x4, 2097152,
5614, strsm, M512x512x4_M512x512x4, 2097152,
5615, strsm, M512x512x4_M512x512x4, 2097152,
5616, strsm, M512x512x4_M512x512x4, 2097152,
5617, strsm, M512x512x4_M512x512x4, 2097152,
5618, strsm, M512x512x4_M512x512x4, 2097152,
5619, strsm, M512x512x4_M512x512x4, 2097152,
5620, strsm, M512x512x4_M512x512x4, 2097152,
5621, strsm, M512x512x4_M512x512x4, 2097152,
5622, strsm, M512x512x4_M512x512x4, 2097152,
5625, ssyrk, M512x512x4_M512x512x4, 2097152,
5626, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5627, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5638, ssyrk, M512x512x4_M512x512x4, 2097152,
5639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5642, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5646, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5647, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5650, ssyrk, M512x512x4_M512x512x4, 2097152,
5651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5655, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5656, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5657, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5658, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5661, ssyrk, M512x512x4_M512x512x4, 2097152,
5662, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5663, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5664, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5665, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5666, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5667, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5668, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5671, ssyrk, M512x512x4_M512x512x4, 2097152,
5672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5675, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5676, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5677, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5680, ssyrk, M512x512x4_M512x512x4, 2097152,
5681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5685, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5688, ssyrk, M512x512x4_M512x512x4, 2097152,
5689, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5690, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5691, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5692, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5695, ssyrk, M512x512x4_M512x512x4, 2097152,
5696, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5697, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5698, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5701, ssyrk, M512x512x4_M512x512x4, 2097152,
5702, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5703, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5706, ssyrk, M512x512x4_M512x512x4, 2097152,
5707, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5710, ssyrk, M512x512x4_M512x512x4, 2097152,
5713, spotrf, M512x512x4, 1048576,
