4171, spotrf, M320x320x4, 409600,
5727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5738, ssyrk, M320x320x4_M320x320x4, 819200,
5739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5749, ssyrk, M320x320x4_M320x320x4, 819200,
5750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5759, ssyrk, M320x320x4_M320x320x4, 819200,
5760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5768, ssyrk, M320x320x4_M320x320x4, 819200,
5769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5776, ssyrk, M320x320x4_M320x320x4, 819200,
5777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5783, ssyrk, M320x320x4_M320x320x4, 819200,
5784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5789, ssyrk, M320x320x4_M320x320x4, 819200,
5790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5794, ssyrk, M320x320x4_M320x320x4, 819200,
5795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5798, ssyrk, M320x320x4_M320x320x4, 819200,
5801, spotrf, M320x320x4, 409600,
5802, strsm, M320x320x4_M320x320x4, 819200,
5803, strsm, M320x320x4_M320x320x4, 819200,
5804, strsm, M320x320x4_M320x320x4, 819200,
5805, strsm, M320x320x4_M320x320x4, 819200,
5806, strsm, M320x320x4_M320x320x4, 819200,
5807, strsm, M320x320x4_M320x320x4, 819200,
5808, strsm, M320x320x4_M320x320x4, 819200,
5809, strsm, M320x320x4_M320x320x4, 819200,
5810, strsm, M320x320x4_M320x320x4, 819200,
5813, ssyrk, M320x320x4_M320x320x4, 819200,
5814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5824, ssyrk, M320x320x4_M320x320x4, 819200,
5825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5834, ssyrk, M320x320x4_M320x320x4, 819200,
5835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5843, ssyrk, M320x320x4_M320x320x4, 819200,
5844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5851, ssyrk, M320x320x4_M320x320x4, 819200,
5852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5858, ssyrk, M320x320x4_M320x320x4, 819200,
5859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5864, ssyrk, M320x320x4_M320x320x4, 819200,
5865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5869, ssyrk, M320x320x4_M320x320x4, 819200,
5870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5873, ssyrk, M320x320x4_M320x320x4, 819200,
5876, spotrf, M320x320x4, 409600,
5877, strsm, M320x320x4_M320x320x4, 819200,
5878, strsm, M320x320x4_M320x320x4, 819200,
5879, strsm, M320x320x4_M320x320x4, 819200,
5880, strsm, M320x320x4_M320x320x4, 819200,
5881, strsm, M320x320x4_M320x320x4, 819200,
5882, strsm, M320x320x4_M320x320x4, 819200,
5883, strsm, M320x320x4_M320x320x4, 819200,
5884, strsm, M320x320x4_M320x320x4, 819200,
5887, ssyrk, M320x320x4_M320x320x4, 819200,
5888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5897, ssyrk, M320x320x4_M320x320x4, 819200,
5898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5906, ssyrk, M320x320x4_M320x320x4, 819200,
5907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5914, ssyrk, M320x320x4_M320x320x4, 819200,
5915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5921, ssyrk, M320x320x4_M320x320x4, 819200,
5922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5927, ssyrk, M320x320x4_M320x320x4, 819200,
5928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5932, ssyrk, M320x320x4_M320x320x4, 819200,
5933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5936, ssyrk, M320x320x4_M320x320x4, 819200,
5939, spotrf, M320x320x4, 409600,
5940, strsm, M320x320x4_M320x320x4, 819200,
5941, strsm, M320x320x4_M320x320x4, 819200,
5942, strsm, M320x320x4_M320x320x4, 819200,
5943, strsm, M320x320x4_M320x320x4, 819200,
5944, strsm, M320x320x4_M320x320x4, 819200,
5945, strsm, M320x320x4_M320x320x4, 819200,
5946, strsm, M320x320x4_M320x320x4, 819200,
5949, ssyrk, M320x320x4_M320x320x4, 819200,
5950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5958, ssyrk, M320x320x4_M320x320x4, 819200,
5959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5966, ssyrk, M320x320x4_M320x320x4, 819200,
5967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5973, ssyrk, M320x320x4_M320x320x4, 819200,
5974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5979, ssyrk, M320x320x4_M320x320x4, 819200,
5980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5984, ssyrk, M320x320x4_M320x320x4, 819200,
5985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5988, ssyrk, M320x320x4_M320x320x4, 819200,
5991, spotrf, M320x320x4, 409600,
5992, strsm, M320x320x4_M320x320x4, 819200,
5993, strsm, M320x320x4_M320x320x4, 819200,
5994, strsm, M320x320x4_M320x320x4, 819200,
5995, strsm, M320x320x4_M320x320x4, 819200,
5996, strsm, M320x320x4_M320x320x4, 819200,
5997, strsm, M320x320x4_M320x320x4, 819200,
6000, ssyrk, M320x320x4_M320x320x4, 819200,
6001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6008, ssyrk, M320x320x4_M320x320x4, 819200,
6009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6015, ssyrk, M320x320x4_M320x320x4, 819200,
6016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6021, ssyrk, M320x320x4_M320x320x4, 819200,
6022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6026, ssyrk, M320x320x4_M320x320x4, 819200,
6027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6030, ssyrk, M320x320x4_M320x320x4, 819200,
6033, spotrf, M320x320x4, 409600,
6034, strsm, M320x320x4_M320x320x4, 819200,
6035, strsm, M320x320x4_M320x320x4, 819200,
6036, strsm, M320x320x4_M320x320x4, 819200,
6037, strsm, M320x320x4_M320x320x4, 819200,
6038, strsm, M320x320x4_M320x320x4, 819200,
6041, ssyrk, M320x320x4_M320x320x4, 819200,
6042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6048, ssyrk, M320x320x4_M320x320x4, 819200,
6049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6054, ssyrk, M320x320x4_M320x320x4, 819200,
6055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6059, ssyrk, M320x320x4_M320x320x4, 819200,
6060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6063, ssyrk, M320x320x4_M320x320x4, 819200,
6066, spotrf, M320x320x4, 409600,
6067, strsm, M320x320x4_M320x320x4, 819200,
6068, strsm, M320x320x4_M320x320x4, 819200,
6069, strsm, M320x320x4_M320x320x4, 819200,
6070, strsm, M320x320x4_M320x320x4, 819200,
6073, ssyrk, M320x320x4_M320x320x4, 819200,
6074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6079, ssyrk, M320x320x4_M320x320x4, 819200,
6080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6084, ssyrk, M320x320x4_M320x320x4, 819200,
6085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6088, ssyrk, M320x320x4_M320x320x4, 819200,
6091, spotrf, M320x320x4, 409600,
6092, strsm, M320x320x4_M320x320x4, 819200,
6093, strsm, M320x320x4_M320x320x4, 819200,
6094, strsm, M320x320x4_M320x320x4, 819200,
6097, ssyrk, M320x320x4_M320x320x4, 819200,
6098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6102, ssyrk, M320x320x4_M320x320x4, 819200,
6103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6106, ssyrk, M320x320x4_M320x320x4, 819200,
6109, spotrf, M320x320x4, 409600,
6110, strsm, M320x320x4_M320x320x4, 819200,
6111, strsm, M320x320x4_M320x320x4, 819200,
6114, ssyrk, M320x320x4_M320x320x4, 819200,
6115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6118, ssyrk, M320x320x4_M320x320x4, 819200,
6121, spotrf, M320x320x4, 409600,
6122, strsm, M320x320x4_M320x320x4, 819200,
6125, ssyrk, M320x320x4_M320x320x4, 819200,
6128, spotrf, M320x320x4, 409600,
