38426, spotrf, M768x768x4, 2359296,
56714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56724, ssyrk, M768x768x4_M768x768x4, 4718592,
56725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56754, ssyrk, M768x768x4_M768x768x4, 4718592,
56755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56783, ssyrk, M768x768x4_M768x768x4, 4718592,
56784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56811, ssyrk, M768x768x4_M768x768x4, 4718592,
56812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56838, ssyrk, M768x768x4_M768x768x4, 4718592,
56839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56864, ssyrk, M768x768x4_M768x768x4, 4718592,
56865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56889, ssyrk, M768x768x4_M768x768x4, 4718592,
56890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56913, ssyrk, M768x768x4_M768x768x4, 4718592,
56914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56936, ssyrk, M768x768x4_M768x768x4, 4718592,
56937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56958, ssyrk, M768x768x4_M768x768x4, 4718592,
56959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56979, ssyrk, M768x768x4_M768x768x4, 4718592,
56980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
56999, ssyrk, M768x768x4_M768x768x4, 4718592,
57000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57018, ssyrk, M768x768x4_M768x768x4, 4718592,
57019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57036, ssyrk, M768x768x4_M768x768x4, 4718592,
57037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57053, ssyrk, M768x768x4_M768x768x4, 4718592,
57054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57069, ssyrk, M768x768x4_M768x768x4, 4718592,
57070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57084, ssyrk, M768x768x4_M768x768x4, 4718592,
57085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57098, ssyrk, M768x768x4_M768x768x4, 4718592,
57099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57111, ssyrk, M768x768x4_M768x768x4, 4718592,
57112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57123, ssyrk, M768x768x4_M768x768x4, 4718592,
57124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57134, ssyrk, M768x768x4_M768x768x4, 4718592,
57135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57144, ssyrk, M768x768x4_M768x768x4, 4718592,
57145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57153, ssyrk, M768x768x4_M768x768x4, 4718592,
57154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57161, ssyrk, M768x768x4_M768x768x4, 4718592,
57162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
