CPU1 0.102182 17982 sgemm sgemm CUDA0 0.019805 18022 40
CPU3 0.100513 17985 sgemm sgemm CUDA1 0.041828 18025 40
CPU14 0.097416 17988 sgemm sgemm CUDA1 0.079115 18028 40
CPU19 0.148870 17991 sgemm sgemm CUDA1 0.035557 18031 40
CPU13 0.098428 17994 sgemm sgemm CUDA3 0.055198 18034 40
CPU5 0.101996 17997 sgemm sgemm CUDA1 0.043958 18037 40
CPU11 0.095026 18000 sgemm sgemm CUDA2 0.090939 18040 40
CPU12 0.094679 18003 sgemm sgemm CUDA3 0.310594 18043 40
CPU13 0.094778 18006 sgemm sgemm CUDA2 0.219775 18046 40
CPU9 0.106788 18009 sgemm sgemm CUDA2 0.033867 18049 40
CPU0 0.049115 18014 strsm strsm CUDA1 0.084583 18054 40
CPU3 0.097772 18017 sgemm sgemm CUDA0 0.092444 18057 40
CPU7 0.109085 18020 sgemm sgemm CUDA2 0.057981 18060 40
CPU1 0.105482 18023 sgemm sgemm CUDA1 0.037140 18063 40
CPU11 0.093219 18026 sgemm sgemm CUDA0 0.046265 18066 40
CPU19 0.146589 18029 sgemm sgemm CUDA0 0.031237 18069 40
CPU5 0.106417 18032 sgemm sgemm CUDA0 0.049798 18072 40
CPU11 0.092220 18035 sgemm sgemm CUDA0 0.023096 18075 40
CPU18 0.102082 18038 sgemm sgemm CUDA0 0.022383 18078 40
CPU10 0.094042 18041 sgemm sgemm CUDA1 0.068956 18081 40
CPU17 0.092883 18044 sgemm sgemm CUDA1 0.063642 18084 40
CPU6 0.107546 18047 sgemm sgemm CUDA2 0.051043 18087 40
CPU0 0.102631 18050 sgemm sgemm CUDA1 0.033845 18090 40
CPU1 0.101100 18053 sgemm sgemm CUDA1 0.040894 18093 40
CPU12 0.108246 18056 sgemm sgemm CUDA3 0.029867 18096 40
CPU2 0.089575 18059 sgemm sgemm CUDA2 0.032722 18099 40
CPU19 0.164560 18062 sgemm sgemm CUDA3 0.048355 18102 40
CPU10 0.103788 18065 sgemm sgemm CUDA2 0.034611 18105 40
CPU17 0.048632 18070 strsm strsm CUDA1 0.084923 18110 40
CPU14 0.097709 18073 sgemm sgemm CUDA2 0.023280 18113 40
CPU15 0.089144 18076 sgemm sgemm CUDA0 0.309000 18116 40
CPU13 0.148104 18079 sgemm sgemm CUDA0 0.029329 18119 40
CPU6 0.110767 18082 sgemm sgemm CUDA3 0.048837 18122 40
CPU4 0.105129 18085 sgemm sgemm CUDA0 0.033835 18125 40
CPU15 0.089040 18088 sgemm sgemm CUDA1 0.012287 18128 40
CPU11 0.091012 18091 sgemm sgemm CUDA3 0.033294 18131 40
CPU4 0.098664 18094 sgemm sgemm CUDA3 0.063714 18134 40
CPU19 0.142808 18097 sgemm sgemm CUDA1 0.034138 18137 40
CPU5 0.104581 18100 sgemm sgemm CUDA3 0.030107 18140 40
CPU13 0.093948 18103 sgemm sgemm CUDA0 0.023542 18143 40
CPU3 0.097348 18106 sgemm sgemm CUDA0 0.056152 18146 40
CPU17 0.094975 18109 sgemm sgemm CUDA3 0.034829 18149 40
CPU19 0.145300 18112 sgemm sgemm CUDA0 0.067322 18152 40
CPU15 0.086988 18115 sgemm sgemm CUDA3 0.023636 18155 40
CPU10 0.092595 18118 sgemm sgemm CUDA2 0.031146 18158 40
CPU5 0.051786 18123 strsm strsm CUDA3 0.138019 18163 40
CPU7 0.099267 18126 sgemm sgemm CUDA0 0.063536 18166 40
CPU2 0.101084 18129 sgemm sgemm CUDA3 0.315634 18169 40
CPU1 0.125242 18132 sgemm sgemm CUDA1 0.066274 18172 40
CPU0 0.112120 18135 sgemm sgemm CUDA2 0.064133 18175 40
CPU17 0.092755 18138 sgemm sgemm CUDA1 0.085070 18178 40
CPU6 0.110215 18141 sgemm sgemm CUDA1 0.032385 18181 40
CPU13 0.097018 18144 sgemm sgemm CUDA3 0.033422 18184 40
CPU14 0.102605 18147 sgemm sgemm CUDA1 0.045760 18187 40
CPU17 0.090227 18150 sgemm sgemm CUDA1 0.033104 18190 40
CPU13 0.093997 18153 sgemm sgemm CUDA3 0.012641 18193 40
CPU2 0.104244 18156 sgemm sgemm CUDA0 0.086659 18196 40
CPU0 0.106199 18159 sgemm sgemm CUDA0 0.042431 18199 40
CPU19 0.142689 18162 sgemm sgemm CUDA1 0.033318 18202 40
CPU5 0.103459 18165 sgemm sgemm CUDA2 0.063427 18205 40
CPU17 0.092218 18168 sgemm sgemm CUDA2 0.012474 18208 40
CPU9 0.052797 18173 strsm strsm CUDA0 0.127552 18213 40
CPU0 0.101661 18176 sgemm sgemm CUDA0 0.063166 18216 40
CPU2 0.100312 18179 sgemm sgemm CUDA0 0.063994 18219 40
CPU7 0.100129 18182 sgemm sgemm CUDA2 0.065099 18222 40
CPU11 0.106962 18185 sgemm sgemm CUDA1 0.048268 18225 40
CPU17 0.089582 18188 sgemm sgemm CUDA0 0.036634 18228 40
CPU15 0.088001 18191 sgemm sgemm CUDA1 0.063944 18231 40
CPU2 0.098779 18194 sgemm sgemm CUDA1 0.030754 18234 40
CPU6 0.105645 18197 sgemm sgemm CUDA0 0.029160 18237 40
CPU19 0.140964 18200 sgemm sgemm CUDA0 0.050948 18240 40
CPU14 0.135385 18203 sgemm sgemm CUDA0 0.066286 18243 40
CPU9 0.101924 18206 sgemm sgemm CUDA0 0.034116 18246 40
CPU7 0.095940 18209 sgemm sgemm CUDA1 0.020515 18249 40
CPU6 0.100927 18212 sgemm sgemm CUDA0 0.023026 18252 40
CPU9 0.101313 18215 sgemm sgemm CUDA2 0.064039 18255 40
CPU10 0.047183 18220 strsm strsm CUDA0 0.127440 18260 40
CPU3 0.096319 18223 sgemm sgemm CUDA1 0.063284 18263 40
CPU1 0.099003 18226 sgemm sgemm CUDA2 0.063526 18266 40
CPU19 0.139364 18229 sgemm sgemm CUDA1 0.062932 18269 40
CPU7 0.098880 18232 sgemm sgemm CUDA2 0.062282 18272 40
CPU14 0.087652 18235 sgemm sgemm CUDA3 0.064648 18275 40
CPU8 0.098447 18238 sgemm sgemm CUDA2 0.063576 18278 40
CPU17 0.093632 18241 sgemm sgemm CUDA0 0.035496 18281 40
CPU12 0.090929 18244 sgemm sgemm CUDA0 0.055572 18284 40
CPU16 0.091643 18247 sgemm sgemm CUDA3 0.063249 18287 40
CPU9 0.083957 18250 sgemm sgemm CUDA2 0.070559 18290 40
CPU19 0.166056 18253 sgemm sgemm CUDA3 0.065529 18293 40
CPU0 0.103352 18256 sgemm sgemm CUDA2 0.031218 18296 40
CPU18 0.111079 18259 sgemm sgemm CUDA2 0.031043 18299 40
CPU13 0.047345 18264 strsm strsm CUDA1 0.089804 18304 40
CPU3 0.107731 18267 sgemm sgemm CUDA1 0.066186 18307 40
CPU10 0.093383 18270 sgemm sgemm CUDA2 0.064761 18310 40
CPU9 0.102619 18273 sgemm sgemm CUDA3 0.032553 18313 40
CPU8 0.097092 18276 sgemm sgemm CUDA1 0.037297 18316 40
CPU14 0.113279 18279 sgemm sgemm CUDA2 0.032320 18319 40
CPU4 0.088942 18282 sgemm sgemm CUDA0 0.017918 18322 40
CPU1 0.089451 18285 sgemm sgemm CUDA3 0.064539 18325 40
CPU19 0.166478 18288 sgemm sgemm CUDA3 0.053212 18328 40
CPU11 0.105297 18291 sgemm sgemm CUDA3 0.029614 18331 40
CPU15 0.101180 18294 sgemm sgemm CUDA3 0.022837 18334 40
CPU16 0.104043 18297 sgemm sgemm CUDA2 0.021788 18337 40
CPU1 0.084381 18300 sgemm sgemm CUDA2 0.029648 18340 40
CPU13 0.045520 18305 strsm strsm CUDA1 0.079298 18345 40
CPU1 0.101059 18308 sgemm sgemm CUDA2 0.064998 18348 40
CPU16 0.091926 18311 sgemm sgemm CUDA1 0.064143 18351 40
CPU2 0.104192 18314 sgemm sgemm CUDA0 0.065325 18354 40
CPU14 0.093047 18317 sgemm sgemm CUDA2 0.065073 18357 40
CPU10 0.092409 18320 sgemm sgemm CUDA0 0.061381 18360 40
CPU19 0.139119 18323 sgemm sgemm CUDA2 0.063098 18363 40
CPU6 0.107387 18326 sgemm sgemm CUDA3 0.065622 18366 40
CPU11 0.106402 18329 sgemm sgemm CUDA0 0.053691 18369 40
CPU10 0.107272 18332 sgemm sgemm CUDA2 0.071597 18372 40
CPU19 0.163037 18335 sgemm sgemm CUDA0 0.025263 18375 40
CPU13 0.104456 18338 sgemm sgemm CUDA1 0.012077 18378 40
CPU3 0.043485 18343 strsm strsm CUDA3 0.127084 18383 40
CPU7 0.084921 18346 sgemm sgemm CUDA0 0.023869 18386 40
CPU18 0.105981 18349 sgemm sgemm CUDA0 0.069971 18389 40
CPU1 0.091478 18352 sgemm sgemm CUDA2 0.073402 18392 40
CPU5 0.084337 18355 sgemm sgemm CUDA0 0.046564 18395 40
CPU12 0.101534 18358 sgemm sgemm CUDA3 0.012883 18398 40
CPU19 0.163898 18361 sgemm sgemm CUDA2 0.063914 18401 40
CPU0 0.086825 18364 sgemm sgemm CUDA2 0.014018 18404 40
CPU13 0.103988 18367 sgemm sgemm CUDA0 0.031115 18407 40
CPU2 0.086012 18370 sgemm sgemm CUDA0 0.065015 18410 40
CPU1 0.084585 18373 sgemm sgemm CUDA2 0.023272 18413 40
CPU3 0.039485 18378 strsm strsm CUDA1 0.125116 18418 40
CPU16 0.113904 18381 sgemm sgemm CUDA1 0.064059 18421 40
CPU7 0.082457 18384 sgemm sgemm CUDA2 0.064051 18424 40
CPU8 0.083263 18387 sgemm sgemm CUDA0 0.066104 18427 40
CPU18 0.106651 18390 sgemm sgemm CUDA3 0.063155 18430 40
CPU0 0.085319 18393 sgemm sgemm CUDA2 0.062527 18433 40
CPU7 0.095219 18396 sgemm sgemm CUDA0 0.064198 18436 40
CPU2 0.103860 18399 sgemm sgemm CUDA3 0.098532 18439 40
CPU12 0.093144 18402 sgemm sgemm CUDA2 0.063873 18442 40
CPU0 0.101234 18405 sgemm sgemm CUDA3 0.021787 18445 40
CPU2 0.042041 18410 strsm strsm CUDA1 0.127176 18450 40
CPU4 0.086383 18413 sgemm sgemm CUDA1 0.064767 18453 40
CPU8 0.083040 18416 sgemm sgemm CUDA0 0.062554 18456 40
CPU7 0.080336 18419 sgemm sgemm CUDA3 0.065073 18459 40
CPU17 0.104166 18422 sgemm sgemm CUDA2 0.063514 18462 40
