CPU15 0.023496 17311 sgemm sgemm CUDA2 0.051607 17351 40
CPU0 0.027639 17314 sgemm sgemm CUDA3 0.050966 17354 40
CPU8 0.025867 17317 sgemm sgemm CUDA0 0.050836 17357 40
CPU5 0.027920 17320 sgemm sgemm CUDA3 0.050210 17360 40
CPU3 0.021413 17325 strsm strsm CUDA1 0.071048 17365 40
CPU14 0.021169 17328 sgemm sgemm CUDA2 0.050362 17368 40
CPU4 0.022547 17331 sgemm sgemm CUDA3 0.050402 17371 40
CPU8 0.019360 17334 sgemm sgemm CUDA2 0.055514 17374 40
CPU10 0.018229 17337 sgemm sgemm CUDA3 0.087010 17377 40
CPU6 0.024017 17340 sgemm sgemm CUDA3 0.011270 17380 40
CPU11 0.020980 17343 sgemm sgemm CUDA0 0.345235 17383 40
CPU2 0.021517 17346 sgemm sgemm CUDA2 0.014624 17386 40
CPU14 0.016644 17349 sgemm sgemm CUDA1 0.258349 17389 40
CPU9 0.028234 17352 sgemm sgemm CUDA3 0.031404 17392 40
CPU10 0.017306 17355 sgemm sgemm CUDA0 0.075603 17395 40
CPU19 0.028253 17358 sgemm sgemm CUDA3 0.067398 17398 40
CPU5 0.023451 17361 sgemm sgemm CUDA1 0.126591 17401 40
CPU12 0.021468 17364 sgemm sgemm CUDA2 0.030882 17404 40
CPU16 0.023933 17367 sgemm sgemm CUDA2 0.042283 17407 40
CPU8 0.026058 17370 sgemm sgemm CUDA3 0.069195 17410 40
CPU1 0.024867 17373 sgemm sgemm CUDA3 0.030036 17413 40
CPU3 0.028257 17376 sgemm sgemm CUDA3 0.053324 17416 40
CPU2 0.019618 17381 strsm strsm CUDA2 0.031801 17421 40
CPU10 0.017813 17384 sgemm sgemm CUDA3 0.069044 17424 40
CPU0 0.021663 17387 sgemm sgemm CUDA2 0.067492 17427 40
CPU2 0.018497 17390 sgemm sgemm CUDA3 0.034244 17430 40
CPU19 0.025525 17393 sgemm sgemm CUDA3 0.045236 17433 40
CPU7 0.022094 17396 sgemm sgemm CUDA3 0.041960 17436 40
CPU8 0.020652 17399 sgemm sgemm CUDA2 0.053359 17439 40
CPU11 0.019161 17402 sgemm sgemm CUDA2 0.051141 17442 40
CPU10 0.015742 17405 sgemm sgemm CUDA2 0.070942 17445 40
CPU6 0.021448 17408 sgemm sgemm CUDA2 0.029741 17448 40
CPU8 0.019475 17411 sgemm sgemm CUDA2 0.031526 17451 40
CPU10 0.021474 17414 sgemm sgemm CUDA1 0.056232 17454 40
CPU3 0.019349 17417 sgemm sgemm CUDA2 0.011657 17457 40
CPU7 0.017965 17420 sgemm sgemm CUDA1 0.031736 17460 40
CPU17 0.023418 17423 sgemm sgemm CUDA0 0.052755 17463 40
CPU4 0.028341 17426 sgemm sgemm CUDA3 0.045751 17466 40
CPU19 0.025565 17429 sgemm sgemm CUDA3 0.047334 17469 40
CPU2 0.020684 17434 strsm strsm CUDA0 0.027624 17474 40
CPU16 0.019360 17437 sgemm sgemm CUDA1 0.032626 17477 40
CPU7 0.020656 17440 sgemm sgemm CUDA3 0.053661 17480 40
CPU17 0.016506 17443 sgemm sgemm CUDA3 0.033974 17483 40
CPU19 0.023234 17446 sgemm sgemm CUDA2 0.039503 17486 40
CPU4 0.020099 17449 sgemm sgemm CUDA2 0.032344 17489 40
CPU16 0.025852 17452 sgemm sgemm CUDA3 0.029724 17492 40
CPU3 0.026474 17455 sgemm sgemm CUDA3 0.031602 17495 40
CPU19 0.028933 17458 sgemm sgemm CUDA2 0.030235 17498 40
CPU9 0.019269 17461 sgemm sgemm CUDA2 0.029313 17501 40
CPU8 0.019485 17464 sgemm sgemm CUDA0 0.011298 17504 40
CPU13 0.024358 17467 sgemm sgemm CUDA2 0.068646 17507 40
CPU11 0.019502 17470 sgemm sgemm CUDA2 0.011011 17510 40
CPU14 0.021872 17473 sgemm sgemm CUDA0 0.050638 17513 40
CPU16 0.016301 17476 sgemm sgemm CUDA3 0.028639 17516 40
CPU14 0.015222 17479 sgemm sgemm CUDA3 0.011854 17519 40
CPU17 0.015871 17484 strsm strsm CUDA1 0.010487 17524 40
CPU5 0.021447 17487 sgemm sgemm CUDA3 0.051597 17527 40
CPU18 0.020743 17490 sgemm sgemm CUDA1 0.053729 17530 40
CPU19 0.023484 17493 sgemm sgemm CUDA3 0.058250 17533 40
CPU6 0.021277 17496 sgemm sgemm CUDA2 0.050709 17536 40
CPU7 0.021325 17499 sgemm sgemm CUDA3 0.062635 17539 40
CPU1 0.026389 17502 sgemm sgemm CUDA2 0.053195 17542 40
CPU4 0.018867 17505 sgemm sgemm CUDA0 0.011853 17545 40
CPU0 0.021503 17508 sgemm sgemm CUDA3 0.033180 17548 40
CPU4 0.016324 17511 sgemm sgemm CUDA1 0.012930 17551 40
CPU17 0.021629 17514 sgemm sgemm CUDA3 0.053720 17554 40
CPU0 0.024570 17517 sgemm sgemm CUDA2 0.053780 17557 40
CPU15 0.022660 17520 sgemm sgemm CUDA0 0.049618 17560 40
CPU2 0.027147 17523 sgemm sgemm CUDA3 0.037187 17563 40
CPU15 0.016218 17526 sgemm sgemm CUDA2 0.011999 17566 40
CPU7 0.016040 17531 strsm strsm CUDA3 0.075679 17571 40
CPU2 0.017725 17534 sgemm sgemm CUDA0 0.011392 17574 40
CPU17 0.022740 17537 sgemm sgemm CUDA3 0.061553 17577 40
CPU5 0.020192 17540 sgemm sgemm CUDA0 0.051624 17580 40
CPU10 0.019482 17543 sgemm sgemm CUDA2 0.034610 17583 40
CPU2 0.021706 17546 sgemm sgemm CUDA2 0.063712 17586 40
CPU5 0.017236 17549 sgemm sgemm CUDA0 0.054138 17589 40
CPU10 0.015941 17552 sgemm sgemm CUDA3 0.010952 17592 40
CPU4 0.020184 17555 sgemm sgemm CUDA2 0.012915 17595 40
CPU1 0.020920 17558 sgemm sgemm CUDA0 0.050373 17598 40
CPU16 0.018289 17561 sgemm sgemm CUDA3 0.048323 17601 40
CPU17 0.018894 17564 sgemm sgemm CUDA0 0.018437 17604 40
CPU11 0.024508 17567 sgemm sgemm CUDA1 0.451027 17607 40
CPU8 0.019060 17570 sgemm sgemm CUDA2 0.080319 17610 40
CPU0 0.017239 17575 strsm strsm CUDA0 0.072173 17615 40
CPU12 0.022280 17578 sgemm sgemm CUDA3 0.051198 17618 40
CPU16 0.015663 17581 sgemm sgemm CUDA0 0.051343 17621 40
CPU1 0.017613 17584 sgemm sgemm CUDA3 0.042837 17624 40
CPU15 0.018829 17587 sgemm sgemm CUDA2 0.322776 17627 40
CPU2 0.018778 17590 sgemm sgemm CUDA1 0.011186 17630 40
CPU8 0.018202 17593 sgemm sgemm CUDA3 0.036273 17633 40
CPU15 0.016413 17596 sgemm sgemm CUDA2 0.012209 17636 40
CPU14 0.018416 17599 sgemm sgemm CUDA1 0.030609 17639 40
CPU6 0.018639 17602 sgemm sgemm CUDA3 0.029661 17642 40
CPU14 0.015867 17605 sgemm sgemm CUDA0 0.012173 17645 40
CPU17 0.017364 17608 sgemm sgemm CUDA1 0.054076 17648 40
CPU10 0.018041 17611 sgemm sgemm CUDA1 0.011845 17651 40
CPU9 0.017752 17616 strsm strsm CUDA3 0.068994 17656 40
CPU12 0.019556 17619 sgemm sgemm CUDA3 0.012475 17659 40
CPU5 0.020135 17622 sgemm sgemm CUDA3 0.030617 17662 40
CPU16 0.017953 17625 sgemm sgemm CUDA1 0.292942 17665 40
CPU19 0.029491 17628 sgemm sgemm CUDA1 0.049594 17668 40
CPU5 0.018446 17631 sgemm sgemm CUDA3 0.030764 17671 40
CPU4 0.020450 17634 sgemm sgemm CUDA2 0.051070 17674 40
CPU17 0.016369 17637 sgemm sgemm CUDA1 0.034953 17677 40
CPU6 0.020448 17640 sgemm sgemm CUDA3 0.071564 17680 40
CPU19 0.022977 17643 sgemm sgemm CUDA0 0.050238 17683 40
CPU6 0.017280 17646 sgemm sgemm CUDA3 0.032100 17686 40
CPU19 0.022715 17649 sgemm sgemm CUDA1 0.048167 17689 40
CPU13 0.018211 17654 strsm strsm CUDA3 0.069211 17694 40
CPU14 0.018135 17657 sgemm sgemm CUDA3 0.053265 17697 40
CPU5 0.018098 17660 sgemm sgemm CUDA1 0.049269 17700 40
CPU8 0.020348 17663 sgemm sgemm CUDA1 0.049585 17703 40
CPU0 0.019094 17666 sgemm sgemm CUDA3 0.033714 17706 40
CPU7 0.019461 17669 sgemm sgemm CUDA2 0.049702 17709 40
CPU13 0.016998 17672 sgemm sgemm CUDA1 0.048600 17712 40
CPU0 0.019645 17675 sgemm sgemm CUDA0 0.051203 17715 40
CPU1 0.018856 17678 sgemm sgemm CUDA1 0.050345 17718 40
CPU12 0.018057 17681 sgemm sgemm CUDA3 0.011553 17721 40
CPU18 0.017698 17684 sgemm sgemm CUDA0 0.051111 17724 40
CPU9 0.017676 17689 strsm strsm CUDA0 0.067919 17729 40
CPU16 0.018714 17692 sgemm sgemm CUDA1 0.048222 17732 40
CPU17 0.016486 17695 sgemm sgemm CUDA0 0.052523 17735 40
CPU15 0.018281 17698 sgemm sgemm CUDA3 0.050832 17738 40
CPU1 0.018401 17701 sgemm sgemm CUDA0 0.367310 17741 40
CPU2 0.019081 17704 sgemm sgemm CUDA1 0.050359 17744 40
CPU6 0.018813 17707 sgemm sgemm CUDA3 0.050766 17747 40
CPU11 0.018546 17710 sgemm sgemm CUDA1 0.048897 17750 40
CPU8 0.020004 17713 sgemm sgemm CUDA3 0.296728 17753 40
CPU2 0.018407 17716 sgemm sgemm CUDA1 0.049649 17756 40
CPU19 0.024036 17721 strsm strsm CUDA1 0.072126 17761 40
CPU17 0.015075 17724 sgemm sgemm CUDA0 0.369259 17764 40
CPU10 0.023007 17727 sgemm sgemm CUDA1 0.348463 17767 40
CPU15 0.016642 17730 sgemm sgemm CUDA2 0.294679 17770 40
CPU1 0.017884 17733 sgemm sgemm CUDA3 0.293140 17773 40
CPU18 0.018637 17736 sgemm sgemm CUDA0 0.064759 17776 40
CPU19 0.023804 17739 sgemm sgemm CUDA2 0.055648 17779 40
CPU4 0.019860 17742 sgemm sgemm CUDA2 0.011633 17782 40
CPU15 0.015410 17745 sgemm sgemm CUDA0 0.014495 17785 40
CPU0 0.017290 17750 strsm strsm CUDA1 0.028340 17790 40
CPU6 0.020005 17753 sgemm sgemm CUDA0 0.049969 17793 40
CPU19 0.023055 17756 sgemm sgemm CUDA2 0.052126 17796 40
CPU6 0.021385 17759 sgemm sgemm CUDA3 0.050023 17799 40
CPU18 0.017290 17762 sgemm sgemm CUDA1 0.052672 17802 40
CPU15 0.018408 17765 sgemm sgemm CUDA2 0.056770 17805 40
CPU12 0.019438 17768 sgemm sgemm CUDA2 0.011444 17808 40
CPU8 0.020288 17771 sgemm sgemm CUDA0 0.060444 17811 40
CPU0 0.014688 17776 strsm strsm CUDA0 0.069677 17816 40
CPU19 0.023493 17779 sgemm sgemm CUDA0 0.016147 17819 40
CPU10 0.017943 17782 sgemm sgemm CUDA3 0.050457 17822 40
CPU9 0.020156 17785 sgemm sgemm CUDA1 0.051632 17825 40
CPU3 0.019573 17788 sgemm sgemm CUDA2 0.079113 17828 40
CPU19 0.023017 17791 sgemm sgemm CUDA2 0.011460 17831 40
CPU0 0.019794 17794 sgemm sgemm CUDA1 0.049750 17834 40
CPU7 0.016752 17799 strsm strsm CUDA2 0.073882 17839 40
CPU17 0.020344 17802 sgemm sgemm CUDA3 0.050984 17842 40
CPU8 0.019725 17805 sgemm sgemm CUDA1 0.052331 17845 40
CPU17 0.015562 17808 sgemm sgemm CUDA2 0.053143 17848 40
CPU7 0.018338 17811 sgemm sgemm CUDA2 0.011275 17851 40
CPU2 0.025413 17814 sgemm sgemm CUDA1 0.049080 17854 40
CPU15 0.014322 17819 strsm strsm CUDA3 0.068917 17859 40
CPU4 0.020548 17822 sgemm sgemm CUDA3 0.052113 17862 40
CPU10 0.017591 17825 sgemm sgemm CUDA2 0.315840 17865 40
CPU13 0.017334 17828 sgemm sgemm CUDA2 0.012355 17868 40
CPU15 0.016305 17831 sgemm sgemm CUDA1 0.292913 17871 40
CPU7 0.015102 17836 strsm strsm CUDA3 0.068513 17876 40
CPU17 0.016406 17839 sgemm sgemm CUDA3 0.292586 17879 40
CPU12 0.017126 17842 sgemm sgemm CUDA0 0.340593 17882 40
CPU3 0.019883 17845 sgemm sgemm CUDA1 0.049570 17885 40
CPU16 0.016071 17850 strsm strsm CUDA3 0.069722 17890 40
CPU11 0.022476 17853 sgemm sgemm CUDA0 0.048740 17893 40
CPU10 0.018389 17856 sgemm sgemm CUDA1 0.295203 17896 40
CPU13 0.018340 17861 strsm strsm CUDA0 0.068777 17901 40
CPU14 0.019608 17864 sgemm sgemm CUDA0 0.048560 17904 40
CPU0 0.016649 17869 strsm strsm CUDA0 0.069255 17909 40
CPU9 0.020082 17874 strsm strsm CUDA0 0.085595 17914 40
CPU17 0.018819 17877 sgemm sgemm CUDA0 0.248134 17917 40
CPU3 0.018718 17881 sgemm sgemm CUDA1 0.259903 17921 40
CPU15 0.018414 17885 sgemm sgemm CUDA0 0.036765 17925 40
CPU0 0.019339 17889 sgemm sgemm CUDA1 0.030888 17929 40
CPU12 0.018610 17893 sgemm sgemm CUDA2 0.297008 17933 40
CPU9 0.019040 17897 sgemm sgemm CUDA1 0.010810 17937 40
CPU16 0.019621 17901 sgemm sgemm CUDA3 0.293409 17941 40
CPU12 0.015803 17905 sgemm sgemm CUDA3 0.029684 17945 40
CPU18 0.018006 17909 sgemm sgemm CUDA3 0.011238 17949 40
CPU12 0.015808 17913 sgemm sgemm CUDA1 0.062541 17953 40
CPU15 0.018417 17917 sgemm sgemm CUDA1 0.029243 17957 40
CPU19 0.027675 17921 sgemm sgemm CUDA1 0.028143 17961 40
CPU14 0.021353 17925 sgemm sgemm CUDA1 0.029697 17965 40
CPU17 0.018990 17929 sgemm sgemm CUDA1 0.028967 17969 40
CPU0 0.020595 17933 sgemm sgemm CUDA1 0.012015 17973 40
CPU12 0.017705 17937 sgemm sgemm CUDA3 0.066465 17977 40
CPU17 0.016008 17941 sgemm sgemm CUDA3 0.011217 17981 40
CPU3 0.024045 17945 sgemm sgemm CUDA1 0.051759 17985 40
CPU7 0.023182 17949 sgemm sgemm CUDA1 0.049143 17989 40
CPU2 0.023488 17955 strsm strsm CUDA0 0.038025 17995 40
CPU9 0.020606 17958 sgemm sgemm CUDA0 0.255777 17998 40
CPU12 0.016737 17961 sgemm sgemm CUDA3 0.090136 18001 40
CPU3 0.019539 17964 sgemm sgemm CUDA3 0.011125 18004 40
CPU19 0.025138 17967 sgemm sgemm CUDA3 0.319267 18007 40
CPU3 0.016257 17970 sgemm sgemm CUDA0 0.012898 18010 40
CPU16 0.019879 17973 sgemm sgemm CUDA1 0.050956 18013 40
CPU9 0.022857 17976 sgemm sgemm CUDA3 0.051793 18016 40
CPU10 0.026068 17979 sgemm sgemm CUDA2 0.032941 18019 40
CPU5 0.021224 17982 sgemm sgemm CUDA1 0.049569 18022 40
CPU16 0.021475 17985 sgemm sgemm CUDA3 0.050696 18025 40
CPU1 0.020227 17988 sgemm sgemm CUDA1 0.049440 18028 40
CPU11 0.017437 17991 sgemm sgemm CUDA3 0.050719 18031 40
CPU10 0.016038 17994 sgemm sgemm CUDA1 0.049726 18034 40
CPU19 0.022973 17997 sgemm sgemm CUDA3 0.050939 18037 40
CPU17 0.019191 18000 sgemm sgemm CUDA3 0.013294 18040 40
CPU12 0.018506 18003 sgemm sgemm CUDA1 0.050065 18043 40
CPU10 0.017684 18006 sgemm sgemm CUDA3 0.050496 18046 40
CPU16 0.021173 18009 sgemm sgemm CUDA1 0.050464 18049 40
CPU19 0.020520 18014 strsm strsm CUDA1 0.087455 18054 40
CPU13 0.022050 18017 sgemm sgemm CUDA0 0.052305 18057 40
CPU16 0.020552 18020 sgemm sgemm CUDA3 0.051168 18060 40
CPU3 0.020162 18023 sgemm sgemm CUDA3 0.011458 18063 40
CPU2 0.019857 18026 sgemm sgemm CUDA1 0.034103 18066 40
CPU17 0.022082 18029 sgemm sgemm CUDA3 0.051026 18069 40
CPU16 0.020695 18032 sgemm sgemm CUDA3 0.012380 18072 40
CPU7 0.021792 18035 sgemm sgemm CUDA1 0.373166 18075 40
CPU4 0.019941 18038 sgemm sgemm CUDA0 0.051077 18078 40
CPU1 0.020280 18041 sgemm sgemm CUDA3 0.083113 18081 40
CPU13 0.015246 18044 sgemm sgemm CUDA3 0.029897 18084 40
CPU11 0.018954 18047 sgemm sgemm CUDA3 0.030636 18087 40
CPU5 0.022298 18050 sgemm sgemm CUDA1 0.330347 18090 40
CPU8 0.021441 18053 sgemm sgemm CUDA3 0.030820 18093 40
CPU11 0.017030 18056 sgemm sgemm CUDA0 0.035942 18096 40
CPU19 0.027624 18059 sgemm sgemm CUDA0 0.051169 18099 40
CPU18 0.020777 18062 sgemm sgemm CUDA3 0.029307 18102 40
CPU7 0.022357 18065 sgemm sgemm CUDA2 0.057274 18105 40
CPU8 0.016198 18070 strsm strsm CUDA0 0.082044 18110 40
CPU11 0.016380 18073 sgemm sgemm CUDA0 0.063925 18113 40
CPU16 0.017524 18076 sgemm sgemm CUDA3 0.049773 18116 40
CPU2 0.020185 18079 sgemm sgemm CUDA3 0.050685 18119 40
CPU10 0.022671 18082 sgemm sgemm CUDA3 0.035613 18122 40
CPU2 0.016569 18085 sgemm sgemm CUDA3 0.036140 18125 40
CPU13 0.017621 18088 sgemm sgemm CUDA1 0.047948 18128 40
CPU12 0.019486 18091 sgemm sgemm CUDA0 0.056349 18131 40
CPU1 0.020910 18094 sgemm sgemm CUDA1 0.012541 18134 40
CPU10 0.017152 18097 sgemm sgemm CUDA3 0.031150 18137 40
CPU9 0.019747 18100 sgemm sgemm CUDA3 0.058849 18140 40
CPU13 0.016100 18103 sgemm sgemm CUDA0 0.051018 18143 40
CPU9 0.017020 18106 sgemm sgemm CUDA0 0.011422 18146 40
CPU19 0.032117 18109 sgemm sgemm CUDA0 0.050653 18149 40
CPU3 0.022514 18112 sgemm sgemm CUDA3 0.012219 18152 40
CPU5 0.020297 18115 sgemm sgemm CUDA3 0.029494 18155 40
CPU19 0.027864 18118 sgemm sgemm CUDA3 0.031773 18158 40
CPU14 0.016698 18123 strsm strsm CUDA2 0.283545 18163 40
CPU8 0.019344 18126 sgemm sgemm CUDA3 0.050919 18166 40
CPU6 0.020068 18129 sgemm sgemm CUDA2 0.312069 18169 40
CPU15 0.022834 18132 sgemm sgemm CUDA0 0.300464 18172 40
CPU0 0.026251 18135 sgemm sgemm CUDA1 0.297699 18175 40
CPU18 0.019002 18138 sgemm sgemm CUDA0 0.032884 18178 40
CPU0 0.022857 18141 sgemm sgemm CUDA1 0.032588 18181 40
CPU18 0.016271 18144 sgemm sgemm CUDA1 0.114894 18184 40
CPU10 0.017034 18147 sgemm sgemm CUDA3 0.295691 18187 40
CPU3 0.018967 18150 sgemm sgemm CUDA3 0.092243 18190 40
CPU16 0.017996 18153 sgemm sgemm CUDA0 0.114942 18193 40
CPU11 0.020805 18156 sgemm sgemm CUDA3 0.034192 18196 40
CPU3 0.018448 18159 sgemm sgemm CUDA2 0.087452 18199 40
CPU5 0.019373 18162 sgemm sgemm CUDA1 0.066746 18202 40
CPU13 0.019884 18165 sgemm sgemm CUDA0 0.069947 18205 40
CPU9 0.023288 18168 sgemm sgemm CUDA1 0.036367 18208 40
CPU16 0.014586 18173 strsm strsm CUDA3 0.087728 18213 40
CPU19 0.024721 18176 sgemm sgemm CUDA2 0.035078 18216 40
CPU15 0.018372 18179 sgemm sgemm CUDA3 0.031438 18219 40
CPU4 0.020767 18182 sgemm sgemm CUDA3 0.029119 18222 40
CPU14 0.024009 18185 sgemm sgemm CUDA0 0.049656 18225 40
CPU17 0.022539 18188 sgemm sgemm CUDA0 0.032282 18228 40
CPU19 0.024240 18191 sgemm sgemm CUDA2 0.011613 18231 40
CPU0 0.020080 18194 sgemm sgemm CUDA1 0.034987 18234 40
CPU17 0.016205 18197 sgemm sgemm CUDA0 0.032398 18237 40
CPU13 0.016468 18200 sgemm sgemm CUDA2 0.032493 18240 40
CPU16 0.019295 18203 sgemm sgemm CUDA3 0.011531 18243 40
CPU5 0.020996 18206 sgemm sgemm CUDA1 0.050383 18246 40
CPU19 0.025110 18209 sgemm sgemm CUDA0 0.011286 18249 40
CPU9 0.021714 18212 sgemm sgemm CUDA1 0.011521 18252 40
CPU7 0.022177 18215 sgemm sgemm CUDA1 0.051670 18255 40
CPU4 0.016031 18220 strsm strsm CUDA3 0.086397 18260 40
CPU12 0.018390 18223 sgemm sgemm CUDA3 0.053306 18263 40
CPU3 0.023892 18226 sgemm sgemm CUDA3 0.013630 18266 40
CPU12 0.015585 18229 sgemm sgemm CUDA0 0.052125 18269 40
CPU1 0.024388 18232 sgemm sgemm CUDA1 0.050047 18272 40
CPU9 0.016744 18235 sgemm sgemm CUDA2 0.050892 18275 40
CPU7 0.018459 18238 sgemm sgemm CUDA0 0.050903 18278 40
CPU13 0.017062 18241 sgemm sgemm CUDA1 0.050789 18281 40
CPU0 0.020812 18244 sgemm sgemm CUDA0 0.050933 18284 40
CPU2 0.020654 18247 sgemm sgemm CUDA1 0.050934 18287 40
CPU10 0.023408 18250 sgemm sgemm CUDA0 0.052478 18290 40
CPU0 0.017893 18253 sgemm sgemm CUDA1 0.050946 18293 40
CPU16 0.018439 18256 sgemm sgemm CUDA0 0.053061 18296 40
CPU3 0.020074 18259 sgemm sgemm CUDA2 0.050857 18299 40
CPU18 0.016936 18264 strsm strsm CUDA0 0.087103 18304 40
CPU11 0.017595 18267 sgemm sgemm CUDA0 0.052289 18307 40
CPU19 0.030219 18270 sgemm sgemm CUDA2 0.052019 18310 40
CPU5 0.020449 18273 sgemm sgemm CUDA1 0.051386 18313 40
CPU6 0.027234 18276 sgemm sgemm CUDA2 0.050031 18316 40
CPU2 0.018646 18279 sgemm sgemm CUDA1 0.050298 18319 40
CPU9 0.019759 18282 sgemm sgemm CUDA2 0.063368 18322 40
CPU14 0.020092 18285 sgemm sgemm CUDA3 0.051358 18325 40
CPU19 0.024944 18288 sgemm sgemm CUDA2 0.051390 18328 40
CPU18 0.018497 18291 sgemm sgemm CUDA1 0.050306 18331 40
CPU6 0.018883 18294 sgemm sgemm CUDA2 0.051025 18334 40
CPU8 0.022126 18297 sgemm sgemm CUDA3 0.051199 18337 40
CPU9 0.019770 18300 sgemm sgemm CUDA1 0.052458 18340 40
CPU10 0.017005 18305 strsm strsm CUDA0 0.286247 18345 40
CPU0 0.021211 18308 sgemm sgemm CUDA2 0.051086 18348 40
CPU17 0.018797 18311 sgemm sgemm CUDA0 0.053207 18351 40
CPU3 0.019864 18314 sgemm sgemm CUDA2 0.051362 18354 40
CPU0 0.017136 18317 sgemm sgemm CUDA1 0.051875 18357 40
CPU13 0.019361 18320 sgemm sgemm CUDA3 0.057426 18360 40
CPU14 0.018019 18323 sgemm sgemm CUDA1 0.051151 18363 40
CPU9 0.018225 18326 sgemm sgemm CUDA2 0.053091 18366 40
CPU9 0.019823 18329 sgemm sgemm CUDA3 0.030303 18369 40
CPU13 0.017201 18332 sgemm sgemm CUDA2 0.013287 18372 40
CPU19 0.025777 18335 sgemm sgemm CUDA3 0.049305 18375 40
CPU18 0.019830 18338 sgemm sgemm CUDA1 0.011163 18378 40
CPU2 0.019257 18343 strsm strsm CUDA2 0.048113 18383 40
CPU4 0.022457 18346 sgemm sgemm CUDA0 0.050568 18386 40
CPU3 0.018806 18349 sgemm sgemm CUDA1 0.044416 18389 40
CPU11 0.019938 18352 sgemm sgemm CUDA2 0.032121 18392 40
CPU10 0.019352 18355 sgemm sgemm CUDA3 0.052313 18395 40
CPU17 0.019055 18358 sgemm sgemm CUDA1 0.033174 18398 40
CPU19 0.026888 18361 sgemm sgemm CUDA3 0.012445 18401 40
CPU3 0.021638 18364 sgemm sgemm CUDA3 0.045219 18404 40
CPU9 0.019468 18367 sgemm sgemm CUDA2 0.079280 18407 40
CPU19 0.024017 18370 sgemm sgemm CUDA2 0.011231 18410 40
CPU15 0.021719 18373 sgemm sgemm CUDA1 0.048307 18413 40
CPU15 0.013956 18378 strsm strsm CUDA0 0.084775 18418 40
CPU19 0.023345 18381 sgemm sgemm CUDA0 0.052753 18421 40
CPU10 0.016870 18384 sgemm sgemm CUDA3 0.050682 18424 40
CPU14 0.017327 18387 sgemm sgemm CUDA1 0.050977 18427 40
CPU1 0.021446 18390 sgemm sgemm CUDA3 0.051211 18430 40
CPU17 0.018193 18393 sgemm sgemm CUDA1 0.051067 18433 40
CPU19 0.024725 18396 sgemm sgemm CUDA3 0.050089 18436 40
CPU18 0.018998 18399 sgemm sgemm CUDA2 0.050973 18439 40
CPU9 0.022023 18402 sgemm sgemm CUDA3 0.051165 18442 40
CPU11 0.020580 18405 sgemm sgemm CUDA1 0.049845 18445 40
CPU18 0.014343 18410 strsm strsm CUDA0 0.082471 18450 40
CPU2 0.020693 18413 sgemm sgemm CUDA3 0.051158 18453 40
CPU3 0.022422 18416 sgemm sgemm CUDA1 0.050250 18456 40
CPU5 0.020830 18419 sgemm sgemm CUDA3 0.055452 18459 40
CPU14 0.018627 18422 sgemm sgemm CUDA1 0.049488 18462 40
