CPU0 1.669403 153743 sgemm sgemm CUDA3 0.770740 153783 40
CPU4 1.670575 153746 sgemm sgemm CUDA1 0.291300 153786 40
CPU8 1.519480 153749 sgemm sgemm CUDA3 0.100090 153789 40
CPU1 1.618040 153752 sgemm sgemm CUDA1 0.437834 153792 40
CPU9 1.619485 153755 sgemm sgemm CUDA3 0.316832 153795 40
CPU12 1.964797 153758 sgemm sgemm CUDA2 0.080558 153798 40
CPU13 1.961448 153761 sgemm sgemm CUDA1 0.079156 153801 40
CPU11 1.841109 153764 sgemm sgemm CUDA2 0.082167 153804 40
CPU15 1.841044 153767 sgemm sgemm CUDA3 0.738156 153807 40
CPU18 1.553562 153770 sgemm sgemm CUDA0 1.628685 153810 40
CPU7 0.561035 153775 strsm strsm CUDA0 0.190252 153815 40
CPU7 1.796637 153778 sgemm sgemm CUDA0 0.414170 153818 40
CPU7 1.894142 153781 sgemm sgemm CUDA2 0.371043 153821 40
CPU7 1.782241 153784 sgemm sgemm CUDA1 0.554284 153824 40
CPU7 1.684892 153787 sgemm sgemm CUDA3 0.389675 153827 40
CPU8 1.729345 153790 sgemm sgemm CUDA0 0.079133 153830 40
CPU5 1.811454 153793 sgemm sgemm CUDA2 0.397424 153833 40
CPU9 1.693082 153796 sgemm sgemm CUDA3 0.083571 153836 40
CPU1 2.054878 153799 sgemm sgemm CUDA2 5.186431 153839 40
CPU11 1.423825 153802 sgemm sgemm CUDA1 0.371549 153842 40
CPU19 1.736995 153805 sgemm sgemm CUDA2 0.041703 153845 40
CPU14 1.617337 153808 sgemm sgemm CUDA3 5.238600 153848 40
CPU16 2.003771 153811 sgemm sgemm CUDA2 0.337561 153851 40
CPU2 1.942918 153814 sgemm sgemm CUDA0 0.081717 153854 40
CPU0 2.190440 153817 sgemm sgemm CUDA2 0.076479 153857 40
CPU17 2.020825 153820 sgemm sgemm CUDA1 5.267800 153860 40
CPU5 2.632626 153823 sgemm sgemm CUDA3 0.086976 153863 40
CPU3 1.992524 153826 sgemm sgemm CUDA1 0.339568 153866 40
CPU5 1.855987 153829 sgemm sgemm CUDA3 0.341464 153869 40
CPU6 1.729078 153832 sgemm sgemm CUDA2 0.083387 153872 40
CPU8 1.840562 153835 sgemm sgemm CUDA2 0.091351 153875 40
CPU10 2.229275 153838 sgemm sgemm CUDA3 0.085431 153878 40
CPU1 1.771954 153841 sgemm sgemm CUDA2 0.085435 153881 40
CPU9 1.877063 153844 sgemm sgemm CUDA2 0.085358 153884 40
CPU18 1.732740 153847 sgemm sgemm CUDA1 0.109881 153887 40
CPU4 1.848093 153850 sgemm sgemm CUDA3 0.079205 153890 40
CPU11 1.622883 153853 sgemm sgemm CUDA2 0.091332 153893 40
CPU14 1.846411 153856 sgemm sgemm CUDA3 0.086937 153896 40
CPU19 1.798759 153859 sgemm sgemm CUDA1 0.086595 153899 40
CPU15 1.779241 153862 sgemm sgemm CUDA2 0.083124 153902 40
CPU13 1.932148 153865 sgemm sgemm CUDA3 0.085140 153905 40
CPU12 1.849502 153868 sgemm sgemm CUDA0 0.084104 153908 40
CPU16 1.629923 153871 sgemm sgemm CUDA1 0.662649 153911 40
CPU17 2.242814 153874 sgemm sgemm CUDA3 0.633089 153914 40
CPU2 2.161777 153877 sgemm sgemm CUDA3 0.086388 153917 40
CPU3 1.773164 153880 sgemm sgemm CUDA1 0.084280 153920 40
CPU15 1.367446 153883 sgemm sgemm CUDA3 0.314462 153923 40
CPU18 1.331609 153886 sgemm sgemm CUDA2 0.088567 153926 40
CPU0 1.770010 153889 sgemm sgemm CUDA2 0.088142 153929 40
CPU4 1.745801 153892 sgemm sgemm CUDA1 0.321762 153932 40
CPU8 1.657711 153895 sgemm sgemm CUDA3 0.311664 153935 40
CPU1 1.689391 153898 sgemm sgemm CUDA2 0.079028 153938 40
CPU9 1.732571 153901 sgemm sgemm CUDA3 0.314063 153941 40
CPU12 1.956886 153904 sgemm sgemm CUDA1 0.080321 153944 40
CPU13 1.999283 153907 sgemm sgemm CUDA0 0.083590 153947 40
CPU11 1.515220 153910 sgemm sgemm CUDA2 0.158127 153950 40
CPU15 1.884194 153913 sgemm sgemm CUDA0 0.174995 153953 40
CPU18 1.517493 153916 sgemm sgemm CUDA3 0.858027 153956 40
CPU4 1.203082 153921 strsm strsm CUDA0 0.188228 153961 40
CPU6 2.045205 153924 sgemm sgemm CUDA2 0.536756 153964 40
CPU0 2.107044 153927 sgemm sgemm CUDA0 0.445295 153967 40
CPU7 1.932149 153930 sgemm sgemm CUDA1 0.506188 153970 40
CPU8 2.055277 153933 sgemm sgemm CUDA3 0.309799 153973 40
CPU5 2.241804 153936 sgemm sgemm CUDA2 7.843721 153976 40
CPU9 1.985039 153939 sgemm sgemm CUDA0 0.076619 153979 40
CPU1 1.975278 153942 sgemm sgemm CUDA2 0.169684 153982 40
CPU11 2.125854 153945 sgemm sgemm CUDA2 0.358447 153985 40
CPU13 2.185210 153948 sgemm sgemm CUDA1 0.374384 153988 40
CPU12 2.181760 153951 sgemm sgemm CUDA2 0.086828 153991 40
CPU17 2.030921 153954 sgemm sgemm CUDA3 0.123468 153994 40
CPU14 2.308776 153957 sgemm sgemm CUDA2 0.089019 153997 40
CPU18 2.069167 153960 sgemm sgemm CUDA2 0.083716 154000 40
CPU3 2.159111 153963 sgemm sgemm CUDA1 0.378530 154003 40
CPU16 2.220872 153966 sgemm sgemm CUDA3 0.324072 154006 40
CPU19 2.254402 153969 sgemm sgemm CUDA2 0.089834 154009 40
CPU10 3.088336 153972 sgemm sgemm CUDA0 5.972209 154012 40
CPU4 2.304126 153975 sgemm sgemm CUDA1 0.760518 154015 40
CPU17 1.660614 153978 sgemm sgemm CUDA2 0.090401 154018 40
CPU7 1.999260 153981 sgemm sgemm CUDA3 0.750823 154021 40
CPU0 2.032530 153984 sgemm sgemm CUDA2 0.090505 154024 40
CPU18 1.921909 153987 sgemm sgemm CUDA2 0.088311 154027 40
CPU12 1.869046 153990 sgemm sgemm CUDA3 0.394885 154030 40
CPU13 1.900628 153993 sgemm sgemm CUDA1 0.087189 154033 40
CPU3 2.153863 153996 sgemm sgemm CUDA2 0.087390 154036 40
CPU16 1.832176 153999 sgemm sgemm CUDA3 6.808211 154039 40
CPU9 2.067692 154002 sgemm sgemm CUDA1 0.307237 154042 40
CPU11 2.230908 154005 sgemm sgemm CUDA3 0.080667 154045 40
CPU19 2.329656 154008 sgemm sgemm CUDA3 0.082421 154048 40
CPU14 2.285788 154011 sgemm sgemm CUDA1 6.577688 154051 40
CPU8 2.456281 154014 sgemm sgemm CUDA2 0.088459 154054 40
CPU15 2.137900 154017 sgemm sgemm CUDA3 0.080004 154057 40
CPU2 1.853263 154020 sgemm sgemm CUDA3 0.082893 154060 40
CPU2 2.127166 154023 sgemm sgemm CUDA3 0.086232 154063 40
CPU15 1.990275 154026 sgemm sgemm CUDA3 0.085957 154066 40
CPU4 2.106827 154029 sgemm sgemm CUDA2 0.124449 154069 40
CPU5 2.218714 154032 sgemm sgemm CUDA1 0.080883 154072 40
CPU4 2.059384 154035 sgemm sgemm CUDA1 0.527762 154075 40
CPU1 1.910964 154038 sgemm sgemm CUDA3 0.254482 154078 40
CPU17 1.442422 154041 sgemm sgemm CUDA0 0.053805 154081 40
CPU10 2.667541 154044 sgemm sgemm CUDA0 0.186923 154084 40
CPU13 1.901995 154047 sgemm sgemm CUDA2 0.085281 154087 40
CPU18 1.847209 154050 sgemm sgemm CUDA0 0.315385 154090 40
CPU7 1.683856 154053 sgemm sgemm CUDA2 0.058813 154093 40
CPU12 1.393051 154056 sgemm sgemm CUDA0 0.052715 154096 40
CPU0 1.743324 154059 sgemm sgemm CUDA2 2.065246 154099 40
CPU6 0.578087 154064 strsm strsm CUDA0 0.201285 154104 40
CPU6 2.130233 154067 sgemm sgemm CUDA1 0.576889 154107 40
CPU6 1.909559 154070 sgemm sgemm CUDA0 0.054121 154110 40
CPU9 1.676566 154073 sgemm sgemm CUDA3 0.780158 154113 40
CPU14 1.801528 154076 sgemm sgemm CUDA2 0.259644 154116 40
CPU11 1.999097 154079 sgemm sgemm CUDA0 0.073108 154119 40
CPU1 2.285033 154082 sgemm sgemm CUDA2 0.084721 154122 40
CPU3 1.842826 154085 sgemm sgemm CUDA1 0.231427 154125 40
CPU19 1.783764 154088 sgemm sgemm CUDA3 0.461596 154128 40
CPU8 2.023545 154091 sgemm sgemm CUDA2 0.088176 154131 40
CPU15 1.868891 154094 sgemm sgemm CUDA2 0.085735 154134 40
CPU5 1.816173 154097 sgemm sgemm CUDA0 0.092449 154137 40
CPU6 1.816024 154100 sgemm sgemm CUDA3 0.054805 154140 40
CPU2 1.929232 154103 sgemm sgemm CUDA1 0.374475 154143 40
CPU16 1.685886 154106 sgemm sgemm CUDA2 0.130733 154146 40
CPU9 1.531137 154109 sgemm sgemm CUDA2 0.051865 154149 40
CPU10 2.257899 154112 sgemm sgemm CUDA3 0.648764 154152 40
CPU14 1.345902 154115 sgemm sgemm CUDA1 0.381454 154155 40
CPU17 1.380739 154118 sgemm sgemm CUDA1 1.149346 154158 40
CPU7 1.703531 154121 sgemm sgemm CUDA2 0.084630 154161 40
CPU0 1.702708 154124 sgemm sgemm CUDA2 0.088831 154164 40
CPU18 1.764794 154127 sgemm sgemm CUDA2 0.090551 154167 40
CPU12 1.803361 154130 sgemm sgemm CUDA1 0.493518 154170 40
CPU13 1.473164 154133 sgemm sgemm CUDA3 1.479860 154173 40
CPU3 2.061866 154136 sgemm sgemm CUDA2 0.077446 154176 40
CPU16 1.835355 154139 sgemm sgemm CUDA3 0.478447 154179 40
CPU9 1.815683 154142 sgemm sgemm CUDA3 0.305879 154182 40
CPU11 1.837485 154145 sgemm sgemm CUDA1 0.301461 154185 40
CPU19 1.832960 154148 sgemm sgemm CUDA3 0.082737 154188 40
CPU14 1.677599 154151 sgemm sgemm CUDA1 0.300638 154191 40
CPU8 1.908279 154154 sgemm sgemm CUDA3 0.105919 154194 40
CPU15 2.025101 154157 sgemm sgemm CUDA3 0.086612 154197 40
CPU19 1.580056 154160 sgemm sgemm CUDA2 0.094060 154200 40
CPU2 2.136317 154163 sgemm sgemm CUDA1 0.082037 154203 40
CPU3 1.563531 154166 sgemm sgemm CUDA3 0.086026 154206 40
CPU16 1.797774 154169 sgemm sgemm CUDA3 0.134525 154209 40
CPU5 1.974353 154172 sgemm sgemm CUDA2 2.151350 154212 40
CPU4 1.783911 154175 sgemm sgemm CUDA1 0.087136 154215 40
CPU1 1.851871 154178 sgemm sgemm CUDA0 0.290011 154218 40
CPU17 1.779040 154181 sgemm sgemm CUDA0 0.037764 154221 40
CPU10 2.932570 154184 sgemm sgemm CUDA0 0.033991 154224 40
CPU13 1.618487 154187 sgemm sgemm CUDA2 0.074704 154227 40
CPU18 1.632039 154190 sgemm sgemm CUDA0 0.080006 154230 40
CPU7 1.602318 154193 sgemm sgemm CUDA2 0.150753 154233 40
CPU12 1.569629 154196 sgemm sgemm CUDA1 0.086082 154236 40
CPU0 1.611553 154199 sgemm sgemm CUDA1 0.083526 154239 40
CPU11 0.551873 154204 strsm strsm CUDA0 0.186351 154244 40
CPU15 1.970125 154207 sgemm sgemm CUDA0 0.040565 154247 40
CPU12 2.752976 154210 sgemm sgemm CUDA2 0.351353 154250 40
CPU6 2.705005 154213 sgemm sgemm CUDA1 0.345794 154253 40
CPU4 2.057668 154216 sgemm sgemm CUDA0 0.049923 154256 40
CPU1 1.937717 154219 sgemm sgemm CUDA2 0.083071 154259 40
CPU5 2.201014 154222 sgemm sgemm CUDA0 0.086943 154262 40
CPU2 2.207734 154225 sgemm sgemm CUDA2 0.086207 154265 40
CPU8 2.131301 154228 sgemm sgemm CUDA2 0.087727 154268 40
CPU17 1.957080 154231 sgemm sgemm CUDA2 0.087923 154271 40
CPU13 1.869438 154234 sgemm sgemm CUDA3 0.251869 154274 40
CPU11 1.985757 154237 sgemm sgemm CUDA2 0.091227 154277 40
CPU1 1.673570 154240 sgemm sgemm CUDA1 18.271423 154280 40
CPU16 2.161019 154243 sgemm sgemm CUDA2 0.089572 154283 40
CPU9 2.797181 154246 sgemm sgemm CUDA2 0.105304 154286 40
CPU17 2.607391 154249 sgemm sgemm CUDA1 0.048747 154289 40
CPU14 1.812349 154252 sgemm sgemm CUDA2 0.349043 154292 40
CPU13 1.666351 154255 sgemm sgemm CUDA2 0.069064 154295 40
CPU4 1.947067 154258 sgemm sgemm CUDA3 0.042931 154298 40
CPU8 1.879143 154261 sgemm sgemm CUDA3 0.061885 154301 40
CPU11 2.134617 154264 sgemm sgemm CUDA2 0.337967 154304 40
CPU5 2.022269 154267 sgemm sgemm CUDA1 0.280065 154307 40
CPU2 2.001864 154270 sgemm sgemm CUDA2 0.041582 154310 40
CPU18 1.473156 154273 sgemm sgemm CUDA3 0.122634 154313 40
CPU14 1.808317 154276 sgemm sgemm CUDA2 0.037574 154316 40
CPU7 2.366436 154279 sgemm sgemm CUDA1 0.063298 154319 40
CPU0 2.104382 154282 sgemm sgemm CUDA2 0.052466 154322 40
CPU16 2.047148 154285 sgemm sgemm CUDA2 0.040574 154325 40
CPU6 1.883008 154288 sgemm sgemm CUDA2 0.036379 154328 40
CPU12 1.723007 154291 sgemm sgemm CUDA2 0.054993 154331 40
CPU19 1.681593 154294 sgemm sgemm CUDA0 0.086799 154334 40
CPU19 1.946256 154297 sgemm sgemm CUDA2 0.036309 154337 40
CPU11 1.832358 154300 sgemm sgemm CUDA2 0.075720 154340 40
CPU3 2.023964 154303 sgemm sgemm CUDA1 0.041070 154343 40
CPU3 1.810015 154306 sgemm sgemm CUDA0 0.084663 154346 40
CPU9 1.684755 154309 sgemm sgemm CUDA2 0.040244 154349 40
CPU18 2.152319 154312 sgemm sgemm CUDA2 0.039514 154352 40
CPU1 2.291697 154315 sgemm sgemm CUDA2 0.043073 154355 40
CPU4 1.662810 154318 sgemm sgemm CUDA2 0.047489 154358 40
CPU10 2.678095 154321 sgemm sgemm CUDA0 0.088128 154361 40
CPU8 1.499311 154324 sgemm sgemm CUDA2 0.041952 154364 40
CPU18 1.918057 154327 sgemm sgemm CUDA0 0.089648 154367 40
CPU7 2.183683 154330 sgemm sgemm CUDA2 15.202004 154370 40
CPU5 1.736312 154333 sgemm sgemm CUDA1 0.044822 154373 40
CPU0 2.177910 154336 sgemm sgemm CUDA2 0.045695 154376 40
CPU15 0.791982 154341 strsm strsm CUDA0 0.202940 154381 40
CPU15 2.056217 154344 sgemm sgemm CUDA0 0.131174 154384 40
CPU15 1.813850 154347 sgemm sgemm CUDA2 0.039230 154387 40
CPU13 1.801024 154350 sgemm sgemm CUDA0 1.078958 154390 40
CPU14 1.621126 154353 sgemm sgemm CUDA0 0.053730 154393 40
CPU12 1.727513 154356 sgemm sgemm CUDA2 0.124632 154396 40
CPU19 1.681971 154359 sgemm sgemm CUDA2 0.040760 154399 40
CPU6 1.834238 154362 sgemm sgemm CUDA2 0.047183 154402 40
CPU0 2.012403 154365 sgemm sgemm CUDA0 0.054586 154405 40
CPU7 1.951843 154368 sgemm sgemm CUDA0 0.051811 154408 40
CPU17 1.829404 154371 sgemm sgemm CUDA2 0.063885 154411 40
CPU1 1.634994 154374 sgemm sgemm CUDA3 0.237686 154414 40
CPU16 1.823247 154377 sgemm sgemm CUDA2 0.056418 154417 40
CPU9 1.702676 154380 sgemm sgemm CUDA3 0.328148 154420 40
CPU17 1.954102 154383 sgemm sgemm CUDA0 0.118173 154423 40
CPU15 1.727515 154386 sgemm sgemm CUDA3 1.604976 154426 40
CPU13 1.405359 154389 sgemm sgemm CUDA0 0.399258 154429 40
CPU4 1.765693 154392 sgemm sgemm CUDA3 0.338627 154432 40
CPU8 1.746968 154395 sgemm sgemm CUDA3 0.335704 154435 40
CPU11 1.720940 154398 sgemm sgemm CUDA3 0.081633 154438 40
CPU5 1.777343 154401 sgemm sgemm CUDA1 0.037439 154441 40
CPU2 1.933497 154404 sgemm sgemm CUDA2 0.040327 154444 40
CPU18 1.442005 154407 sgemm sgemm CUDA0 0.296646 154447 40
CPU14 1.449149 154410 sgemm sgemm CUDA2 0.042115 154450 40
CPU7 1.745492 154413 sgemm sgemm CUDA0 0.062295 154453 40
CPU0 1.940055 154416 sgemm sgemm CUDA0 0.056155 154456 40
CPU16 1.919498 154419 sgemm sgemm CUDA0 0.384588 154459 40
CPU6 1.877544 154422 sgemm sgemm CUDA2 0.040452 154462 40
CPU12 1.705641 154425 sgemm sgemm CUDA0 0.391926 154465 40
CPU19 1.743254 154428 sgemm sgemm CUDA2 0.036959 154468 40
CPU13 1.829557 154431 sgemm sgemm CUDA2 0.044814 154471 40
CPU2 1.853985 154434 sgemm sgemm CUDA0 0.396713 154474 40
CPU3 1.844619 154437 sgemm sgemm CUDA0 0.126145 154477 40
CPU3 1.925004 154440 sgemm sgemm CUDA0 0.088844 154480 40
CPU9 1.605762 154443 sgemm sgemm CUDA2 0.044678 154483 40
CPU18 1.679997 154446 sgemm sgemm CUDA2 0.042086 154486 40
CPU1 1.544310 154449 sgemm sgemm CUDA0 0.130350 154489 40
CPU4 1.608672 154452 sgemm sgemm CUDA2 0.043944 154492 40
CPU10 2.528297 154455 sgemm sgemm CUDA0 0.432574 154495 40
CPU8 1.656782 154458 sgemm sgemm CUDA2 0.058605 154498 40
CPU14 1.744935 154461 sgemm sgemm CUDA0 0.089176 154501 40
CPU10 2.346406 154464 sgemm sgemm CUDA0 0.086127 154504 40
CPU5 1.399377 154467 sgemm sgemm CUDA1 0.078542 154507 40
CPU11 1.488749 154470 sgemm sgemm CUDA1 0.293407 154510 40
CPU12 0.572270 154475 strsm strsm CUDA0 0.513249 154515 40
CPU19 2.017930 154478 sgemm sgemm CUDA2 0.058891 154518 40
CPU7 1.559132 154481 sgemm sgemm CUDA0 0.390850 154521 40
CPU16 1.949701 154484 sgemm sgemm CUDA0 0.079982 154524 40
CPU17 1.760326 154487 sgemm sgemm CUDA0 0.176821 154527 40
CPU15 1.818098 154490 sgemm sgemm CUDA0 0.374438 154530 40
CPU2 2.338009 154493 sgemm sgemm CUDA2 0.092250 154533 40
CPU3 2.152597 154496 sgemm sgemm CUDA0 0.081869 154536 40
CPU6 2.091920 154499 sgemm sgemm CUDA3 0.034765 154539 40
CPU9 1.812122 154502 sgemm sgemm CUDA3 0.375081 154542 40
CPU0 2.001102 154505 sgemm sgemm CUDA0 0.111236 154545 40
CPU12 2.131929 154508 sgemm sgemm CUDA0 0.078360 154548 40
CPU7 1.346458 154511 sgemm sgemm CUDA3 0.444352 154551 40
CPU17 1.600410 154514 sgemm sgemm CUDA1 1.331622 154554 40
CPU15 1.490764 154517 sgemm sgemm CUDA2 0.059723 154557 40
CPU9 1.754049 154520 sgemm sgemm CUDA1 0.036807 154560 40
CPU16 1.628787 154523 sgemm sgemm CUDA0 0.119865 154563 40
CPU0 1.729596 154526 sgemm sgemm CUDA3 0.078943 154566 40
CPU6 1.634297 154529 sgemm sgemm CUDA3 0.373893 154569 40
CPU3 1.682487 154532 sgemm sgemm CUDA0 0.060193 154572 40
CPU12 1.824955 154535 sgemm sgemm CUDA2 0.084724 154575 40
CPU2 2.102733 154538 sgemm sgemm CUDA3 0.449943 154578 40
CPU18 1.747278 154541 sgemm sgemm CUDA3 0.305612 154581 40
CPU14 1.911105 154544 sgemm sgemm CUDA2 0.084570 154584 40
CPU5 1.843187 154547 sgemm sgemm CUDA0 0.555228 154587 40
CPU1 1.845379 154550 sgemm sgemm CUDA1 0.335384 154590 40
CPU8 1.807706 154553 sgemm sgemm CUDA2 0.087589 154593 40
CPU11 1.735975 154556 sgemm sgemm CUDA2 0.119066 154596 40
CPU12 2.212462 154559 sgemm sgemm CUDA2 0.088039 154599 40
CPU13 2.434954 154562 sgemm sgemm CUDA0 0.060123 154602 40
CPU7 1.978374 154565 sgemm sgemm CUDA3 0.293038 154605 40
CPU4 1.660520 154568 sgemm sgemm CUDA0 0.609857 154608 40
CPU9 1.770289 154571 sgemm sgemm CUDA0 0.130567 154611 40
CPU12 2.987479 154574 sgemm sgemm CUDA2 0.123741 154614 40
CPU18 1.973667 154577 sgemm sgemm CUDA0 0.055702 154617 40
CPU1 2.011986 154580 sgemm sgemm CUDA1 0.088157 154620 40
CPU4 2.145702 154583 sgemm sgemm CUDA0 0.055088 154623 40
CPU6 1.879001 154586 sgemm sgemm CUDA1 0.116184 154626 40
CPU8 2.162552 154589 sgemm sgemm CUDA0 0.056324 154629 40
CPU14 2.065555 154592 sgemm sgemm CUDA0 12.463880 154632 40
CPU10 2.774084 154595 sgemm sgemm CUDA0 0.134966 154635 40
CPU5 1.898372 154598 sgemm sgemm CUDA1 0.446825 154638 40
CPU11 1.831265 154601 sgemm sgemm CUDA0 0.260394 154641 40
CPU19 0.582685 154606 strsm strsm CUDA2 0.196255 154646 40
CPU13 1.933209 154609 sgemm sgemm CUDA3 0.408211 154649 40
CPU19 1.871221 154612 sgemm sgemm CUDA2 0.312304 154652 40
CPU19 1.821669 154615 sgemm sgemm CUDA1 0.037301 154655 40
CPU15 1.771680 154618 sgemm sgemm CUDA1 0.037116 154658 40
CPU17 1.813277 154621 sgemm sgemm CUDA1 0.355489 154661 40
