CPU6 1.811218 17581 sgemm sgemm CUDA0 0.420648 17621 40
CPU8 1.718319 17584 sgemm sgemm CUDA1 0.032292 17624 40
CPU0 1.739777 17587 sgemm sgemm CUDA3 0.077521 17627 40
CPU11 1.567417 17590 sgemm sgemm CUDA2 0.076409 17630 40
CPU1 1.739226 17593 sgemm sgemm CUDA3 0.084877 17633 40
CPU16 1.628426 17596 sgemm sgemm CUDA1 0.365848 17636 40
CPU5 1.749111 17599 sgemm sgemm CUDA0 0.080596 17639 40
CPU19 1.581450 17602 sgemm sgemm CUDA2 0.076582 17642 40
CPU15 1.668852 17605 sgemm sgemm CUDA3 0.073477 17645 40
CPU12 1.579974 17608 sgemm sgemm CUDA3 0.081339 17648 40
CPU9 1.313472 17611 sgemm sgemm CUDA0 0.045570 17651 40
CPU9 0.456247 17616 strsm strsm CUDA0 0.207396 17656 40
CPU7 1.569404 17619 sgemm sgemm CUDA2 0.419349 17659 40
CPU3 1.435539 17622 sgemm sgemm CUDA2 0.366308 17662 40
CPU15 1.367316 17625 sgemm sgemm CUDA3 0.120912 17665 40
CPU0 1.339230 17628 sgemm sgemm CUDA2 0.033456 17668 40
CPU1 1.395137 17631 sgemm sgemm CUDA3 0.106607 17671 40
CPU6 1.373388 17634 sgemm sgemm CUDA0 0.384898 17674 40
CPU17 1.453997 17637 sgemm sgemm CUDA0 0.232357 17677 40
CPU5 1.440372 17640 sgemm sgemm CUDA2 0.080296 17680 40
CPU19 1.262074 17643 sgemm sgemm CUDA3 0.080626 17683 40
CPU2 1.491176 17646 sgemm sgemm CUDA3 0.083486 17686 40
CPU8 1.457872 17649 sgemm sgemm CUDA0 0.082930 17689 40
CPU5 0.449766 17654 strsm strsm CUDA0 0.201182 17694 40
CPU7 1.388602 17657 sgemm sgemm CUDA2 0.119643 17697 40
CPU19 1.240912 17660 sgemm sgemm CUDA3 0.120756 17700 40
CPU10 1.358540 17663 sgemm sgemm CUDA0 0.334921 17703 40
CPU6 1.401909 17666 sgemm sgemm CUDA3 0.082969 17706 40
CPU0 1.286274 17669 sgemm sgemm CUDA0 0.119015 17709 40
CPU3 1.241988 17672 sgemm sgemm CUDA3 0.083143 17712 40
CPU14 1.462294 17675 sgemm sgemm CUDA2 0.415779 17715 40
CPU8 1.260960 17678 sgemm sgemm CUDA3 0.081756 17718 40
CPU2 1.360249 17681 sgemm sgemm CUDA3 0.084769 17721 40
CPU17 1.211997 17684 sgemm sgemm CUDA3 0.081945 17724 40
CPU13 0.476824 17689 strsm strsm CUDA0 0.241081 17729 40
CPU10 1.310334 17692 sgemm sgemm CUDA3 0.385923 17732 40
CPU0 1.130244 17695 sgemm sgemm CUDA0 0.359252 17735 40
CPU11 1.440411 17698 sgemm sgemm CUDA1 0.370602 17738 40
CPU19 1.204629 17701 sgemm sgemm CUDA3 0.035746 17741 40
CPU3 1.156962 17704 sgemm sgemm CUDA1 0.080469 17744 40
CPU18 1.382965 17707 sgemm sgemm CUDA2 0.348589 17747 40
CPU12 1.388022 17710 sgemm sgemm CUDA3 0.080653 17750 40
CPU15 1.418675 17713 sgemm sgemm CUDA0 0.081391 17753 40
CPU9 1.343566 17716 sgemm sgemm CUDA1 0.082671 17756 40
CPU4 0.402916 17721 strsm strsm CUDA0 0.203210 17761 40
CPU5 1.224137 17724 sgemm sgemm CUDA1 0.327322 17764 40
CPU1 1.390165 17727 sgemm sgemm CUDA0 0.333035 17767 40
CPU18 1.195062 17730 sgemm sgemm CUDA3 0.122191 17770 40
CPU16 1.380432 17733 sgemm sgemm CUDA1 0.062469 17773 40
CPU7 1.251518 17736 sgemm sgemm CUDA2 0.330590 17776 40
CPU15 1.307362 17739 sgemm sgemm CUDA3 0.121932 17779 40
CPU10 1.250623 17742 sgemm sgemm CUDA3 0.082542 17782 40
CPU12 1.225316 17745 sgemm sgemm CUDA1 0.080516 17785 40
CPU4 0.458502 17750 strsm strsm CUDA0 0.204171 17790 40
CPU13 1.347475 17753 sgemm sgemm CUDA1 0.344929 17793 40
CPU6 1.234356 17756 sgemm sgemm CUDA0 0.395897 17796 40
CPU7 1.107581 17759 sgemm sgemm CUDA3 0.122510 17799 40
CPU9 1.156742 17762 sgemm sgemm CUDA1 0.038206 17802 40
CPU15 1.280553 17765 sgemm sgemm CUDA2 0.348243 17805 40
CPU10 1.240933 17768 sgemm sgemm CUDA3 0.119435 17808 40
CPU3 1.273503 17771 sgemm sgemm CUDA1 0.081194 17811 40
CPU18 0.447175 17776 strsm strsm CUDA0 0.196679 17816 40
CPU19 1.351846 17779 sgemm sgemm CUDA1 0.419960 17819 40
CPU1 1.118220 17782 sgemm sgemm CUDA0 0.552322 17822 40
CPU15 1.226562 17785 sgemm sgemm CUDA2 0.350124 17825 40
CPU3 1.094064 17788 sgemm sgemm CUDA1 0.021748 17828 40
CPU13 1.089804 17791 sgemm sgemm CUDA3 0.327919 17831 40
CPU4 1.279356 17794 sgemm sgemm CUDA2 0.078569 17834 40
CPU11 0.387093 17799 strsm strsm CUDA0 0.199214 17839 40
CPU15 1.003500 17802 sgemm sgemm CUDA1 0.447198 17842 40
CPU10 1.275293 17805 sgemm sgemm CUDA2 0.415440 17845 40
CPU1 1.065864 17808 sgemm sgemm CUDA0 0.547980 17848 40
CPU2 1.245629 17811 sgemm sgemm CUDA3 0.431640 17851 40
CPU19 1.180737 17814 sgemm sgemm CUDA2 0.080522 17854 40
CPU6 0.443616 17819 strsm strsm CUDA0 0.197933 17859 40
CPU14 1.329550 17822 sgemm sgemm CUDA2 0.364680 17862 40
CPU5 1.216254 17825 sgemm sgemm CUDA0 0.386661 17865 40
CPU7 1.162672 17828 sgemm sgemm CUDA3 0.120182 17868 40
CPU9 1.138813 17831 sgemm sgemm CUDA1 0.414874 17871 40
CPU7 0.340906 17836 strsm strsm CUDA0 0.504213 17876 40
CPU0 1.123657 17839 sgemm sgemm CUDA0 0.342308 17879 40
CPU1 1.007368 17842 sgemm sgemm CUDA3 0.425457 17882 40
CPU12 1.198618 17845 sgemm sgemm CUDA2 0.334746 17885 40
CPU6 0.472437 17850 strsm strsm CUDA0 0.242416 17890 40
CPU16 1.105854 17853 sgemm sgemm CUDA3 0.117826 17893 40
CPU12 0.965082 17856 sgemm sgemm CUDA2 0.408151 17896 40
CPU8 0.475502 17861 strsm strsm CUDA3 0.251148 17901 40
CPU0 1.056199 17864 sgemm sgemm CUDA2 0.118817 17904 40
CPU16 0.349819 17869 strsm strsm CUDA0 0.510107 17909 40
CPU14 0.322977 17874 strsm strsm CUDA0 0.303881 17914 40
CPU3 2.566784 17877 sgemm sgemm CUDA1 0.364812 17917 40
CPU10 2.324907 17881 sgemm sgemm CUDA3 0.385569 17921 40
CPU13 2.384528 17885 sgemm sgemm CUDA2 0.385971 17925 40
CPU6 2.550554 17889 sgemm sgemm CUDA0 0.521932 17929 40
CPU0 2.498901 17893 sgemm sgemm CUDA1 0.035038 17933 40
CPU12 2.298700 17897 sgemm sgemm CUDA2 0.083352 17937 40
CPU7 2.533684 17901 sgemm sgemm CUDA0 0.036379 17941 40
CPU17 2.434860 17905 sgemm sgemm CUDA3 0.082384 17945 40
CPU11 2.473719 17909 sgemm sgemm CUDA3 0.082216 17949 40
CPU18 2.465027 17913 sgemm sgemm CUDA0 0.049958 17953 40
CPU19 2.368287 17917 sgemm sgemm CUDA3 0.083604 17957 40
CPU2 2.530998 17921 sgemm sgemm CUDA3 0.084088 17961 40
CPU16 2.363708 17925 sgemm sgemm CUDA0 0.035651 17965 40
CPU15 2.443301 17929 sgemm sgemm CUDA3 0.083641 17969 40
CPU9 2.477170 17933 sgemm sgemm CUDA3 0.081463 17973 40
CPU8 2.496881 17937 sgemm sgemm CUDA3 0.085059 17977 40
CPU5 2.486019 17941 sgemm sgemm CUDA0 0.036049 17981 40
CPU1 2.464849 17945 sgemm sgemm CUDA3 0.085989 17985 40
CPU4 2.485540 17949 sgemm sgemm CUDA1 0.409848 17989 40
CPU0 0.485305 17955 strsm strsm CUDA2 0.258134 17995 40
CPU9 2.411876 17958 sgemm sgemm CUDA2 0.439397 17998 40
CPU7 2.400841 17961 sgemm sgemm CUDA2 0.033278 18001 40
CPU1 2.437819 17964 sgemm sgemm CUDA1 0.083993 18004 40
CPU8 2.431782 17967 sgemm sgemm CUDA1 0.080550 18007 40
CPU15 2.383289 17970 sgemm sgemm CUDA1 0.082314 18010 40
CPU3 2.479033 17973 sgemm sgemm CUDA0 0.037871 18013 40
CPU10 2.448721 17976 sgemm sgemm CUDA3 0.082822 18016 40
CPU11 2.412265 17979 sgemm sgemm CUDA3 0.083186 18019 40
CPU4 2.472868 17982 sgemm sgemm CUDA3 0.083857 18022 40
CPU16 2.438740 17985 sgemm sgemm CUDA3 0.086195 18025 40
CPU6 2.463500 17988 sgemm sgemm CUDA3 0.081768 18028 40
CPU14 2.521980 17991 sgemm sgemm CUDA3 0.086345 18031 40
CPU2 2.478669 17994 sgemm sgemm CUDA2 0.078214 18034 40
CPU12 2.483692 17997 sgemm sgemm CUDA3 0.085377 18037 40
CPU17 2.373617 18000 sgemm sgemm CUDA3 0.084978 18040 40
CPU19 2.416204 18003 sgemm sgemm CUDA3 0.082534 18043 40
CPU13 2.448434 18006 sgemm sgemm CUDA1 0.082596 18046 40
CPU5 2.431284 18009 sgemm sgemm CUDA1 0.121183 18049 40
CPU18 0.411141 18014 strsm strsm CUDA0 0.603005 18054 40
CPU15 1.933207 18017 sgemm sgemm CUDA0 0.418789 18057 40
CPU7 1.860484 18020 sgemm sgemm CUDA2 0.420795 18060 40
CPU14 1.922169 18023 sgemm sgemm CUDA3 0.384493 18063 40
CPU3 1.994004 18026 sgemm sgemm CUDA2 0.082513 18066 40
CPU16 1.841160 18029 sgemm sgemm CUDA1 0.432411 18069 40
CPU9 1.982721 18032 sgemm sgemm CUDA3 0.082454 18072 40
CPU11 1.846687 18035 sgemm sgemm CUDA1 0.126156 18075 40
CPU6 2.021782 18038 sgemm sgemm CUDA3 0.085255 18078 40
CPU19 1.872280 18041 sgemm sgemm CUDA1 0.056491 18081 40
CPU5 1.918882 18044 sgemm sgemm CUDA0 0.036555 18084 40
CPU12 1.930653 18047 sgemm sgemm CUDA1 0.082396 18087 40
CPU2 1.792888 18050 sgemm sgemm CUDA0 0.083594 18090 40
CPU8 1.955803 18053 sgemm sgemm CUDA1 0.082642 18093 40
CPU10 1.895880 18056 sgemm sgemm CUDA3 0.093615 18096 40
CPU17 1.887540 18059 sgemm sgemm CUDA3 0.081073 18099 40
CPU4 1.886943 18062 sgemm sgemm CUDA3 0.082685 18102 40
CPU1 1.970749 18065 sgemm sgemm CUDA3 0.082734 18105 40
CPU2 0.369450 18070 strsm strsm CUDA0 0.257921 18110 40
CPU8 1.721776 18073 sgemm sgemm CUDA0 0.382178 18113 40
CPU3 1.857752 18076 sgemm sgemm CUDA1 0.434019 18116 40
CPU19 1.678038 18079 sgemm sgemm CUDA2 0.559877 18119 40
CPU0 1.920344 18082 sgemm sgemm CUDA1 0.085755 18122 40
CPU17 1.756396 18085 sgemm sgemm CUDA1 0.081750 18125 40
CPU7 1.851101 18088 sgemm sgemm CUDA0 0.036594 18128 40
CPU9 1.861285 18091 sgemm sgemm CUDA1 0.107199 18131 40
CPU6 1.737120 18094 sgemm sgemm CUDA0 0.084383 18134 40
CPU13 1.840071 18097 sgemm sgemm CUDA1 0.070430 18137 40
CPU15 1.731738 18100 sgemm sgemm CUDA0 0.083623 18140 40
CPU10 1.773771 18103 sgemm sgemm CUDA2 0.098991 18143 40
CPU14 1.828346 18106 sgemm sgemm CUDA2 0.079339 18146 40
CPU5 1.793958 18109 sgemm sgemm CUDA2 0.082551 18149 40
CPU18 1.897389 18112 sgemm sgemm CUDA2 0.082480 18152 40
CPU1 1.736725 18115 sgemm sgemm CUDA1 0.081670 18155 40
CPU12 1.804593 18118 sgemm sgemm CUDA1 0.082465 18158 40
CPU2 0.455607 18123 strsm strsm CUDA0 0.256796 18163 40
CPU8 1.582097 18126 sgemm sgemm CUDA0 0.082640 18166 40
CPU7 1.550337 18129 sgemm sgemm CUDA2 3.165188 18169 40
CPU11 1.866366 18132 sgemm sgemm CUDA3 0.385645 18172 40
CPU4 1.655574 18135 sgemm sgemm CUDA2 0.247528 18175 40
CPU16 1.708646 18138 sgemm sgemm CUDA2 0.034948 18178 40
CPU0 1.702975 18141 sgemm sgemm CUDA3 0.034746 18181 40
CPU19 1.580722 18144 sgemm sgemm CUDA2 0.066291 18184 40
CPU14 1.615934 18147 sgemm sgemm CUDA3 0.038858 18187 40
CPU10 1.647201 18150 sgemm sgemm CUDA0 0.335116 18190 40
CPU17 1.704661 18153 sgemm sgemm CUDA0 0.040779 18193 40
CPU1 1.612539 18156 sgemm sgemm CUDA3 0.039274 18196 40
CPU6 1.627052 18159 sgemm sgemm CUDA3 0.044207 18199 40
CPU15 1.769250 18162 sgemm sgemm CUDA3 0.321118 18202 40
CPU3 1.620510 18165 sgemm sgemm CUDA1 0.348619 18205 40
CPU18 1.748597 18168 sgemm sgemm CUDA3 0.035065 18208 40
CPU2 0.513638 18173 strsm strsm CUDA0 0.259262 18213 40
CPU1 1.755281 18176 sgemm sgemm CUDA0 0.335711 18216 40
CPU10 1.531209 18179 sgemm sgemm CUDA2 0.081854 18219 40
CPU12 1.758363 18182 sgemm sgemm CUDA1 0.211280 18222 40
CPU6 1.745052 18185 sgemm sgemm CUDA2 0.034795 18225 40
CPU3 1.720580 18188 sgemm sgemm CUDA1 0.035603 18228 40
CPU8 1.719976 18191 sgemm sgemm CUDA1 0.474697 18231 40
CPU7 1.715687 18194 sgemm sgemm CUDA1 0.049191 18234 40
CPU14 1.486492 18197 sgemm sgemm CUDA0 0.389959 18237 40
CPU9 1.719626 18200 sgemm sgemm CUDA1 0.051620 18240 40
CPU0 1.684895 18203 sgemm sgemm CUDA2 0.352277 18243 40
CPU16 1.695641 18206 sgemm sgemm CUDA3 0.039068 18246 40
CPU18 1.493321 18209 sgemm sgemm CUDA2 0.047691 18249 40
CPU5 1.789058 18212 sgemm sgemm CUDA1 11.392469 18252 40
CPU19 1.440953 18215 sgemm sgemm CUDA3 0.054812 18255 40
CPU14 0.465697 18220 strsm strsm CUDA0 0.296963 18260 40
CPU13 1.828131 18223 sgemm sgemm CUDA0 0.327922 18263 40
CPU18 1.656866 18226 sgemm sgemm CUDA0 0.083949 18266 40
CPU12 1.578433 18229 sgemm sgemm CUDA0 0.038714 18269 40
CPU0 1.627812 18232 sgemm sgemm CUDA1 0.031848 18272 40
CPU19 1.496090 18235 sgemm sgemm CUDA2 0.079473 18275 40
CPU2 1.637156 18238 sgemm sgemm CUDA1 0.036400 18278 40
CPU4 1.607509 18241 sgemm sgemm CUDA2 0.368125 18281 40
CPU3 1.615995 18244 sgemm sgemm CUDA2 0.063448 18284 40
CPU17 1.662926 18247 sgemm sgemm CUDA3 0.067748 18287 40
CPU8 1.621351 18250 sgemm sgemm CUDA3 0.348411 18290 40
CPU7 1.646204 18253 sgemm sgemm CUDA3 0.035963 18293 40
CPU16 1.566006 18256 sgemm sgemm CUDA3 0.039203 18296 40
CPU15 1.674358 18259 sgemm sgemm CUDA3 0.070891 18299 40
CPU10 0.407096 18264 strsm strsm CUDA0 0.255185 18304 40
CPU14 1.827640 18267 sgemm sgemm CUDA0 0.120244 18307 40
CPU19 1.748696 18270 sgemm sgemm CUDA0 0.119402 18310 40
CPU15 1.793684 18273 sgemm sgemm CUDA0 0.040585 18313 40
CPU11 1.820903 18276 sgemm sgemm CUDA2 0.081545 18316 40
CPU18 1.688391 18279 sgemm sgemm CUDA1 0.120406 18319 40
CPU4 1.195463 18282 sgemm sgemm CUDA0 0.530080 18322 40
CPU8 1.337948 18285 sgemm sgemm CUDA2 0.100043 18325 40
CPU12 1.665926 18288 sgemm sgemm CUDA0 0.082733 18328 40
CPU1 1.740423 18291 sgemm sgemm CUDA3 0.063709 18331 40
CPU5 1.843320 18294 sgemm sgemm CUDA3 0.119636 18334 40
CPU6 1.861668 18297 sgemm sgemm CUDA0 0.081029 18337 40
CPU13 1.717257 18300 sgemm sgemm CUDA2 0.038527 18340 40
CPU4 0.378607 18305 strsm strsm CUDA0 0.258415 18345 40
CPU8 1.290227 18308 sgemm sgemm CUDA0 0.327777 18348 40
CPU16 1.416305 18311 sgemm sgemm CUDA1 0.327756 18351 40
CPU18 1.328710 18314 sgemm sgemm CUDA2 0.414768 18354 40
CPU6 1.333681 18317 sgemm sgemm CUDA1 0.080615 18357 40
CPU9 1.442790 18320 sgemm sgemm CUDA3 0.122179 18360 40
CPU1 1.302683 18323 sgemm sgemm CUDA2 0.081843 18363 40
CPU17 1.568169 18326 sgemm sgemm CUDA3 0.079839 18366 40
CPU2 1.412247 18329 sgemm sgemm CUDA3 0.085221 18369 40
CPU19 1.469151 18332 sgemm sgemm CUDA1 0.081506 18372 40
CPU13 1.421479 18335 sgemm sgemm CUDA2 0.081762 18375 40
CPU15 1.331613 18338 sgemm sgemm CUDA3 0.080761 18378 40
CPU3 0.401527 18343 strsm strsm CUDA0 0.297345 18383 40
CPU1 1.202609 18346 sgemm sgemm CUDA0 0.436572 18386 40
CPU19 1.197827 18349 sgemm sgemm CUDA2 0.328265 18389 40
CPU0 1.366852 18352 sgemm sgemm CUDA1 0.328476 18392 40
CPU15 1.368293 18355 sgemm sgemm CUDA3 0.436830 18395 40
CPU14 1.456220 18358 sgemm sgemm CUDA2 0.081221 18398 40
CPU16 1.391961 18361 sgemm sgemm CUDA1 12.048756 18401 40
CPU7 1.466305 18364 sgemm sgemm CUDA3 0.364884 18404 40
CPU4 1.491758 18367 sgemm sgemm CUDA2 0.370903 18407 40
CPU2 1.428587 18370 sgemm sgemm CUDA1 0.296431 18410 40
CPU9 1.405001 18373 sgemm sgemm CUDA3 0.050764 18413 40
CPU6 0.500209 18378 strsm strsm CUDA0 0.289246 18418 40
CPU9 1.254414 18381 sgemm sgemm CUDA0 0.388855 18421 40
CPU0 1.165854 18384 sgemm sgemm CUDA1 0.035174 18424 40
CPU10 1.496464 18387 sgemm sgemm CUDA0 0.037199 18427 40
CPU17 1.397516 18390 sgemm sgemm CUDA2 0.032856 18430 40
CPU2 1.174987 18393 sgemm sgemm CUDA0 0.436471 18433 40
CPU14 1.405916 18396 sgemm sgemm CUDA3 0.035424 18436 40
CPU12 1.506462 18399 sgemm sgemm CUDA2 0.064396 18439 40
CPU11 1.453784 18402 sgemm sgemm CUDA1 0.065372 18442 40
CPU5 1.407406 18405 sgemm sgemm CUDA3 0.034525 18445 40
CPU4 0.499324 18410 strsm strsm CUDA0 0.257627 18450 40
CPU6 1.321119 18413 sgemm sgemm CUDA1 0.035445 18453 40
CPU11 1.292264 18416 sgemm sgemm CUDA0 0.118709 18456 40
CPU12 1.156322 18419 sgemm sgemm CUDA2 0.036665 18459 40
CPU10 1.353589 18422 sgemm sgemm CUDA1 0.418512 18462 40
