CPU19 1.451621 942143 sgemm sgemm CUDA1 0.258600 942183 40
CPU0 1.118227 942146 sgemm sgemm CUDA3 0.257611 942186 40
CPU1 1.005159 942149 sgemm sgemm CUDA2 0.428186 942189 40
CPU2 1.254797 942152 sgemm sgemm CUDA0 0.417012 942192 40
CPU3 1.289886 942155 sgemm sgemm CUDA1 0.314981 942195 40
CPU4 1.186027 942158 sgemm sgemm CUDA3 0.231647 942198 40
CPU5 0.995892 942161 sgemm sgemm CUDA2 0.063603 942201 40
CPU6 0.949694 942164 sgemm sgemm CUDA0 0.069520 942204 40
CPU7 1.375011 942167 sgemm sgemm CUDA1 0.167833 942207 40
CPU8 1.787363 942170 sgemm sgemm CUDA3 0.261933 942210 40
CPU9 1.207850 942173 sgemm sgemm CUDA2 0.222578 942213 40
CPU10 1.450856 942176 sgemm sgemm CUDA0 0.232747 942216 40
CPU11 1.424444 942179 sgemm sgemm CUDA1 0.259962 942219 40
CPU11 1.420976 942182 sgemm sgemm CUDA3 0.259311 942222 40
CPU10 1.438470 942185 sgemm sgemm CUDA2 0.248087 942225 40
CPU14 1.270682 942188 sgemm sgemm CUDA0 0.429358 942228 40
CPU15 1.424752 942191 sgemm sgemm CUDA1 0.328225 942231 40
CPU16 1.458533 942194 sgemm sgemm CUDA3 0.259949 942234 40
CPU17 1.460930 942197 sgemm sgemm CUDA2 0.413301 942237 40
CPU18 1.495881 942200 sgemm sgemm CUDA0 0.070787 942240 40
CPU19 1.437765 942203 sgemm sgemm CUDA1 0.187357 942243 40
CPU0 0.925104 942206 sgemm sgemm CUDA3 0.272552 942246 40
CPU1 1.199589 942209 sgemm sgemm CUDA2 0.083700 942249 40
CPU9 1.012559 942212 sgemm sgemm CUDA0 0.067118 942252 40
CPU2 0.978994 942215 sgemm sgemm CUDA1 0.063810 942255 40
CPU4 1.059930 942218 sgemm sgemm CUDA3 12.385981 942258 40
CPU5 1.172071 942221 sgemm sgemm CUDA2 0.064526 942261 40
CPU6 0.450840 942226 strsm strsm CUDA3 0.401893 942266 40
CPU3 1.025953 942229 sgemm sgemm CUDA0 0.313285 942269 40
CPU6 1.264376 942232 sgemm sgemm CUDA3 0.425776 942272 40
CPU1 1.263062 942235 sgemm sgemm CUDA2 1.225941 942275 40
CPU5 1.243872 942238 sgemm sgemm CUDA1 0.067300 942278 40
CPU0 1.254536 942241 sgemm sgemm CUDA0 0.316204 942281 40
CPU2 1.124336 942244 sgemm sgemm CUDA0 1.338823 942284 40
CPU4 1.085028 942247 sgemm sgemm CUDA2 0.378037 942287 40
CPU3 1.005961 942250 sgemm sgemm CUDA3 0.126376 942290 40
CPU6 1.051072 942253 sgemm sgemm CUDA0 0.039702 942293 40
CPU5 1.089206 942256 sgemm sgemm CUDA2 0.314058 942296 40
CPU3 1.194383 942259 sgemm sgemm CUDA3 0.257228 942299 40
CPU6 0.978963 942262 sgemm sgemm CUDA1 0.068608 942302 40
CPU6 1.298186 942265 sgemm sgemm CUDA0 0.072514 942305 40
CPU5 1.152965 942268 sgemm sgemm CUDA2 0.306433 942308 40
CPU3 1.310161 942271 sgemm sgemm CUDA3 0.261307 942311 40
CPU6 1.329756 942274 sgemm sgemm CUDA1 0.073486 942314 40
CPU4 1.342899 942277 sgemm sgemm CUDA0 0.060082 942317 40
CPU6 1.316473 942280 sgemm sgemm CUDA2 0.294440 942320 40
CPU8 1.897656 942283 sgemm sgemm CUDA3 0.257175 942323 40
CPU8 1.866759 942286 sgemm sgemm CUDA1 0.308363 942326 40
CPU7 1.052094 942289 sgemm sgemm CUDA0 0.076050 942329 40
CPU11 1.239541 942292 sgemm sgemm CUDA2 0.281945 942332 40
CPU9 1.147183 942295 sgemm sgemm CUDA3 0.530354 942335 40
CPU2 1.087126 942298 sgemm sgemm CUDA1 0.075193 942338 40
CPU3 1.103753 942301 sgemm sgemm CUDA2 0.073961 942341 40
CPU6 1.210458 942304 sgemm sgemm CUDA0 0.308211 942344 40
CPU5 1.152526 942307 sgemm sgemm CUDA1 0.427535 942347 40
CPU4 1.244073 942310 sgemm sgemm CUDA3 0.379087 942350 40
CPU6 1.118620 942313 sgemm sgemm CUDA2 0.069100 942353 40
CPU6 1.074005 942316 sgemm sgemm CUDA0 0.369690 942356 40
CPU3 1.283912 942319 sgemm sgemm CUDA1 0.071325 942359 40
CPU10 1.290324 942322 sgemm sgemm CUDA0 0.069099 942362 40
CPU6 1.222994 942325 sgemm sgemm CUDA3 16.689691 942365 40
CPU1 1.137531 942328 sgemm sgemm CUDA2 0.065404 942368 40
CPU0 1.085205 942331 sgemm sgemm CUDA1 0.068560 942371 40
CPU6 1.151540 942334 sgemm sgemm CUDA0 1.067341 942374 40
CPU6 1.823613 942337 sgemm sgemm CUDA3 0.073519 942377 40
CPU2 1.247025 942340 sgemm sgemm CUDA2 1.275012 942380 40
CPU9 1.179285 942343 sgemm sgemm CUDA1 1.739291 942383 40
CPU6 1.773636 942346 sgemm sgemm CUDA0 0.072697 942386 40
CPU8 1.588790 942349 sgemm sgemm CUDA3 0.072325 942389 40
CPU3 1.140137 942352 sgemm sgemm CUDA2 0.072613 942392 40
CPU5 1.139458 942355 sgemm sgemm CUDA1 0.075767 942395 40
CPU4 1.116105 942358 sgemm sgemm CUDA0 0.068320 942398 40
CPU6 1.759275 942361 sgemm sgemm CUDA3 0.067685 942401 40
CPU6 1.615282 942364 sgemm sgemm CUDA2 0.075028 942404 40
CPU5 1.084772 942367 sgemm sgemm CUDA1 0.075799 942407 40
CPU6 1.597748 942370 sgemm sgemm CUDA0 0.075095 942410 40
CPU1 1.151925 942373 sgemm sgemm CUDA3 0.067496 942413 40
CPU4 1.139637 942376 sgemm sgemm CUDA2 0.065915 942416 40
CPU6 1.735923 942379 sgemm sgemm CUDA1 0.063765 942419 40
CPU6 1.394750 942382 sgemm sgemm CUDA0 0.074258 942422 40
CPU4 0.968748 942385 sgemm sgemm CUDA3 0.066966 942425 40
CPU5 0.986511 942388 sgemm sgemm CUDA2 0.073679 942428 40
CPU6 1.161026 942391 sgemm sgemm CUDA1 0.069812 942431 40
CPU5 1.065218 942394 sgemm sgemm CUDA0 0.073506 942434 40
CPU10 1.125016 942397 sgemm sgemm CUDA3 0.068400 942437 40
CPU3 1.083101 942400 sgemm sgemm CUDA2 0.075060 942440 40
CPU2 1.082449 942403 sgemm sgemm CUDA1 0.074431 942443 40
CPU6 1.087013 942406 sgemm sgemm CUDA0 0.071148 942446 40
CPU8 1.212695 942409 sgemm sgemm CUDA3 0.068955 942449 40
CPU4 1.133378 942412 sgemm sgemm CUDA2 0.070074 942452 40
CPU6 1.166245 942415 sgemm sgemm CUDA0 0.957265 942455 40
CPU6 1.099636 942418 sgemm sgemm CUDA1 0.072730 942458 40
CPU12 1.464496 942421 sgemm sgemm CUDA3 0.069402 942461 40
CPU13 1.474716 942424 sgemm sgemm CUDA2 0.069901 942464 40
CPU14 1.244358 942427 sgemm sgemm CUDA0 0.077391 942467 40
CPU15 1.447528 942430 sgemm sgemm CUDA1 0.073502 942470 40
CPU16 1.479293 942433 sgemm sgemm CUDA3 0.067521 942473 40
CPU17 1.473961 942436 sgemm sgemm CUDA2 0.071693 942476 40
CPU18 1.475578 942439 sgemm sgemm CUDA0 0.072426 942479 40
CPU19 1.446411 942442 sgemm sgemm CUDA1 0.073891 942482 40
CPU7 1.129015 942445 sgemm sgemm CUDA3 0.066894 942485 40
CPU7 1.026803 942448 sgemm sgemm CUDA2 0.758382 942488 40
CPU9 1.098306 942451 sgemm sgemm CUDA0 0.215589 942491 40
CPU10 1.415420 942454 sgemm sgemm CUDA1 0.071970 942494 40
CPU11 1.440017 942457 sgemm sgemm CUDA3 0.066437 942497 40
CPU12 1.436875 942460 sgemm sgemm CUDA2 0.433491 942500 40
CPU13 1.462938 942463 sgemm sgemm CUDA2 0.070732 942503 40
CPU14 1.056561 942466 sgemm sgemm CUDA1 0.072524 942506 40
CPU8 1.184733 942469 sgemm sgemm CUDA3 0.068114 942509 40
CPU13 1.528165 942472 sgemm sgemm CUDA0 0.066914 942512 40
CPU16 1.475600 942475 sgemm sgemm CUDA2 0.070435 942515 40
CPU17 1.456114 942478 sgemm sgemm CUDA1 0.096020 942518 40
CPU11 1.297220 942481 sgemm sgemm CUDA3 0.059955 942521 40
CPU10 1.346258 942484 sgemm sgemm CUDA0 0.065766 942524 40
CPU12 1.495137 942487 sgemm sgemm CUDA2 0.067319 942527 40
CPU15 1.494352 942490 sgemm sgemm CUDA1 0.255872 942530 40
CPU14 1.244717 942493 sgemm sgemm CUDA3 0.069658 942533 40
CPU17 1.431426 942496 sgemm sgemm CUDA0 0.065702 942536 40
CPU18 1.452291 942499 sgemm sgemm CUDA2 0.069840 942539 40
CPU19 1.410426 942502 sgemm sgemm CUDA1 0.344117 942542 40
CPU18 1.519057 942505 sgemm sgemm CUDA3 0.069947 942545 40
CPU19 1.459304 942508 sgemm sgemm CUDA0 0.069105 942548 40
CPU0 1.251283 942511 sgemm sgemm CUDA2 0.067995 942551 40
CPU1 1.054821 942514 sgemm sgemm CUDA1 0.065069 942554 40
CPU9 1.285068 942517 sgemm sgemm CUDA3 0.067385 942557 40
CPU2 1.253582 942520 sgemm sgemm CUDA0 0.067610 942560 40
CPU4 0.410527 942525 strsm strsm CUDA3 0.168154 942565 40
CPU4 1.076917 942528 sgemm sgemm CUDA0 0.372491 942568 40
CPU1 0.990789 942531 sgemm sgemm CUDA2 0.373569 942571 40
CPU0 1.152142 942534 sgemm sgemm CUDA3 0.336392 942574 40
CPU9 1.358537 942537 sgemm sgemm CUDA1 0.152370 942577 40
CPU2 1.357847 942540 sgemm sgemm CUDA0 0.372587 942580 40
CPU4 1.213204 942543 sgemm sgemm CUDA2 0.378526 942583 40
CPU1 1.210204 942546 sgemm sgemm CUDA0 9.894571 942586 40
CPU0 0.983714 942549 sgemm sgemm CUDA0 0.548246 942589 40
CPU5 1.000922 942552 sgemm sgemm CUDA2 0.147666 942592 40
CPU3 1.424281 942555 sgemm sgemm CUDA2 0.546510 942595 40
CPU5 1.034833 942558 sgemm sgemm CUDA2 0.039793 942598 40
CPU13 1.208052 942561 sgemm sgemm CUDA0 1.281057 942601 40
CPU5 1.309390 942564 sgemm sgemm CUDA2 0.240953 942604 40
CPU1 1.363865 942567 sgemm sgemm CUDA2 1.120044 942607 40
CPU19 1.159803 942570 sgemm sgemm CUDA1 0.239717 942610 40
CPU0 1.260353 942573 sgemm sgemm CUDA2 0.268374 942613 40
CPU2 1.062558 942576 sgemm sgemm CUDA2 0.039197 942616 40
CPU8 1.076100 942579 sgemm sgemm CUDA3 2.551831 942619 40
CPU8 1.067097 942582 sgemm sgemm CUDA0 0.062517 942622 40
CPU7 1.328220 942585 sgemm sgemm CUDA1 0.087538 942625 40
CPU11 1.330211 942588 sgemm sgemm CUDA2 0.058735 942628 40
CPU9 1.224717 942591 sgemm sgemm CUDA3 0.059184 942631 40
CPU2 1.192731 942594 sgemm sgemm CUDA0 0.325664 942634 40
CPU3 1.135365 942597 sgemm sgemm CUDA2 0.041571 942637 40
CPU3 1.141075 942600 sgemm sgemm CUDA1 0.754135 942640 40
CPU5 1.015789 942603 sgemm sgemm CUDA2 0.247262 942643 40
CPU4 1.078449 942606 sgemm sgemm CUDA2 1.113210 942646 40
CPU4 1.084327 942609 sgemm sgemm CUDA0 0.041360 942649 40
CPU5 1.159875 942612 sgemm sgemm CUDA3 0.038805 942652 40
CPU3 1.098981 942615 sgemm sgemm CUDA2 0.058244 942655 40
CPU10 1.302245 942618 sgemm sgemm CUDA2 0.342708 942658 40
CPU6 1.016526 942621 sgemm sgemm CUDA1 0.257545 942661 40
CPU1 1.158792 942624 sgemm sgemm CUDA2 0.184810 942664 40
CPU0 1.070677 942627 sgemm sgemm CUDA1 0.261904 942667 40
CPU6 1.110318 942630 sgemm sgemm CUDA2 0.216769 942670 40
CPU4 1.037285 942633 sgemm sgemm CUDA1 0.274784 942673 40
CPU2 1.216268 942636 sgemm sgemm CUDA1 0.038952 942676 40
CPU9 1.210680 942639 sgemm sgemm CUDA1 0.040938 942679 40
CPU6 1.115760 942642 sgemm sgemm CUDA1 0.064147 942682 40
CPU8 1.159513 942645 sgemm sgemm CUDA2 0.070688 942685 40
CPU3 1.184509 942648 sgemm sgemm CUDA2 0.093859 942688 40
CPU5 1.108353 942651 sgemm sgemm CUDA2 0.038448 942691 40
CPU4 1.074763 942654 sgemm sgemm CUDA2 0.038579 942694 40
CPU15 1.260889 942657 sgemm sgemm CUDA2 0.057017 942697 40
CPU9 1.008575 942660 sgemm sgemm CUDA1 0.242831 942700 40
CPU5 1.026986 942663 sgemm sgemm CUDA1 1.222661 942703 40
CPU6 0.982603 942666 sgemm sgemm CUDA2 0.061494 942706 40
CPU1 1.170187 942669 sgemm sgemm CUDA3 0.036646 942709 40
CPU0 1.169456 942672 sgemm sgemm CUDA2 0.053881 942712 40
CPU0 1.041282 942675 sgemm sgemm CUDA0 0.041747 942715 40
CPU10 1.086274 942678 sgemm sgemm CUDA1 0.057975 942718 40
CPU0 1.046144 942681 sgemm sgemm CUDA3 0.067384 942721 40
CPU19 1.160962 942684 sgemm sgemm CUDA2 0.058321 942724 40
CPU1 1.136782 942687 sgemm sgemm CUDA0 0.059115 942727 40
CPU5 1.151733 942690 sgemm sgemm CUDA1 0.038000 942730 40
CPU10 1.298764 942693 sgemm sgemm CUDA3 0.220049 942733 40
CPU2 1.170510 942696 sgemm sgemm CUDA2 0.040825 942736 40
CPU0 1.201732 942699 sgemm sgemm CUDA0 0.040755 942739 40
CPU6 1.111309 942702 sgemm sgemm CUDA1 0.038386 942742 40
CPU8 1.016707 942705 sgemm sgemm CUDA3 0.298416 942745 40
CPU3 1.169114 942708 sgemm sgemm CUDA2 0.060529 942748 40
CPU2 1.019294 942711 sgemm sgemm CUDA0 0.038993 942751 40
CPU16 1.205843 942714 sgemm sgemm CUDA1 0.059087 942754 40
CPU2 1.141186 942717 sgemm sgemm CUDA3 0.066759 942757 40
CPU6 1.076199 942720 sgemm sgemm CUDA0 0.070413 942760 40
CPU7 1.312085 942723 sgemm sgemm CUDA1 0.038683 942763 40
CPU7 1.093698 942726 sgemm sgemm CUDA1 0.064096 942766 40
CPU9 1.071418 942729 sgemm sgemm CUDA3 0.040078 942769 40
CPU10 1.200531 942732 sgemm sgemm CUDA2 0.057654 942772 40
CPU11 1.175361 942735 sgemm sgemm CUDA0 0.040573 942775 40
CPU12 1.443949 942738 sgemm sgemm CUDA1 0.037883 942778 40
CPU13 1.424969 942741 sgemm sgemm CUDA3 0.056474 942781 40
CPU7 1.165962 942744 sgemm sgemm CUDA0 0.060020 942784 40
CPU14 1.334121 942747 sgemm sgemm CUDA1 0.057265 942787 40
CPU15 1.416789 942750 sgemm sgemm CUDA1 0.037084 942790 40
CPU16 1.446938 942753 sgemm sgemm CUDA3 0.057725 942793 40
CPU17 1.417165 942756 sgemm sgemm CUDA0 0.043622 942796 40
CPU15 1.395933 942759 sgemm sgemm CUDA2 0.064154 942799 40
CPU19 1.234676 942762 sgemm sgemm CUDA1 0.370137 942802 40
CPU8 1.144022 942765 sgemm sgemm CUDA3 0.038268 942805 40
CPU13 1.450150 942768 sgemm sgemm CUDA2 0.039331 942808 40
CPU0 1.138897 942771 sgemm sgemm CUDA0 0.058890 942811 40
CPU1 1.357545 942774 sgemm sgemm CUDA1 0.040108 942814 40
CPU2 1.046432 942777 sgemm sgemm CUDA3 0.057294 942817 40
CPU3 1.153809 942780 sgemm sgemm CUDA0 0.056897 942820 40
CPU4 1.373058 942783 sgemm sgemm CUDA2 0.063915 942823 40
CPU5 1.347613 942786 sgemm sgemm CUDA1 0.056248 942826 40
CPU18 0.929015 942789 sgemm sgemm CUDA3 0.037892 942829 40
CPU16 1.801708 942792 sgemm sgemm CUDA2 0.351204 942832 40
CPU18 1.468609 942795 sgemm sgemm CUDA0 0.301051 942835 40
CPU14 1.465043 942798 sgemm sgemm CUDA1 0.037530 942838 40
CPU7 1.124554 942801 sgemm sgemm CUDA3 0.057255 942841 40
CPU8 1.149497 942804 sgemm sgemm CUDA0 0.065143 942844 40
CPU9 1.002683 942807 sgemm sgemm CUDA2 0.038404 942847 40
CPU10 0.911199 942810 sgemm sgemm CUDA1 0.100880 942850 40
CPU11 1.144009 942813 sgemm sgemm CUDA3 0.037839 942853 40
CPU12 1.409801 942816 sgemm sgemm CUDA2 0.058574 942856 40
CPU10 0.460015 942821 strsm strsm CUDA1 0.485278 942861 40
CPU10 1.122576 942824 sgemm sgemm CUDA1 0.986227 942864 40
CPU19 1.139846 942827 sgemm sgemm CUDA3 0.039748 942867 40
CPU17 1.350902 942830 sgemm sgemm CUDA2 0.237896 942870 40
CPU12 1.376356 942833 sgemm sgemm CUDA2 0.076419 942873 40
CPU15 1.344715 942836 sgemm sgemm CUDA2 0.314773 942876 40
CPU13 1.383734 942839 sgemm sgemm CUDA0 1.506037 942879 40
CPU18 1.395548 942842 sgemm sgemm CUDA3 0.039765 942882 40
CPU14 1.346311 942845 sgemm sgemm CUDA0 0.057911 942885 40
CPU16 1.290502 942848 sgemm sgemm CUDA2 0.068860 942888 40
CPU17 1.145451 942851 sgemm sgemm CUDA2 0.039119 942891 40
CPU13 1.157345 942854 sgemm sgemm CUDA3 0.300709 942894 40
CPU10 1.196758 942857 sgemm sgemm CUDA2 0.038131 942897 40
CPU1 1.255696 942860 sgemm sgemm CUDA2 0.039591 942900 40
CPU19 1.136596 942863 sgemm sgemm CUDA2 0.348564 942903 40
CPU0 1.250307 942866 sgemm sgemm CUDA2 0.249974 942906 40
CPU2 1.025191 942869 sgemm sgemm CUDA2 10.389325 942909 40
CPU8 1.092107 942872 sgemm sgemm CUDA1 0.043314 942912 40
CPU8 1.109187 942875 sgemm sgemm CUDA0 0.040758 942915 40
CPU10 1.238089 942878 sgemm sgemm CUDA1 0.038691 942918 40
CPU16 1.378059 942881 sgemm sgemm CUDA2 0.039996 942921 40
CPU9 1.118852 942884 sgemm sgemm CUDA3 0.202406 942924 40
CPU2 1.131823 942887 sgemm sgemm CUDA1 0.079758 942927 40
CPU19 1.372280 942890 sgemm sgemm CUDA2 0.059692 942930 40
CPU3 1.041692 942893 sgemm sgemm CUDA2 0.039466 942933 40
CPU5 1.161629 942896 sgemm sgemm CUDA1 0.333689 942936 40
CPU4 1.210554 942899 sgemm sgemm CUDA1 0.249147 942939 40
CPU4 0.980498 942902 sgemm sgemm CUDA2 4.303997 942942 40
CPU5 0.974759 942905 sgemm sgemm CUDA1 0.037576 942945 40
CPU3 1.090332 942908 sgemm sgemm CUDA3 0.064451 942948 40
CPU10 1.111930 942911 sgemm sgemm CUDA1 0.040170 942951 40
CPU5 1.058720 942914 sgemm sgemm CUDA0 0.078683 942954 40
CPU1 1.179184 942917 sgemm sgemm CUDA3 0.036551 942957 40
CPU16 0.894191 942920 sgemm sgemm CUDA2 0.292040 942960 40
CPU18 1.054586 942923 sgemm sgemm CUDA2 0.044674 942963 40
CPU4 1.075286 942926 sgemm sgemm CUDA3 0.058236 942966 40
CPU0 1.072682 942929 sgemm sgemm CUDA2 0.038062 942969 40
CPU9 1.029673 942932 sgemm sgemm CUDA2 0.039299 942972 40
CPU17 1.118609 942935 sgemm sgemm CUDA1 0.602946 942975 40
CPU8 1.079387 942938 sgemm sgemm CUDA1 0.081713 942978 40
CPU2 1.086585 942941 sgemm sgemm CUDA2 0.073137 942981 40
CPU3 1.082806 942944 sgemm sgemm CUDA2 0.060862 942984 40
CPU4 1.033605 942947 sgemm sgemm CUDA2 0.102892 942987 40
CPU15 1.269512 942950 sgemm sgemm CUDA1 0.072004 942990 40
CPU9 1.135545 942953 sgemm sgemm CUDA3 0.038654 942993 40
CPU5 1.166679 942956 sgemm sgemm CUDA1 1.533398 942996 40
CPU6 1.032314 942959 sgemm sgemm CUDA2 0.075250 942999 40
CPU1 0.953419 942962 sgemm sgemm CUDA3 0.060217 943002 40
CPU0 0.940865 942965 sgemm sgemm CUDA1 0.101606 943005 40
CPU0 1.068712 942968 sgemm sgemm CUDA0 0.073613 943008 40
CPU10 1.097388 942971 sgemm sgemm CUDA3 0.038281 943011 40
CPU9 1.188165 942974 sgemm sgemm CUDA1 0.062027 943014 40
CPU18 1.240076 942977 sgemm sgemm CUDA2 0.076583 943017 40
CPU1 1.128558 942980 sgemm sgemm CUDA0 0.037892 943020 40
CPU4 1.149478 942983 sgemm sgemm CUDA1 0.052644 943023 40
CPU10 1.312863 942986 sgemm sgemm CUDA3 0.069584 943026 40
CPU16 1.112491 942989 sgemm sgemm CUDA2 0.064864 943029 40
CPU10 1.215714 942992 sgemm sgemm CUDA0 0.039498 943032 40
CPU19 1.170745 942995 sgemm sgemm CUDA1 12.102323 943035 40
CPU8 1.134713 942998 sgemm sgemm CUDA3 0.038579 943038 40
CPU1 1.067177 943001 sgemm sgemm CUDA2 0.039498 943041 40
CPU2 1.085174 943004 sgemm sgemm CUDA0 0.835454 943044 40
CPU16 1.103619 943007 sgemm sgemm CUDA3 0.040991 943047 40
CPU14 1.447823 943010 sgemm sgemm CUDA3 0.067319 943050 40
CPU12 1.220829 943013 sgemm sgemm CUDA3 0.084703 943053 40
CPU15 1.249765 943016 sgemm sgemm CUDA1 0.293684 943056 40
CPU7 1.083273 943019 sgemm sgemm CUDA2 0.039450 943059 40
CPU16 1.339390 943022 sgemm sgemm CUDA3 0.059906 943062 40
CPU17 1.302136 943025 sgemm sgemm CUDA2 0.071548 943065 40
CPU18 1.424565 943028 sgemm sgemm CUDA1 0.946467 943068 40
CPU19 1.126810 943031 sgemm sgemm CUDA3 0.511500 943071 40
CPU0 1.327381 943034 sgemm sgemm CUDA3 0.038923 943074 40
CPU7 1.212675 943037 sgemm sgemm CUDA0 0.080886 943077 40
CPU1 1.267506 943040 sgemm sgemm CUDA1 0.057009 943080 40
CPU2 1.269432 943043 sgemm sgemm CUDA2 0.060686 943083 40
CPU3 1.169727 943046 sgemm sgemm CUDA2 0.039230 943086 40
CPU4 1.089670 943049 sgemm sgemm CUDA2 0.080879 943089 40
CPU5 1.168989 943052 sgemm sgemm CUDA2 0.075656 943092 40
CPU6 1.094165 943055 sgemm sgemm CUDA3 0.039493 943095 40
CPU8 1.115508 943058 sgemm sgemm CUDA3 0.058895 943098 40
CPU7 1.274247 943061 sgemm sgemm CUDA2 0.073043 943101 40
