CPU1 0.015038 942041 sgemm sgemm CUDA0 0.041402 942081 40
CPU18 0.026605 942044 sgemm sgemm CUDA0 0.043307 942084 40
CPU19 0.015659 942047 sgemm sgemm CUDA3 0.044387 942087 40
CPU1 0.014893 942050 sgemm sgemm CUDA0 0.041830 942090 40
CPU11 0.011384 942053 sgemm sgemm CUDA3 0.279611 942093 40
CPU6 0.015963 942056 sgemm sgemm CUDA0 0.048821 942096 40
CPU5 0.017988 942059 sgemm sgemm CUDA3 0.010975 942099 40
CPU8 0.016554 942062 sgemm sgemm CUDA0 0.266365 942102 40
CPU5 0.014101 942065 sgemm sgemm CUDA3 0.045437 942105 40
CPU5 0.015375 942068 sgemm sgemm CUDA3 0.044459 942108 40
CPU16 0.013143 942071 sgemm sgemm CUDA3 0.044112 942111 40
CPU17 0.029493 942074 sgemm sgemm CUDA3 0.044352 942114 40
CPU3 0.016714 942077 sgemm sgemm CUDA3 0.043448 942117 40
CPU16 0.012317 942080 sgemm sgemm CUDA3 0.044907 942120 40
CPU7 0.016381 942083 sgemm sgemm CUDA3 0.044139 942123 40
CPU15 0.015634 942086 sgemm sgemm CUDA3 0.044864 942126 40
CPU7 0.014004 942089 sgemm sgemm CUDA3 0.045171 942129 40
CPU17 0.012298 942092 sgemm sgemm CUDA3 0.043644 942132 40
CPU13 0.013617 942095 sgemm sgemm CUDA3 0.043414 942135 40
CPU8 0.017681 942098 sgemm sgemm CUDA3 0.044251 942138 40
CPU1 0.015741 942101 sgemm sgemm CUDA3 0.043710 942141 40
CPU15 0.011386 942104 sgemm sgemm CUDA3 0.043818 942144 40
CPU9 0.016587 942107 sgemm sgemm CUDA3 0.043093 942147 40
CPU4 0.016311 942110 sgemm sgemm CUDA3 0.044577 942150 40
CPU11 0.013636 942113 sgemm sgemm CUDA3 0.045391 942153 40
CPU4 0.013003 942116 sgemm sgemm CUDA3 0.044500 942156 40
CPU10 0.013059 942119 sgemm sgemm CUDA3 0.044326 942159 40
CPU19 0.019391 942122 sgemm sgemm CUDA3 0.044392 942162 40
CPU2 0.015930 942125 sgemm sgemm CUDA3 0.043989 942165 40
CPU13 0.013203 942128 sgemm sgemm CUDA3 0.043943 942168 40
CPU2 0.014724 942131 sgemm sgemm CUDA3 0.043325 942171 40
CPU0 0.015758 942134 sgemm sgemm CUDA3 0.044687 942174 40
CPU15 0.014105 942137 sgemm sgemm CUDA3 0.044918 942177 40
CPU14 0.013395 942140 sgemm sgemm CUDA3 0.044571 942180 40
CPU0 0.014852 942143 sgemm sgemm CUDA3 0.044444 942183 40
CPU10 0.011720 942146 sgemm sgemm CUDA3 0.043925 942186 40
CPU18 0.013419 942149 sgemm sgemm CUDA3 0.044450 942189 40
CPU1 0.015404 942152 sgemm sgemm CUDA3 0.044433 942192 40
CPU16 0.013573 942155 sgemm sgemm CUDA3 0.044009 942195 40
CPU7 0.016230 942158 sgemm sgemm CUDA3 0.044652 942198 40
CPU10 0.011492 942161 sgemm sgemm CUDA3 0.045282 942201 40
CPU3 0.015875 942164 sgemm sgemm CUDA3 0.044008 942204 40
CPU17 0.013286 942167 sgemm sgemm CUDA3 0.360736 942207 40
CPU7 0.014735 942170 sgemm sgemm CUDA0 0.029085 942210 40
CPU0 0.014347 942173 sgemm sgemm CUDA3 0.035408 942213 40
CPU10 0.012262 942176 sgemm sgemm CUDA0 0.097268 942216 40
CPU19 0.019499 942179 sgemm sgemm CUDA3 0.085573 942219 40
CPU0 0.013968 942182 sgemm sgemm CUDA0 0.041119 942222 40
CPU1 0.015721 942185 sgemm sgemm CUDA3 0.061115 942225 40
CPU4 0.016238 942188 sgemm sgemm CUDA0 0.031295 942228 40
CPU19 0.032015 942191 sgemm sgemm CUDA3 0.035406 942231 40
CPU19 0.015964 942194 sgemm sgemm CUDA0 0.032109 942234 40
CPU5 0.016701 942197 sgemm sgemm CUDA3 0.033357 942237 40
CPU3 0.015639 942200 sgemm sgemm CUDA1 0.032205 942240 40
CPU15 0.014131 942203 sgemm sgemm CUDA2 0.248265 942243 40
CPU10 0.011738 942206 sgemm sgemm CUDA0 0.030746 942246 40
CPU5 0.015831 942209 sgemm sgemm CUDA3 0.032345 942249 40
CPU17 0.013457 942212 sgemm sgemm CUDA1 0.032251 942252 40
CPU9 0.017721 942215 sgemm sgemm CUDA2 0.032223 942255 40
CPU0 0.014387 942218 sgemm sgemm CUDA0 0.056018 942258 40
CPU3 0.016654 942221 sgemm sgemm CUDA3 0.077340 942261 40
CPU16 0.014051 942226 strsm strsm CUDA1 0.311750 942266 40
CPU0 0.014350 942229 sgemm sgemm CUDA0 0.042383 942269 40
CPU6 0.016529 942232 sgemm sgemm CUDA0 0.091276 942272 40
CPU4 0.017218 942235 sgemm sgemm CUDA2 0.035279 942275 40
CPU19 0.036883 942238 sgemm sgemm CUDA1 0.029992 942278 40
CPU4 0.015046 942241 sgemm sgemm CUDA0 0.050429 942281 40
CPU7 0.015454 942244 sgemm sgemm CUDA2 0.057037 942284 40
CPU15 0.014832 942247 sgemm sgemm CUDA0 0.038834 942287 40
CPU9 0.015570 942250 sgemm sgemm CUDA3 0.291932 942290 40
CPU6 0.016145 942253 sgemm sgemm CUDA3 0.036259 942293 40
CPU13 0.014019 942256 sgemm sgemm CUDA2 0.042495 942296 40
CPU3 0.017330 942259 sgemm sgemm CUDA3 0.038262 942299 40
CPU2 0.016337 942262 sgemm sgemm CUDA1 0.103918 942302 40
CPU6 0.014341 942265 sgemm sgemm CUDA3 0.029468 942305 40
CPU19 0.017520 942268 sgemm sgemm CUDA0 0.029489 942308 40
CPU1 0.016162 942271 sgemm sgemm CUDA2 0.033602 942311 40
CPU16 0.014293 942274 sgemm sgemm CUDA2 0.011535 942314 40
CPU19 0.017535 942277 sgemm sgemm CUDA3 0.035056 942317 40
CPU4 0.015842 942280 sgemm sgemm CUDA0 0.036251 942320 40
CPU0 0.016088 942283 sgemm sgemm CUDA3 0.030069 942323 40
CPU2 0.014991 942286 sgemm sgemm CUDA3 0.031338 942326 40
CPU14 0.013974 942289 sgemm sgemm CUDA2 0.049073 942329 40
CPU17 0.013543 942292 sgemm sgemm CUDA1 0.046282 942332 40
CPU12 0.014311 942295 sgemm sgemm CUDA2 0.035401 942335 40
CPU19 0.017146 942298 sgemm sgemm CUDA0 0.029889 942338 40
CPU5 0.016239 942301 sgemm sgemm CUDA3 0.030756 942341 40
CPU12 0.011893 942304 sgemm sgemm CUDA1 0.062650 942344 40
CPU6 0.014733 942307 sgemm sgemm CUDA2 0.034402 942347 40
CPU12 0.010797 942310 sgemm sgemm CUDA3 0.034572 942350 40
CPU10 0.014134 942313 sgemm sgemm CUDA0 0.037191 942353 40
CPU14 0.010987 942316 sgemm sgemm CUDA0 0.031927 942356 40
CPU15 0.013588 942319 sgemm sgemm CUDA2 0.029672 942359 40
CPU3 0.015581 942322 sgemm sgemm CUDA0 0.035326 942362 40
CPU3 0.013839 942325 sgemm sgemm CUDA3 0.033142 942365 40
CPU10 0.095584 942328 sgemm sgemm CUDA0 0.029201 942368 40
CPU13 0.013409 942331 sgemm sgemm CUDA3 0.031866 942371 40
CPU9 0.016281 942334 sgemm sgemm CUDA0 0.029352 942374 40
CPU6 0.015081 942337 sgemm sgemm CUDA3 0.040650 942377 40
CPU5 0.016293 942340 sgemm sgemm CUDA0 0.028526 942380 40
CPU17 0.013418 942343 sgemm sgemm CUDA3 0.030881 942383 40
CPU3 0.024883 942346 sgemm sgemm CUDA0 0.054950 942386 40
CPU2 0.016243 942349 sgemm sgemm CUDA0 0.031646 942389 40
CPU14 0.013581 942352 sgemm sgemm CUDA3 0.029375 942392 40
CPU10 0.014869 942355 sgemm sgemm CUDA2 0.034908 942395 40
CPU17 0.026339 942358 sgemm sgemm CUDA3 0.031998 942398 40
CPU19 0.020384 942361 sgemm sgemm CUDA0 0.056330 942401 40
CPU17 0.029105 942364 sgemm sgemm CUDA3 0.046848 942404 40
CPU7 0.016138 942367 sgemm sgemm CUDA2 0.052066 942407 40
CPU10 0.014679 942370 sgemm sgemm CUDA3 0.033832 942410 40
CPU12 0.014837 942373 sgemm sgemm CUDA0 0.056679 942413 40
CPU2 0.016186 942376 sgemm sgemm CUDA3 0.034754 942416 40
CPU15 0.015679 942379 sgemm sgemm CUDA2 0.033932 942419 40
CPU19 0.021227 942382 sgemm sgemm CUDA3 0.042169 942422 40
CPU14 0.014741 942385 sgemm sgemm CUDA0 0.032881 942425 40
CPU17 0.022912 942388 sgemm sgemm CUDA2 0.012032 942428 40
CPU19 0.018214 942391 sgemm sgemm CUDA0 0.012879 942431 40
CPU7 0.015847 942394 sgemm sgemm CUDA3 0.012440 942434 40
CPU17 0.012988 942397 sgemm sgemm CUDA2 0.042890 942437 40
CPU2 0.012862 942400 sgemm sgemm CUDA3 0.042278 942440 40
CPU17 0.012534 942403 sgemm sgemm CUDA0 0.044262 942443 40
CPU1 0.016933 942406 sgemm sgemm CUDA3 0.042591 942446 40
CPU18 0.015661 942409 sgemm sgemm CUDA0 0.042569 942449 40
CPU19 0.020935 942412 sgemm sgemm CUDA3 0.059505 942452 40
CPU0 0.016086 942415 sgemm sgemm CUDA3 0.012047 942455 40
CPU19 0.018896 942418 sgemm sgemm CUDA0 0.042667 942458 40
CPU8 0.017041 942421 sgemm sgemm CUDA3 0.041440 942461 40
CPU0 0.013903 942424 sgemm sgemm CUDA0 0.043125 942464 40
CPU7 0.015086 942427 sgemm sgemm CUDA3 0.042580 942467 40
CPU4 0.016535 942430 sgemm sgemm CUDA2 0.351848 942470 40
CPU2 0.015647 942433 sgemm sgemm CUDA3 0.043190 942473 40
CPU11 0.016559 942436 sgemm sgemm CUDA0 0.043017 942476 40
CPU2 0.012378 942439 sgemm sgemm CUDA3 0.042700 942479 40
CPU17 0.014314 942442 sgemm sgemm CUDA2 0.011582 942482 40
CPU5 0.016040 942445 sgemm sgemm CUDA3 0.040299 942485 40
CPU9 0.015695 942448 sgemm sgemm CUDA0 0.042555 942488 40
CPU5 0.013685 942451 sgemm sgemm CUDA3 0.043251 942491 40
CPU17 0.014462 942454 sgemm sgemm CUDA3 0.042922 942494 40
CPU19 0.021360 942457 sgemm sgemm CUDA0 0.041743 942497 40
CPU19 0.016788 942460 sgemm sgemm CUDA3 0.042297 942500 40
CPU6 0.016168 942463 sgemm sgemm CUDA2 0.378693 942503 40
CPU17 0.013905 942466 sgemm sgemm CUDA2 0.030493 942506 40
CPU10 0.022087 942469 sgemm sgemm CUDA0 0.032904 942509 40
CPU16 0.015163 942472 sgemm sgemm CUDA3 0.103600 942512 40
CPU19 0.019998 942475 sgemm sgemm CUDA3 0.030080 942515 40
CPU0 0.017022 942478 sgemm sgemm CUDA3 0.029990 942518 40
CPU18 0.015605 942481 sgemm sgemm CUDA2 0.037987 942521 40
CPU14 0.014578 942484 sgemm sgemm CUDA3 0.034624 942524 40
CPU14 0.014144 942487 sgemm sgemm CUDA0 0.032248 942527 40
CPU1 0.015553 942490 sgemm sgemm CUDA3 0.087466 942530 40
CPU2 0.025723 942493 sgemm sgemm CUDA0 0.036195 942533 40
CPU9 0.015911 942496 sgemm sgemm CUDA2 0.053223 942536 40
CPU19 0.021566 942499 sgemm sgemm CUDA0 0.029137 942539 40
CPU3 0.016283 942502 sgemm sgemm CUDA3 0.032242 942542 40
CPU12 0.017418 942505 sgemm sgemm CUDA0 0.030714 942545 40
CPU1 0.013901 942508 sgemm sgemm CUDA1 0.050590 942548 40
CPU8 0.017171 942511 sgemm sgemm CUDA1 0.054913 942551 40
CPU1 0.013189 942514 sgemm sgemm CUDA0 0.035576 942554 40
CPU18 0.026921 942517 sgemm sgemm CUDA0 0.060860 942557 40
CPU3 0.014309 942520 sgemm sgemm CUDA0 0.030943 942560 40
CPU9 0.012782 942525 strsm strsm CUDA0 0.053050 942565 40
CPU13 0.015032 942528 sgemm sgemm CUDA0 0.312127 942568 40
CPU19 0.021444 942531 sgemm sgemm CUDA3 0.031447 942571 40
CPU18 0.013000 942534 sgemm sgemm CUDA1 0.051758 942574 40
CPU3 0.016711 942537 sgemm sgemm CUDA0 0.029809 942577 40
CPU13 0.012867 942540 sgemm sgemm CUDA2 0.498816 942580 40
CPU9 0.014300 942543 sgemm sgemm CUDA0 0.029253 942583 40
CPU7 0.015981 942546 sgemm sgemm CUDA2 0.029323 942586 40
CPU9 0.014050 942549 sgemm sgemm CUDA3 0.029196 942589 40
CPU14 0.014801 942552 sgemm sgemm CUDA2 0.051281 942592 40
CPU10 0.015745 942555 sgemm sgemm CUDA2 0.399021 942595 40
CPU15 0.015308 942558 sgemm sgemm CUDA2 0.035457 942598 40
CPU4 0.016654 942561 sgemm sgemm CUDA2 0.010896 942601 40
CPU9 0.013623 942564 sgemm sgemm CUDA0 0.030043 942604 40
CPU3 0.013492 942567 sgemm sgemm CUDA2 0.037453 942607 40
CPU13 0.013059 942570 sgemm sgemm CUDA2 0.052631 942610 40
CPU16 0.026976 942573 sgemm sgemm CUDA3 0.030383 942613 40
CPU19 0.020678 942576 sgemm sgemm CUDA1 0.029084 942616 40
CPU9 0.013120 942579 sgemm sgemm CUDA3 0.028662 942619 40
CPU13 0.012596 942582 sgemm sgemm CUDA2 0.057887 942622 40
CPU3 0.013827 942585 sgemm sgemm CUDA2 0.030029 942625 40
CPU15 0.013261 942588 sgemm sgemm CUDA1 0.052725 942628 40
CPU8 0.015436 942591 sgemm sgemm CUDA3 0.027929 942631 40
CPU15 0.012634 942594 sgemm sgemm CUDA1 0.055566 942634 40
CPU4 0.015569 942597 sgemm sgemm CUDA0 0.029071 942637 40
CPU19 0.019734 942600 sgemm sgemm CUDA1 0.029085 942640 40
CPU5 0.015985 942603 sgemm sgemm CUDA1 0.059170 942643 40
CPU19 0.018576 942606 sgemm sgemm CUDA2 0.029013 942646 40
CPU6 0.017042 942609 sgemm sgemm CUDA0 0.028365 942649 40
CPU3 0.014173 942612 sgemm sgemm CUDA1 0.034408 942652 40
CPU11 0.015405 942615 sgemm sgemm CUDA2 0.033898 942655 40
CPU15 0.013339 942618 sgemm sgemm CUDA3 0.028762 942658 40
CPU6 0.013103 942621 sgemm sgemm CUDA3 0.011367 942661 40
CPU5 0.013585 942624 sgemm sgemm CUDA0 0.011224 942664 40
CPU16 0.014837 942627 sgemm sgemm CUDA1 0.050055 942667 40
CPU0 0.016777 942630 sgemm sgemm CUDA1 0.032674 942670 40
CPU12 0.014741 942633 sgemm sgemm CUDA2 0.028989 942673 40
CPU13 0.014552 942636 sgemm sgemm CUDA1 0.057016 942676 40
CPU1 0.015787 942639 sgemm sgemm CUDA1 0.053208 942679 40
CPU18 0.015315 942642 sgemm sgemm CUDA2 0.056604 942682 40
CPU5 0.014784 942645 sgemm sgemm CUDA1 0.033275 942685 40
CPU19 0.030214 942648 sgemm sgemm CUDA2 0.033459 942688 40
CPU1 0.013983 942651 sgemm sgemm CUDA2 0.028863 942691 40
CPU15 0.015352 942654 sgemm sgemm CUDA1 0.053165 942694 40
CPU1 0.013229 942657 sgemm sgemm CUDA1 0.050657 942697 40
CPU6 0.015817 942660 sgemm sgemm CUDA2 0.028978 942700 40
CPU7 0.015469 942663 sgemm sgemm CUDA2 0.029682 942703 40
CPU2 0.017374 942666 sgemm sgemm CUDA1 0.036093 942706 40
CPU5 0.014175 942669 sgemm sgemm CUDA1 0.050426 942709 40
CPU19 0.028890 942672 sgemm sgemm CUDA2 0.054031 942712 40
CPU10 0.014892 942675 sgemm sgemm CUDA2 0.034189 942715 40
CPU0 0.023785 942678 sgemm sgemm CUDA1 0.031858 942718 40
CPU19 0.018711 942681 sgemm sgemm CUDA1 0.050769 942721 40
CPU16 0.015740 942684 sgemm sgemm CUDA2 0.050673 942724 40
CPU11 0.014321 942687 sgemm sgemm CUDA2 0.036889 942727 40
CPU8 0.017414 942690 sgemm sgemm CUDA1 0.053390 942730 40
CPU5 0.013470 942693 sgemm sgemm CUDA2 0.033363 942733 40
CPU17 0.026247 942696 sgemm sgemm CUDA2 0.076517 942736 40
CPU5 0.013525 942699 sgemm sgemm CUDA1 0.031893 942739 40
CPU5 0.015503 942702 sgemm sgemm CUDA1 0.076937 942742 40
CPU17 0.012631 942705 sgemm sgemm CUDA2 0.034632 942745 40
CPU1 0.016963 942708 sgemm sgemm CUDA2 0.053215 942748 40
CPU2 0.016051 942711 sgemm sgemm CUDA1 0.041338 942751 40
CPU3 0.015421 942714 sgemm sgemm CUDA1 0.056212 942754 40
CPU9 0.016248 942717 sgemm sgemm CUDA2 0.011044 942757 40
CPU19 0.021180 942720 sgemm sgemm CUDA1 0.011689 942760 40
CPU5 0.014273 942723 sgemm sgemm CUDA2 0.045286 942763 40
CPU19 0.018393 942726 sgemm sgemm CUDA2 0.011242 942766 40
CPU5 0.012347 942729 sgemm sgemm CUDA1 0.047647 942769 40
CPU10 0.014715 942732 sgemm sgemm CUDA1 0.011200 942772 40
CPU19 0.021413 942735 sgemm sgemm CUDA2 0.043901 942775 40
CPU3 0.014358 942738 sgemm sgemm CUDA1 0.051141 942778 40
CPU7 0.016371 942741 sgemm sgemm CUDA2 0.282388 942781 40
CPU15 0.015123 942744 sgemm sgemm CUDA1 0.043355 942784 40
CPU14 0.015681 942747 sgemm sgemm CUDA2 0.074916 942787 40
CPU3 0.013922 942750 sgemm sgemm CUDA1 0.046254 942790 40
CPU11 0.014684 942753 sgemm sgemm CUDA2 0.057359 942793 40
CPU10 0.013517 942756 sgemm sgemm CUDA1 0.046171 942796 40
CPU10 0.012442 942759 sgemm sgemm CUDA2 0.036896 942799 40
CPU19 0.019252 942762 sgemm sgemm CUDA1 0.049165 942802 40
CPU13 0.015436 942765 sgemm sgemm CUDA1 0.064164 942805 40
CPU4 0.015992 942768 sgemm sgemm CUDA2 0.054532 942808 40
CPU5 0.024438 942771 sgemm sgemm CUDA1 0.014983 942811 40
CPU8 0.015452 942774 sgemm sgemm CUDA2 0.016673 942814 40
CPU19 0.026018 942777 sgemm sgemm CUDA1 0.089534 942817 40
CPU16 0.014404 942780 sgemm sgemm CUDA2 0.045505 942820 40
CPU19 0.018459 942783 sgemm sgemm CUDA1 0.011213 942823 40
CPU2 0.016804 942786 sgemm sgemm CUDA2 11.999159 942826 40
CPU16 0.061964 942789 sgemm sgemm CUDA1 0.290891 942829 40
CPU12 0.014664 942792 sgemm sgemm CUDA2 0.245820 942832 40
CPU13 0.015409 942795 sgemm sgemm CUDA1 0.072199 942835 40
CPU11 0.014293 942798 sgemm sgemm CUDA0 0.031368 942838 40
CPU2 0.013272 942801 sgemm sgemm CUDA2 0.104473 942841 40
CPU1 0.015473 942804 sgemm sgemm CUDA1 0.052467 942844 40
CPU6 0.016832 942807 sgemm sgemm CUDA1 0.052448 942847 40
CPU16 0.013829 942810 sgemm sgemm CUDA2 0.048409 942850 40
CPU4 0.016972 942813 sgemm sgemm CUDA0 0.031382 942853 40
CPU0 0.015995 942816 sgemm sgemm CUDA1 0.035063 942856 40
CPU12 0.020909 942821 strsm strsm CUDA1 0.028581 942861 40
CPU19 0.020638 942824 sgemm sgemm CUDA3 0.306629 942864 40
CPU8 0.025412 942827 sgemm sgemm CUDA0 0.342296 942867 40
CPU1 0.014072 942830 sgemm sgemm CUDA3 0.054341 942870 40
CPU18 0.026818 942833 sgemm sgemm CUDA2 0.291077 942873 40
CPU3 0.015782 942836 sgemm sgemm CUDA0 0.088612 942876 40
CPU19 0.022293 942839 sgemm sgemm CUDA3 0.082028 942879 40
CPU0 0.013974 942842 sgemm sgemm CUDA1 0.254704 942882 40
CPU11 0.016349 942845 sgemm sgemm CUDA2 0.032066 942885 40
CPU13 0.014041 942848 sgemm sgemm CUDA0 0.054230 942888 40
CPU12 0.015085 942851 sgemm sgemm CUDA3 0.033579 942891 40
CPU1 0.014140 942854 sgemm sgemm CUDA3 0.052993 942894 40
CPU17 0.028654 942857 sgemm sgemm CUDA1 0.034708 942897 40
CPU11 0.013067 942860 sgemm sgemm CUDA3 0.028758 942900 40
CPU17 0.026296 942863 sgemm sgemm CUDA0 0.263625 942903 40
CPU16 0.014745 942866 sgemm sgemm CUDA3 0.069781 942906 40
CPU3 0.015360 942869 sgemm sgemm CUDA3 0.032900 942909 40
CPU19 0.019248 942872 sgemm sgemm CUDA3 0.035552 942912 40
CPU1 0.015133 942875 sgemm sgemm CUDA2 0.031632 942915 40
CPU18 0.015170 942878 sgemm sgemm CUDA3 0.048481 942918 40
CPU15 0.015621 942881 sgemm sgemm CUDA1 0.031839 942921 40
CPU12 0.013491 942884 sgemm sgemm CUDA2 0.032201 942924 40
CPU15 0.012551 942887 sgemm sgemm CUDA0 0.063372 942927 40
CPU19 0.018556 942890 sgemm sgemm CUDA3 0.031767 942930 40
CPU2 0.015617 942893 sgemm sgemm CUDA1 0.031226 942933 40
CPU19 0.018003 942896 sgemm sgemm CUDA2 0.044867 942936 40
CPU0 0.015815 942899 sgemm sgemm CUDA3 0.033023 942939 40
CPU2 0.012716 942902 sgemm sgemm CUDA0 0.082426 942942 40
CPU17 0.014533 942905 sgemm sgemm CUDA0 0.030733 942945 40
CPU19 0.018495 942908 sgemm sgemm CUDA3 0.087645 942948 40
CPU0 0.012995 942911 sgemm sgemm CUDA3 0.047865 942951 40
CPU7 0.015215 942914 sgemm sgemm CUDA3 0.069251 942954 40
CPU2 0.013949 942917 sgemm sgemm CUDA0 0.106324 942957 40
CPU15 0.015741 942920 sgemm sgemm CUDA3 0.037702 942960 40
CPU19 0.019108 942923 sgemm sgemm CUDA3 0.047385 942963 40
CPU2 0.013034 942926 sgemm sgemm CUDA2 0.032815 942966 40
CPU19 0.019134 942929 sgemm sgemm CUDA0 0.029315 942969 40
CPU7 0.013849 942932 sgemm sgemm CUDA1 0.030629 942972 40
CPU18 0.014531 942935 sgemm sgemm CUDA2 0.065904 942975 40
CPU0 0.014698 942938 sgemm sgemm CUDA0 0.028170 942978 40
CPU17 0.015609 942941 sgemm sgemm CUDA3 0.100820 942981 40
CPU11 0.021366 942944 sgemm sgemm CUDA2 0.058966 942984 40
CPU10 0.014948 942947 sgemm sgemm CUDA3 0.058236 942987 40
CPU15 0.020256 942950 sgemm sgemm CUDA1 0.030025 942990 40
CPU0 0.013528 942953 sgemm sgemm CUDA0 0.116645 942993 40
CPU19 0.019467 942956 sgemm sgemm CUDA0 0.058710 942996 40
CPU10 0.013099 942959 sgemm sgemm CUDA0 0.048242 942999 40
CPU19 0.032193 942962 sgemm sgemm CUDA1 0.031389 943002 40
CPU13 0.015692 942965 sgemm sgemm CUDA3 0.038577 943005 40
CPU5 0.017738 942968 sgemm sgemm CUDA2 0.059242 943008 40
CPU16 0.015210 942971 sgemm sgemm CUDA3 0.055920 943011 40
CPU12 0.017155 942974 sgemm sgemm CUDA1 0.056083 943014 40
CPU19 0.019234 942977 sgemm sgemm CUDA0 0.066124 943017 40
CPU10 0.016584 942980 sgemm sgemm CUDA0 0.046194 943020 40
CPU10 0.011971 942983 sgemm sgemm CUDA3 0.031124 943023 40
CPU2 0.017217 942986 sgemm sgemm CUDA3 0.030564 943026 40
CPU10 0.012507 942989 sgemm sgemm CUDA2 0.063236 943029 40
CPU16 0.013958 942992 sgemm sgemm CUDA0 0.049310 943032 40
CPU14 0.015522 942995 sgemm sgemm CUDA0 0.046069 943035 40
CPU9 0.018225 942998 sgemm sgemm CUDA2 0.036288 943038 40
CPU18 0.014890 943001 sgemm sgemm CUDA1 0.031990 943041 40
CPU15 0.016794 943004 sgemm sgemm CUDA1 0.031587 943044 40
CPU18 0.012076 943007 sgemm sgemm CUDA3 0.028597 943047 40
CPU19 0.030181 943010 sgemm sgemm CUDA2 0.031165 943050 40
CPU16 0.012856 943013 sgemm sgemm CUDA1 0.029228 943053 40
CPU3 0.031766 943016 sgemm sgemm CUDA2 0.031438 943056 40
CPU8 0.016516 943019 sgemm sgemm CUDA2 0.031668 943059 40
CPU19 0.023979 943022 sgemm sgemm CUDA1 0.056833 943062 40
CPU13 0.014503 943025 sgemm sgemm CUDA0 0.036501 943065 40
CPU3 0.014215 943028 sgemm sgemm CUDA2 0.030690 943068 40
CPU15 0.012854 943031 sgemm sgemm CUDA0 0.032409 943071 40
CPU15 0.012906 943034 sgemm sgemm CUDA3 0.029246 943074 40
CPU19 0.018601 943037 sgemm sgemm CUDA1 0.029520 943077 40
CPU17 0.014192 943040 sgemm sgemm CUDA2 0.031471 943080 40
CPU4 0.016530 943043 sgemm sgemm CUDA0 0.030285 943083 40
CPU9 0.014966 943046 sgemm sgemm CUDA3 0.050222 943086 40
CPU14 0.015565 943049 sgemm sgemm CUDA2 0.030747 943089 40
CPU9 0.013115 943052 sgemm sgemm CUDA2 0.030493 943092 40
CPU11 0.015429 943055 sgemm sgemm CUDA3 0.030692 943095 40
CPU14 0.012189 943058 sgemm sgemm CUDA0 0.030575 943098 40
CPU7 0.016120 943061 sgemm sgemm CUDA3 0.030831 943101 40
