CPU16 0.284611 153600 sgemm sgemm CUDA3 0.047433 153640 40
CPU8 0.207027 153603 sgemm sgemm CUDA0 0.030582 153643 40
CPU12 0.221600 153606 sgemm sgemm CUDA2 0.036429 153646 40
CPU11 0.195842 153609 sgemm sgemm CUDA1 0.035508 153649 40
CPU13 0.162301 153612 sgemm sgemm CUDA3 0.052630 153652 40
CPU9 0.090531 153615 sgemm sgemm CUDA2 0.036919 153655 40
CPU7 0.052085 153618 sgemm sgemm CUDA3 0.036045 153658 40
CPU18 0.055153 153621 sgemm sgemm CUDA0 0.036023 153661 40
CPU2 0.018440 153626 strsm strsm CUDA0 0.022801 153666 40
CPU16 0.020826 153629 sgemm sgemm CUDA1 0.038659 153669 40
CPU6 0.018246 153632 sgemm sgemm CUDA2 0.037591 153672 40
CPU6 0.016699 153635 sgemm sgemm CUDA1 0.034460 153675 40
CPU10 0.030093 153638 sgemm sgemm CUDA0 0.262344 153678 40
CPU12 0.021280 153641 sgemm sgemm CUDA2 0.038065 153681 40
CPU14 0.021384 153644 sgemm sgemm CUDA0 0.073996 153684 40
CPU7 0.018795 153647 sgemm sgemm CUDA0 0.033298 153687 40
CPU16 0.020643 153650 sgemm sgemm CUDA0 0.041945 153690 40
CPU4 0.017848 153653 sgemm sgemm CUDA3 0.032410 153693 40
CPU5 0.016459 153656 sgemm sgemm CUDA0 0.034015 153696 40
CPU6 0.016906 153659 sgemm sgemm CUDA0 0.034135 153699 40
CPU11 0.022096 153662 sgemm sgemm CUDA2 0.034641 153702 40
CPU5 0.018556 153665 sgemm sgemm CUDA3 0.031601 153705 40
CPU14 0.021564 153668 sgemm sgemm CUDA0 0.035761 153708 40
CPU10 0.029899 153671 sgemm sgemm CUDA1 0.030609 153711 40
CPU11 0.020294 153674 sgemm sgemm CUDA2 0.039445 153714 40
CPU10 0.612776 153677 sgemm sgemm CUDA0 0.035445 153717 40
CPU13 0.549761 153680 sgemm sgemm CUDA0 0.082976 153720 40
CPU17 0.508394 153683 sgemm sgemm CUDA2 0.034976 153723 40
CPU3 0.485605 153686 sgemm sgemm CUDA3 0.032332 153726 40
CPU9 0.432670 153689 sgemm sgemm CUDA1 0.032195 153729 40
CPU15 0.354509 153692 sgemm sgemm CUDA0 0.065122 153732 40
CPU1 0.347201 153695 sgemm sgemm CUDA3 0.030991 153735 40
CPU6 0.290519 153698 sgemm sgemm CUDA0 0.112298 153738 40
CPU12 0.207513 153701 sgemm sgemm CUDA0 0.066367 153741 40
CPU2 0.187618 153704 sgemm sgemm CUDA0 0.056399 153744 40
CPU11 0.113350 153707 sgemm sgemm CUDA0 0.045727 153747 40
CPU18 0.070139 153710 sgemm sgemm CUDA0 0.038618 153750 40
CPU5 0.041992 153713 sgemm sgemm CUDA1 0.032368 153753 40
CPU19 0.019378 153716 sgemm sgemm CUDA2 0.033225 153756 40
CPU6 0.023735 153719 sgemm sgemm CUDA3 0.080254 153759 40
CPU19 0.017147 153722 sgemm sgemm CUDA2 0.037607 153762 40
CPU8 0.025640 153725 sgemm sgemm CUDA0 0.031713 153765 40
CPU9 0.022625 153728 sgemm sgemm CUDA3 0.200157 153768 40
CPU14 0.018679 153731 sgemm sgemm CUDA1 0.067172 153771 40
CPU10 0.022928 153734 sgemm sgemm CUDA0 0.041750 153774 40
CPU0 0.027083 153737 sgemm sgemm CUDA0 0.061561 153777 40
CPU13 0.016970 153740 sgemm sgemm CUDA0 0.031515 153780 40
CPU17 0.016707 153743 sgemm sgemm CUDA0 0.035002 153783 40
CPU5 0.023579 153746 sgemm sgemm CUDA2 0.035449 153786 40
CPU3 0.025854 153749 sgemm sgemm CUDA1 0.043630 153789 40
CPU17 0.017075 153752 sgemm sgemm CUDA0 0.059972 153792 40
CPU18 0.019570 153755 sgemm sgemm CUDA0 0.057441 153795 40
CPU3 0.021921 153758 sgemm sgemm CUDA1 0.058765 153798 40
CPU10 0.023246 153761 sgemm sgemm CUDA0 0.037383 153801 40
CPU9 0.023266 153764 sgemm sgemm CUDA2 0.014312 153804 40
CPU16 0.018559 153767 sgemm sgemm CUDA0 0.061273 153807 40
CPU12 0.016670 153770 sgemm sgemm CUDA0 0.094812 153810 40
CPU9 0.020506 153775 strsm strsm CUDA1 0.032153 153815 40
CPU3 0.020087 153778 sgemm sgemm CUDA1 0.275251 153818 40
CPU12 0.022481 153781 sgemm sgemm CUDA1 0.036219 153821 40
CPU6 0.022297 153784 sgemm sgemm CUDA0 0.012738 153824 40
CPU7 0.022781 153787 sgemm sgemm CUDA2 0.052581 153827 40
CPU1 0.022739 153790 sgemm sgemm CUDA0 0.049920 153830 40
CPU3 0.021666 153793 sgemm sgemm CUDA2 0.034495 153833 40
CPU10 0.034744 153796 sgemm sgemm CUDA0 0.050830 153836 40
CPU0 0.022756 153799 sgemm sgemm CUDA3 0.036286 153839 40
CPU8 0.022096 153802 sgemm sgemm CUDA0 0.052954 153842 40
CPU0 0.020314 153805 sgemm sgemm CUDA0 0.051403 153845 40
CPU14 0.024068 153808 sgemm sgemm CUDA2 0.300361 153848 40
CPU0 0.021899 153811 sgemm sgemm CUDA3 0.031634 153851 40
CPU15 0.024507 153814 sgemm sgemm CUDA0 0.086790 153854 40
CPU10 0.034537 153817 sgemm sgemm CUDA0 0.056630 153857 40
CPU19 0.023788 153820 sgemm sgemm CUDA0 0.031936 153860 40
CPU11 0.023397 153823 sgemm sgemm CUDA0 0.036511 153863 40
CPU0 0.021402 153826 sgemm sgemm CUDA0 0.075018 153866 40
CPU9 0.024362 153829 sgemm sgemm CUDA2 0.036500 153869 40
CPU13 0.022842 153832 sgemm sgemm CUDA0 0.037246 153872 40
CPU5 0.022152 153835 sgemm sgemm CUDA0 0.033899 153875 40
CPU17 0.026122 153838 sgemm sgemm CUDA0 0.030847 153878 40
CPU2 0.022595 153841 sgemm sgemm CUDA3 0.014288 153881 40
CPU6 0.022589 153844 sgemm sgemm CUDA0 0.034116 153884 40
CPU6 0.020760 153847 sgemm sgemm CUDA0 0.030783 153887 40
CPU16 0.023186 153850 sgemm sgemm CUDA0 0.035609 153890 40
CPU18 0.024596 153853 sgemm sgemm CUDA0 0.030571 153893 40
CPU1 0.024623 153856 sgemm sgemm CUDA0 0.062993 153896 40
CPU3 0.024625 153859 sgemm sgemm CUDA1 0.032763 153899 40
CPU3 0.020433 153862 sgemm sgemm CUDA2 0.032180 153902 40
CPU15 0.025469 153865 sgemm sgemm CUDA1 0.301353 153905 40
CPU14 0.023421 153868 sgemm sgemm CUDA0 0.035769 153908 40
CPU8 0.023800 153871 sgemm sgemm CUDA0 0.053108 153911 40
CPU12 0.025360 153874 sgemm sgemm CUDA0 0.278852 153914 40
CPU17 0.024489 153877 sgemm sgemm CUDA0 0.032980 153917 40
CPU0 0.022198 153880 sgemm sgemm CUDA0 0.035697 153920 40
CPU19 0.025811 153883 sgemm sgemm CUDA0 0.031881 153923 40
CPU0 0.021618 153886 sgemm sgemm CUDA0 0.032049 153926 40
CPU13 0.024666 153889 sgemm sgemm CUDA0 0.036438 153929 40
CPU2 0.026065 153892 sgemm sgemm CUDA2 0.012921 153932 40
CPU0 0.021106 153895 sgemm sgemm CUDA1 0.012761 153935 40
CPU1 0.022704 153898 sgemm sgemm CUDA0 0.055594 153938 40
CPU2 0.021357 153901 sgemm sgemm CUDA0 0.041494 153941 40
CPU1 0.020679 153904 sgemm sgemm CUDA0 0.054731 153944 40
CPU2 0.021173 153907 sgemm sgemm CUDA0 0.050911 153947 40
CPU18 0.024070 153910 sgemm sgemm CUDA0 0.036051 153950 40
CPU15 0.023302 153913 sgemm sgemm CUDA0 0.033643 153953 40
CPU10 0.034588 153916 sgemm sgemm CUDA0 0.013275 153956 40
CPU18 0.022464 153921 strsm strsm CUDA0 0.317588 153961 40
CPU19 0.023085 153924 sgemm sgemm CUDA0 0.015923 153964 40
CPU10 0.031930 153927 sgemm sgemm CUDA1 0.013319 153967 40
CPU8 0.022346 153930 sgemm sgemm CUDA2 0.093096 153970 40
CPU11 0.023927 153933 sgemm sgemm CUDA2 0.013827 153973 40
CPU17 0.025428 153936 sgemm sgemm CUDA3 0.054442 153976 40
CPU13 0.023339 153939 sgemm sgemm CUDA2 0.102785 153979 40
CPU7 0.023069 153942 sgemm sgemm CUDA3 0.050216 153982 40
CPU10 0.033086 153945 sgemm sgemm CUDA2 0.012996 153985 40
CPU17 0.021561 153948 sgemm sgemm CUDA3 0.073771 153988 40
CPU0 0.023023 153951 sgemm sgemm CUDA2 0.049924 153991 40
CPU10 0.028416 153954 sgemm sgemm CUDA3 0.014727 153994 40
CPU0 0.023871 153957 sgemm sgemm CUDA2 0.052017 153997 40
CPU10 0.027503 153960 sgemm sgemm CUDA3 0.055461 154000 40
CPU19 0.021300 153963 sgemm sgemm CUDA2 0.054479 154003 40
CPU6 0.025652 153966 sgemm sgemm CUDA3 0.094938 154006 40
CPU15 0.024703 153969 sgemm sgemm CUDA2 0.100279 154009 40
CPU14 0.023239 153972 sgemm sgemm CUDA3 0.011464 154012 40
CPU10 0.029112 153975 sgemm sgemm CUDA2 0.014482 154015 40
CPU15 0.019598 153978 sgemm sgemm CUDA3 0.054578 154018 40
CPU18 0.022184 153981 sgemm sgemm CUDA2 0.108522 154021 40
CPU19 0.020582 153984 sgemm sgemm CUDA3 0.049689 154024 40
CPU2 0.026821 153987 sgemm sgemm CUDA2 0.021228 154027 40
CPU14 0.020751 153990 sgemm sgemm CUDA3 0.094708 154030 40
CPU0 0.025633 153993 sgemm sgemm CUDA2 0.093461 154033 40
CPU10 0.029616 153996 sgemm sgemm CUDA3 0.013442 154036 40
CPU18 0.020525 153999 sgemm sgemm CUDA2 0.067347 154039 40
CPU10 0.027443 154002 sgemm sgemm CUDA2 0.061834 154042 40
CPU5 0.025927 154005 sgemm sgemm CUDA3 0.060160 154045 40
CPU11 0.021444 154008 sgemm sgemm CUDA0 0.298060 154048 40
CPU2 0.024681 154011 sgemm sgemm CUDA2 0.063725 154051 40
CPU14 0.020311 154014 sgemm sgemm CUDA3 0.098352 154054 40
CPU1 0.025317 154017 sgemm sgemm CUDA2 0.051589 154057 40
CPU19 0.020430 154020 sgemm sgemm CUDA2 0.013166 154060 40
CPU7 0.026285 154023 sgemm sgemm CUDA3 0.012616 154063 40
CPU10 0.029670 154026 sgemm sgemm CUDA2 0.052572 154066 40
CPU9 0.027473 154029 sgemm sgemm CUDA3 0.051991 154069 40
CPU4 0.025523 154032 sgemm sgemm CUDA2 0.096611 154072 40
CPU15 0.022118 154035 sgemm sgemm CUDA3 0.092708 154075 40
CPU8 0.025510 154038 sgemm sgemm CUDA2 0.013081 154078 40
CPU11 0.021292 154041 sgemm sgemm CUDA3 0.014669 154081 40
CPU0 0.026194 154044 sgemm sgemm CUDA2 0.058730 154084 40
CPU13 0.023754 154047 sgemm sgemm CUDA3 0.052482 154087 40
CPU18 0.022591 154050 sgemm sgemm CUDA2 0.053767 154090 40
CPU11 0.021896 154053 sgemm sgemm CUDA2 0.062648 154093 40
CPU13 0.022808 154056 sgemm sgemm CUDA3 0.052330 154096 40
CPU15 0.023311 154059 sgemm sgemm CUDA2 0.012489 154099 40
CPU16 0.023697 154064 strsm strsm CUDA0 0.070680 154104 40
CPU0 0.020215 154067 sgemm sgemm CUDA2 0.351141 154107 40
CPU10 0.033066 154070 sgemm sgemm CUDA2 0.052827 154110 40
CPU2 0.022634 154073 sgemm sgemm CUDA0 0.267158 154113 40
CPU14 0.025063 154076 sgemm sgemm CUDA3 0.267716 154116 40
CPU11 0.023648 154079 sgemm sgemm CUDA2 0.052579 154119 40
CPU8 0.022809 154082 sgemm sgemm CUDA3 0.034009 154122 40
CPU13 0.023021 154085 sgemm sgemm CUDA2 0.050849 154125 40
CPU15 0.023493 154088 sgemm sgemm CUDA3 0.013411 154128 40
CPU11 0.022669 154091 sgemm sgemm CUDA2 0.090614 154131 40
CPU10 0.031879 154094 sgemm sgemm CUDA2 0.013511 154134 40
CPU7 0.022743 154097 sgemm sgemm CUDA3 0.051410 154137 40
CPU19 0.024986 154100 sgemm sgemm CUDA3 0.013321 154140 40
CPU1 0.022614 154103 sgemm sgemm CUDA2 0.052950 154143 40
CPU15 0.023408 154106 sgemm sgemm CUDA3 0.055913 154146 40
CPU18 0.026825 154109 sgemm sgemm CUDA2 0.052267 154149 40
CPU0 0.025020 154112 sgemm sgemm CUDA3 0.052346 154152 40
CPU14 0.025080 154115 sgemm sgemm CUDA2 0.051724 154155 40
CPU13 0.023822 154118 sgemm sgemm CUDA3 0.049661 154158 40
CPU17 0.024237 154121 sgemm sgemm CUDA2 0.049966 154161 40
CPU16 0.024682 154124 sgemm sgemm CUDA3 0.051324 154164 40
CPU15 0.023600 154127 sgemm sgemm CUDA2 0.051192 154167 40
CPU18 0.021698 154130 sgemm sgemm CUDA3 0.053064 154170 40
CPU11 0.024161 154133 sgemm sgemm CUDA2 0.051876 154173 40
CPU3 0.025653 154136 sgemm sgemm CUDA3 0.051218 154176 40
CPU17 0.020626 154139 sgemm sgemm CUDA2 0.070220 154179 40
CPU2 0.025514 154142 sgemm sgemm CUDA2 0.012102 154182 40
CPU15 0.020850 154145 sgemm sgemm CUDA3 0.052636 154185 40
CPU7 0.025354 154148 sgemm sgemm CUDA0 0.050693 154188 40
CPU2 0.022918 154151 sgemm sgemm CUDA2 0.049414 154191 40
CPU4 0.024931 154154 sgemm sgemm CUDA3 0.051897 154194 40
CPU8 0.026017 154157 sgemm sgemm CUDA2 0.051982 154197 40
CPU6 0.026466 154160 sgemm sgemm CUDA3 0.055295 154200 40
CPU16 0.021362 154163 sgemm sgemm CUDA2 0.055623 154203 40
CPU17 0.021016 154166 sgemm sgemm CUDA3 0.094089 154206 40
CPU9 0.026675 154169 sgemm sgemm CUDA2 0.052343 154209 40
CPU1 0.025890 154172 sgemm sgemm CUDA3 0.033659 154212 40
CPU19 0.022541 154175 sgemm sgemm CUDA3 0.011898 154215 40
CPU1 0.024313 154178 sgemm sgemm CUDA2 0.051872 154218 40
CPU8 0.025208 154181 sgemm sgemm CUDA3 0.049995 154221 40
CPU3 0.024814 154184 sgemm sgemm CUDA2 0.049752 154224 40
CPU8 0.023161 154187 sgemm sgemm CUDA3 0.051418 154227 40
CPU1 0.023741 154190 sgemm sgemm CUDA2 0.060503 154230 40
CPU11 0.022688 154193 sgemm sgemm CUDA2 0.013110 154233 40
CPU19 0.020286 154196 sgemm sgemm CUDA3 0.051322 154236 40
CPU0 0.026928 154199 sgemm sgemm CUDA2 0.052728 154239 40
CPU16 0.019200 154204 strsm strsm CUDA2 0.087052 154244 40
CPU9 0.025829 154207 sgemm sgemm CUDA2 0.317325 154247 40
CPU15 0.024390 154210 sgemm sgemm CUDA0 0.320163 154250 40
CPU13 0.020737 154213 sgemm sgemm CUDA3 0.300409 154253 40
CPU1 0.024400 154216 sgemm sgemm CUDA2 0.036537 154256 40
CPU7 0.023390 154219 sgemm sgemm CUDA0 0.066981 154259 40
CPU3 0.021875 154222 sgemm sgemm CUDA1 0.351399 154262 40
CPU8 0.023000 154225 sgemm sgemm CUDA3 0.053506 154265 40
CPU3 0.020149 154228 sgemm sgemm CUDA2 0.032139 154268 40
CPU0 0.020892 154231 sgemm sgemm CUDA0 0.060050 154271 40
CPU13 0.023442 154234 sgemm sgemm CUDA3 0.048185 154274 40
CPU5 0.022887 154237 sgemm sgemm CUDA0 0.016196 154277 40
CPU14 0.023896 154240 sgemm sgemm CUDA2 0.030768 154280 40
CPU15 0.022567 154243 sgemm sgemm CUDA0 0.051420 154283 40
CPU8 0.022000 154246 sgemm sgemm CUDA0 0.059813 154286 40
CPU15 0.021925 154249 sgemm sgemm CUDA3 0.037904 154289 40
CPU7 0.021633 154252 sgemm sgemm CUDA0 0.059643 154292 40
CPU5 0.022178 154255 sgemm sgemm CUDA1 0.037352 154295 40
CPU8 0.020507 154258 sgemm sgemm CUDA0 0.078878 154298 40
CPU12 0.024679 154261 sgemm sgemm CUDA0 0.055250 154301 40
CPU10 0.038298 154264 sgemm sgemm CUDA0 0.034774 154304 40
CPU19 0.023841 154267 sgemm sgemm CUDA3 0.035646 154307 40
CPU4 0.022804 154270 sgemm sgemm CUDA0 0.077181 154310 40
CPU2 0.023824 154273 sgemm sgemm CUDA2 0.033339 154313 40
CPU10 0.031728 154276 sgemm sgemm CUDA0 0.057183 154316 40
CPU7 0.022328 154279 sgemm sgemm CUDA0 0.035824 154319 40
CPU13 0.025254 154282 sgemm sgemm CUDA0 0.050279 154322 40
CPU11 0.023596 154285 sgemm sgemm CUDA0 0.053449 154325 40
CPU0 0.024199 154288 sgemm sgemm CUDA2 0.032986 154328 40
CPU11 0.023509 154291 sgemm sgemm CUDA1 0.194543 154331 40
CPU7 0.021131 154294 sgemm sgemm CUDA0 0.054344 154334 40
CPU2 0.021029 154297 sgemm sgemm CUDA0 0.053751 154337 40
CPU16 0.025817 154300 sgemm sgemm CUDA0 0.073838 154340 40
CPU17 0.023935 154303 sgemm sgemm CUDA3 0.032612 154343 40
CPU3 0.023037 154306 sgemm sgemm CUDA0 0.057854 154346 40
CPU19 0.024376 154309 sgemm sgemm CUDA0 0.059657 154349 40
CPU10 0.032063 154312 sgemm sgemm CUDA0 0.068893 154352 40
CPU14 0.024416 154315 sgemm sgemm CUDA2 0.013754 154355 40
CPU8 0.023408 154318 sgemm sgemm CUDA0 0.055268 154358 40
CPU1 0.025085 154321 sgemm sgemm CUDA1 0.039894 154361 40
CPU10 0.031209 154324 sgemm sgemm CUDA0 0.046841 154364 40
CPU19 0.021886 154327 sgemm sgemm CUDA0 0.037845 154367 40
CPU12 0.023822 154330 sgemm sgemm CUDA0 0.033504 154370 40
CPU7 0.023611 154333 sgemm sgemm CUDA3 0.038309 154373 40
CPU1 0.019985 154336 sgemm sgemm CUDA0 0.013145 154376 40
CPU2 0.021844 154341 strsm strsm CUDA0 0.074755 154381 40
CPU17 0.025110 154344 sgemm sgemm CUDA0 0.445642 154384 40
CPU6 0.024918 154347 sgemm sgemm CUDA2 0.034456 154387 40
CPU16 0.024919 154350 sgemm sgemm CUDA0 0.037215 154390 40
CPU13 0.023915 154353 sgemm sgemm CUDA0 0.032013 154393 40
CPU9 0.023082 154356 sgemm sgemm CUDA0 0.301604 154396 40
CPU13 0.022235 154359 sgemm sgemm CUDA0 0.035204 154399 40
CPU16 0.022344 154362 sgemm sgemm CUDA2 0.080860 154402 40
CPU0 0.022691 154365 sgemm sgemm CUDA2 0.057267 154405 40
CPU14 0.023057 154368 sgemm sgemm CUDA1 0.064975 154408 40
CPU13 0.022608 154371 sgemm sgemm CUDA2 0.068056 154411 40
CPU10 0.032913 154374 sgemm sgemm CUDA2 0.059321 154414 40
CPU18 0.024680 154377 sgemm sgemm CUDA2 0.056368 154417 40
CPU8 0.023373 154380 sgemm sgemm CUDA2 0.057271 154420 40
CPU7 0.024196 154383 sgemm sgemm CUDA1 0.058217 154423 40
CPU10 0.031737 154386 sgemm sgemm CUDA2 0.062092 154426 40
CPU11 0.024807 154389 sgemm sgemm CUDA0 0.013791 154429 40
CPU5 0.025273 154392 sgemm sgemm CUDA2 0.054897 154432 40
CPU11 0.021916 154395 sgemm sgemm CUDA0 0.031888 154435 40
CPU18 0.020928 154398 sgemm sgemm CUDA2 0.059037 154438 40
CPU10 0.029358 154401 sgemm sgemm CUDA1 0.012486 154441 40
CPU7 0.024585 154404 sgemm sgemm CUDA2 0.058727 154444 40
CPU15 0.022370 154407 sgemm sgemm CUDA2 0.053651 154447 40
CPU5 0.025876 154410 sgemm sgemm CUDA2 0.067953 154450 40
CPU8 0.024114 154413 sgemm sgemm CUDA0 0.032504 154453 40
CPU18 0.020027 154416 sgemm sgemm CUDA2 0.059268 154456 40
CPU9 0.030181 154419 sgemm sgemm CUDA2 0.053057 154459 40
CPU0 0.025597 154422 sgemm sgemm CUDA2 0.036331 154462 40
CPU1 0.025953 154425 sgemm sgemm CUDA2 0.297745 154465 40
CPU19 0.024825 154428 sgemm sgemm CUDA2 0.057458 154468 40
CPU10 0.029664 154431 sgemm sgemm CUDA2 0.068021 154471 40
CPU12 0.024379 154434 sgemm sgemm CUDA2 0.039069 154474 40
CPU9 0.025405 154437 sgemm sgemm CUDA0 0.080462 154477 40
CPU17 0.022939 154440 sgemm sgemm CUDA0 0.030162 154480 40
CPU1 0.025853 154443 sgemm sgemm CUDA2 0.031365 154483 40
CPU12 0.019656 154446 sgemm sgemm CUDA2 0.031061 154486 40
CPU11 0.021278 154449 sgemm sgemm CUDA2 0.045130 154489 40
CPU3 0.027303 154452 sgemm sgemm CUDA1 0.014810 154492 40
CPU0 0.025775 154455 sgemm sgemm CUDA0 0.035659 154495 40
CPU10 0.030939 154458 sgemm sgemm CUDA2 0.031637 154498 40
CPU0 0.025293 154461 sgemm sgemm CUDA2 0.032332 154501 40
CPU1 0.023526 154464 sgemm sgemm CUDA2 0.011715 154504 40
CPU0 0.024926 154467 sgemm sgemm CUDA3 0.013403 154507 40
CPU19 0.021385 154470 sgemm sgemm CUDA0 0.013487 154510 40
CPU5 0.026189 154475 strsm strsm CUDA2 0.075460 154515 40
CPU6 0.026764 154478 sgemm sgemm CUDA2 0.012396 154518 40
CPU9 0.026067 154481 sgemm sgemm CUDA2 0.265969 154521 40
CPU16 0.022065 154484 sgemm sgemm CUDA2 0.033948 154524 40
CPU7 0.026782 154487 sgemm sgemm CUDA2 0.032776 154527 40
CPU10 0.029011 154490 sgemm sgemm CUDA0 0.012598 154530 40
CPU12 0.020241 154493 sgemm sgemm CUDA2 0.032532 154533 40
CPU11 0.020882 154496 sgemm sgemm CUDA0 0.051119 154536 40
CPU2 0.028790 154499 sgemm sgemm CUDA1 0.047791 154539 40
CPU15 0.021506 154502 sgemm sgemm CUDA2 0.031969 154542 40
CPU10 0.027774 154505 sgemm sgemm CUDA0 0.069496 154545 40
CPU17 0.021407 154508 sgemm sgemm CUDA0 0.054586 154548 40
CPU1 0.027456 154511 sgemm sgemm CUDA0 0.035030 154551 40
CPU7 0.025937 154514 sgemm sgemm CUDA0 0.013635 154554 40
CPU8 0.028168 154517 sgemm sgemm CUDA0 0.052168 154557 40
CPU0 0.027702 154520 sgemm sgemm CUDA0 0.094318 154560 40
CPU1 0.023099 154523 sgemm sgemm CUDA2 0.031679 154563 40
CPU6 0.025977 154526 sgemm sgemm CUDA0 0.056435 154566 40
CPU17 0.021159 154529 sgemm sgemm CUDA0 0.057783 154569 40
CPU5 0.027591 154532 sgemm sgemm CUDA1 0.051658 154572 40
CPU15 0.020730 154535 sgemm sgemm CUDA0 0.067684 154575 40
CPU12 0.021498 154538 sgemm sgemm CUDA2 0.030646 154578 40
CPU17 0.019391 154541 sgemm sgemm CUDA0 0.056259 154581 40
CPU8 0.025476 154544 sgemm sgemm CUDA0 0.054391 154584 40
CPU5 0.023781 154547 sgemm sgemm CUDA0 0.036243 154587 40
CPU14 0.023057 154550 sgemm sgemm CUDA0 0.054884 154590 40
CPU0 0.024704 154553 sgemm sgemm CUDA2 0.032008 154593 40
CPU16 0.023239 154556 sgemm sgemm CUDA2 0.031102 154596 40
CPU17 0.021398 154559 sgemm sgemm CUDA0 0.070133 154599 40
CPU18 0.021947 154562 sgemm sgemm CUDA0 0.054453 154602 40
CPU7 0.024645 154565 sgemm sgemm CUDA2 0.032122 154605 40
CPU12 0.025298 154568 sgemm sgemm CUDA1 0.012734 154608 40
CPU17 0.022519 154571 sgemm sgemm CUDA0 0.034743 154611 40
CPU2 0.024652 154574 sgemm sgemm CUDA0 0.045336 154614 40
CPU19 0.023993 154577 sgemm sgemm CUDA0 0.035840 154617 40
CPU5 0.021962 154580 sgemm sgemm CUDA0 0.030098 154620 40
CPU14 0.023148 154583 sgemm sgemm CUDA1 0.054936 154623 40
CPU17 0.022983 154586 sgemm sgemm CUDA0 0.033071 154626 40
CPU1 0.024460 154589 sgemm sgemm CUDA3 0.057709 154629 40
CPU8 0.022967 154592 sgemm sgemm CUDA0 0.031067 154632 40
CPU6 0.023681 154595 sgemm sgemm CUDA2 0.012995 154635 40
CPU10 0.034886 154598 sgemm sgemm CUDA3 0.052481 154638 40
CPU11 0.023972 154601 sgemm sgemm CUDA0 0.013156 154641 40
CPU1 0.018767 154606 strsm strsm CUDA2 0.073881 154646 40
CPU12 0.023984 154609 sgemm sgemm CUDA2 0.369105 154649 40
CPU0 0.023662 154612 sgemm sgemm CUDA2 0.015251 154652 40
CPU2 0.024479 154615 sgemm sgemm CUDA3 0.052844 154655 40
CPU16 0.025414 154618 sgemm sgemm CUDA0 0.256732 154658 40
CPU19 0.024197 154621 sgemm sgemm CUDA3 0.051565 154661 40
