CPU13 0.112030 153570 sgemm sgemm CUDA0 0.029614 153610 40
CPU9 0.241734 153573 sgemm sgemm CUDA3 0.059303 153613 40
CPU1 0.134564 153576 sgemm sgemm CUDA3 0.029201 153616 40
CPU6 0.136489 153579 sgemm sgemm CUDA3 0.336788 153619 40
CPU3 0.132132 153582 sgemm sgemm CUDA3 0.032036 153622 40
CPU13 0.128846 153585 sgemm sgemm CUDA3 0.032242 153625 40
CPU16 0.142823 153588 sgemm sgemm CUDA1 0.030754 153628 40
CPU8 0.109319 153591 sgemm sgemm CUDA3 0.032038 153631 40
CPU7 0.122117 153594 sgemm sgemm CUDA2 0.031403 153634 40
CPU2 0.105389 153597 sgemm sgemm CUDA0 0.030129 153637 40
CPU5 0.124062 153600 sgemm sgemm CUDA1 0.031951 153640 40
CPU0 0.133461 153603 sgemm sgemm CUDA3 0.031988 153643 40
CPU3 0.133102 153606 sgemm sgemm CUDA2 0.032249 153646 40
CPU9 0.237516 153609 sgemm sgemm CUDA0 0.033704 153649 40
CPU10 0.112895 153612 sgemm sgemm CUDA1 0.030582 153652 40
CPU0 0.122487 153615 sgemm sgemm CUDA3 0.030820 153655 40
CPU5 0.109155 153618 sgemm sgemm CUDA2 0.033896 153658 40
CPU2 0.107371 153621 sgemm sgemm CUDA0 0.031793 153661 40
CPU13 0.072293 153626 strsm strsm CUDA3 0.143828 153666 40
CPU15 0.130075 153629 sgemm sgemm CUDA0 0.070005 153669 40
CPU4 0.141823 153632 sgemm sgemm CUDA3 0.056783 153672 40
CPU8 0.141853 153635 sgemm sgemm CUDA3 0.037864 153675 40
CPU6 0.136612 153638 sgemm sgemm CUDA1 0.032363 153678 40
CPU17 0.108080 153641 sgemm sgemm CUDA3 0.051372 153681 40
CPU7 0.138073 153644 sgemm sgemm CUDA3 0.300453 153684 40
CPU4 0.102477 153647 sgemm sgemm CUDA1 0.070958 153687 40
CPU11 0.136105 153650 sgemm sgemm CUDA0 0.177620 153690 40
CPU1 0.105617 153653 sgemm sgemm CUDA1 0.086215 153693 40
CPU17 0.131570 153656 sgemm sgemm CUDA1 0.089363 153696 40
CPU9 0.184487 153659 sgemm sgemm CUDA0 0.036031 153699 40
CPU6 0.141697 153662 sgemm sgemm CUDA1 0.058625 153702 40
CPU0 0.136359 153665 sgemm sgemm CUDA3 0.035279 153705 40
CPU11 0.106251 153668 sgemm sgemm CUDA1 0.042723 153708 40
CPU19 0.108607 153671 sgemm sgemm CUDA3 0.049843 153711 40
CPU10 0.107837 153674 sgemm sgemm CUDA0 0.031172 153714 40
CPU9 0.245399 153677 sgemm sgemm CUDA1 0.035268 153717 40
CPU1 0.135420 153680 sgemm sgemm CUDA3 0.064311 153720 40
CPU8 0.139329 153683 sgemm sgemm CUDA0 0.245383 153723 40
CPU14 0.111798 153686 sgemm sgemm CUDA1 0.035855 153726 40
CPU12 0.112871 153689 sgemm sgemm CUDA1 0.055460 153729 40
CPU19 0.132554 153692 sgemm sgemm CUDA0 0.032299 153732 40
CPU16 0.139965 153695 sgemm sgemm CUDA2 0.046631 153735 40
CPU3 0.104676 153698 sgemm sgemm CUDA1 0.057976 153738 40
CPU1 0.103364 153701 sgemm sgemm CUDA3 0.036425 153741 40
CPU9 0.175518 153704 sgemm sgemm CUDA1 0.038090 153744 40
CPU4 0.128059 153707 sgemm sgemm CUDA2 0.033637 153747 40
CPU10 0.106358 153710 sgemm sgemm CUDA3 0.033626 153750 40
CPU5 0.132235 153713 sgemm sgemm CUDA0 0.035957 153753 40
CPU8 0.147789 153716 sgemm sgemm CUDA1 0.031847 153756 40
CPU9 0.242862 153719 sgemm sgemm CUDA2 0.057519 153759 40
CPU16 0.131276 153722 sgemm sgemm CUDA1 0.034795 153762 40
CPU10 0.224338 153725 sgemm sgemm CUDA3 0.033157 153765 40
CPU13 0.135460 153728 sgemm sgemm CUDA0 0.066058 153768 40
CPU7 0.105405 153731 sgemm sgemm CUDA1 0.031158 153771 40
CPU11 0.133908 153734 sgemm sgemm CUDA3 0.039819 153774 40
CPU2 0.120719 153737 sgemm sgemm CUDA1 0.034136 153777 40
CPU1 0.132907 153740 sgemm sgemm CUDA2 0.036786 153780 40
CPU5 0.131624 153743 sgemm sgemm CUDA2 0.032621 153783 40
CPU9 0.238872 153746 sgemm sgemm CUDA0 0.036492 153786 40
CPU4 0.135141 153749 sgemm sgemm CUDA1 0.030370 153789 40
CPU6 0.125456 153752 sgemm sgemm CUDA3 7.942624 153792 40
CPU14 0.138761 153755 sgemm sgemm CUDA1 0.056333 153795 40
CPU2 0.104020 153758 sgemm sgemm CUDA0 0.031985 153798 40
CPU5 0.107722 153761 sgemm sgemm CUDA1 0.034585 153801 40
CPU0 0.106422 153764 sgemm sgemm CUDA3 0.223829 153804 40
CPU6 0.101349 153767 sgemm sgemm CUDA2 0.084044 153807 40
CPU4 0.100355 153770 sgemm sgemm CUDA0 0.031875 153810 40
CPU18 0.072575 153775 strsm strsm CUDA0 0.156044 153815 40
CPU10 0.134930 153778 sgemm sgemm CUDA3 0.055847 153818 40
CPU12 0.141435 153781 sgemm sgemm CUDA3 0.036593 153821 40
CPU2 0.102882 153784 sgemm sgemm CUDA3 0.317399 153824 40
CPU1 0.106432 153787 sgemm sgemm CUDA2 0.030005 153827 40
CPU17 0.136678 153790 sgemm sgemm CUDA1 0.029422 153830 40
CPU2 0.105573 153793 sgemm sgemm CUDA0 0.045832 153833 40
CPU7 0.131223 153796 sgemm sgemm CUDA1 0.034152 153836 40
CPU4 0.134826 153799 sgemm sgemm CUDA1 0.059937 153839 40
CPU18 0.109940 153802 sgemm sgemm CUDA1 0.071793 153842 40
CPU12 0.105266 153805 sgemm sgemm CUDA3 0.089246 153845 40
CPU3 0.132459 153808 sgemm sgemm CUDA1 0.054804 153848 40
CPU7 0.525874 153811 sgemm sgemm CUDA1 0.031846 153851 40
CPU8 0.467841 153814 sgemm sgemm CUDA1 0.061117 153854 40
CPU5 0.427812 153817 sgemm sgemm CUDA3 0.035057 153857 40
CPU9 0.404280 153820 sgemm sgemm CUDA3 0.033159 153860 40
CPU3 0.328641 153823 sgemm sgemm CUDA1 0.034134 153863 40
CPU2 0.322559 153826 sgemm sgemm CUDA3 0.030200 153866 40
CPU18 0.138526 153829 sgemm sgemm CUDA3 0.056791 153869 40
CPU16 0.135959 153832 sgemm sgemm CUDA1 0.056169 153872 40
CPU1 0.107894 153835 sgemm sgemm CUDA1 0.031827 153875 40
CPU6 0.110622 153838 sgemm sgemm CUDA1 0.036554 153878 40
CPU14 0.126363 153841 sgemm sgemm CUDA0 0.031791 153881 40
CPU10 0.111676 153844 sgemm sgemm CUDA1 0.032939 153884 40
CPU0 0.137005 153847 sgemm sgemm CUDA3 0.032389 153887 40
CPU19 0.110580 153850 sgemm sgemm CUDA1 0.030574 153890 40
CPU14 0.106453 153853 sgemm sgemm CUDA2 0.039607 153893 40
CPU9 0.189532 153856 sgemm sgemm CUDA3 0.032266 153896 40
CPU7 0.111397 153859 sgemm sgemm CUDA0 0.030906 153899 40
CPU6 0.097548 153862 sgemm sgemm CUDA1 0.073780 153902 40
CPU2 0.097790 153865 sgemm sgemm CUDA3 0.038471 153905 40
CPU12 0.132743 153868 sgemm sgemm CUDA1 0.033737 153908 40
CPU5 0.101512 153871 sgemm sgemm CUDA1 0.064469 153911 40
CPU19 0.130646 153874 sgemm sgemm CUDA3 0.046021 153914 40
CPU9 0.155350 153877 sgemm sgemm CUDA1 0.030699 153917 40
CPU14 0.132527 153880 sgemm sgemm CUDA1 0.028639 153920 40
CPU6 0.097290 153883 sgemm sgemm CUDA1 0.030345 153923 40
CPU16 0.134408 153886 sgemm sgemm CUDA2 0.031826 153926 40
CPU10 0.133882 153889 sgemm sgemm CUDA1 0.220455 153929 40
CPU18 0.138378 153892 sgemm sgemm CUDA0 0.034053 153932 40
CPU3 0.106609 153895 sgemm sgemm CUDA1 0.030876 153935 40
CPU12 0.134673 153898 sgemm sgemm CUDA1 0.405390 153938 40
CPU1 0.103837 153901 sgemm sgemm CUDA1 0.033074 153941 40
CPU6 0.128222 153904 sgemm sgemm CUDA2 0.029898 153944 40
CPU0 0.134544 153907 sgemm sgemm CUDA1 0.076643 153947 40
CPU4 0.130322 153910 sgemm sgemm CUDA3 0.115012 153950 40
CPU3 0.128732 153913 sgemm sgemm CUDA0 0.027854 153953 40
CPU1 0.130627 153916 sgemm sgemm CUDA0 0.066289 153956 40
CPU17 0.060703 153921 strsm strsm CUDA3 0.079111 153961 40
CPU19 0.106470 153924 sgemm sgemm CUDA3 0.302577 153964 40
CPU13 0.132347 153927 sgemm sgemm CUDA3 0.073041 153967 40
CPU5 0.101535 153930 sgemm sgemm CUDA2 0.071137 153970 40
CPU8 0.101981 153933 sgemm sgemm CUDA0 0.076284 153973 40
CPU12 0.137955 153936 sgemm sgemm CUDA2 0.032661 153976 40
CPU11 0.138327 153939 sgemm sgemm CUDA2 0.338982 153979 40
CPU10 0.111402 153942 sgemm sgemm CUDA0 0.069513 153982 40
CPU3 0.130598 153945 sgemm sgemm CUDA0 0.074872 153985 40
CPU19 0.105295 153948 sgemm sgemm CUDA3 0.013713 153988 40
CPU5 0.128903 153951 sgemm sgemm CUDA2 0.103756 153991 40
CPU11 0.102749 153954 sgemm sgemm CUDA0 0.028029 153994 40
CPU0 0.107358 153957 sgemm sgemm CUDA2 0.031782 153997 40
CPU3 0.095325 153960 sgemm sgemm CUDA0 0.105076 154000 40
CPU9 0.163841 153963 sgemm sgemm CUDA2 0.102749 154003 40
CPU8 0.097750 153966 sgemm sgemm CUDA0 0.031494 154006 40
CPU6 0.099792 153969 sgemm sgemm CUDA2 0.027970 154009 40
CPU1 0.538722 153972 sgemm sgemm CUDA0 0.070427 154012 40
CPU8 0.470840 153975 sgemm sgemm CUDA0 0.030340 154015 40
CPU14 0.471212 153978 sgemm sgemm CUDA2 0.105329 154018 40
CPU2 0.386297 153981 sgemm sgemm CUDA2 0.388311 154021 40
CPU6 0.345945 153984 sgemm sgemm CUDA0 0.031428 154024 40
CPU11 0.382883 153987 sgemm sgemm CUDA2 0.028105 154027 40
CPU7 0.106253 153990 sgemm sgemm CUDA0 0.069504 154030 40
CPU4 0.103599 153993 sgemm sgemm CUDA2 0.070825 154033 40
CPU3 0.097216 153996 sgemm sgemm CUDA2 0.030759 154036 40
CPU0 0.108322 153999 sgemm sgemm CUDA0 0.070317 154039 40
CPU7 0.145754 154002 sgemm sgemm CUDA0 0.054115 154042 40
CPU5 0.151540 154005 sgemm sgemm CUDA2 0.107480 154045 40
CPU10 0.110061 154008 sgemm sgemm CUDA0 0.027396 154048 40
CPU0 0.133318 154011 sgemm sgemm CUDA2 0.027828 154051 40
CPU6 0.130611 154014 sgemm sgemm CUDA0 0.102579 154054 40
CPU19 0.117105 154017 sgemm sgemm CUDA2 0.110369 154057 40
CPU3 0.098523 154020 sgemm sgemm CUDA0 0.028214 154060 40
CPU8 0.099601 154023 sgemm sgemm CUDA2 0.044759 154063 40
CPU4 0.099494 154026 sgemm sgemm CUDA0 0.076179 154066 40
CPU11 0.127588 154029 sgemm sgemm CUDA2 0.029295 154069 40
CPU8 0.101724 154032 sgemm sgemm CUDA1 0.070529 154072 40
CPU6 0.126768 154035 sgemm sgemm CUDA0 0.054024 154075 40
CPU0 0.130437 154038 sgemm sgemm CUDA0 0.028597 154078 40
CPU7 0.129591 154041 sgemm sgemm CUDA0 0.315791 154081 40
CPU4 0.133399 154044 sgemm sgemm CUDA2 0.071129 154084 40
CPU3 0.125660 154047 sgemm sgemm CUDA2 0.056991 154087 40
CPU9 0.170823 154050 sgemm sgemm CUDA0 0.073063 154090 40
CPU5 0.101845 154053 sgemm sgemm CUDA2 0.029946 154093 40
CPU1 0.098937 154056 sgemm sgemm CUDA0 0.030630 154096 40
CPU10 0.131697 154059 sgemm sgemm CUDA0 0.030665 154099 40
CPU11 0.071222 154064 strsm strsm CUDA2 0.405266 154104 40
CPU7 0.097698 154067 sgemm sgemm CUDA3 0.069332 154107 40
CPU18 0.113391 154070 sgemm sgemm CUDA2 0.284238 154110 40
CPU9 0.236265 154073 sgemm sgemm CUDA0 0.380907 154113 40
CPU14 0.106311 154076 sgemm sgemm CUDA3 0.283479 154116 40
CPU12 0.107957 154079 sgemm sgemm CUDA2 0.069863 154119 40
CPU0 0.131597 154082 sgemm sgemm CUDA0 0.061330 154122 40
CPU16 0.121882 154085 sgemm sgemm CUDA3 0.096072 154125 40
CPU8 0.098592 154088 sgemm sgemm CUDA0 0.032980 154128 40
CPU6 0.095173 154091 sgemm sgemm CUDA2 0.032847 154131 40
CPU1 0.096987 154094 sgemm sgemm CUDA3 0.036573 154134 40
CPU0 0.097880 154097 sgemm sgemm CUDA2 0.029778 154137 40
CPU4 0.102726 154100 sgemm sgemm CUDA0 0.038281 154140 40
CPU2 0.095960 154103 sgemm sgemm CUDA3 0.052102 154143 40
CPU9 0.175860 154106 sgemm sgemm CUDA0 0.030354 154146 40
CPU1 0.098510 154109 sgemm sgemm CUDA3 0.029197 154149 40
CPU0 0.101124 154112 sgemm sgemm CUDA0 0.031723 154152 40
CPU11 0.132981 154115 sgemm sgemm CUDA0 0.029426 154155 40
CPU3 0.101767 154118 sgemm sgemm CUDA3 0.069493 154158 40
CPU0 0.099318 154121 sgemm sgemm CUDA2 0.068462 154161 40
CPU8 0.100906 154124 sgemm sgemm CUDA0 0.083357 154164 40
CPU9 0.162540 154127 sgemm sgemm CUDA0 0.027698 154167 40
CPU1 0.122368 154130 sgemm sgemm CUDA3 0.071549 154170 40
CPU17 0.106521 154133 sgemm sgemm CUDA3 0.030379 154173 40
CPU18 0.104344 154136 sgemm sgemm CUDA0 0.069761 154176 40
CPU8 0.133411 154139 sgemm sgemm CUDA0 0.029954 154179 40
CPU19 0.106454 154142 sgemm sgemm CUDA3 0.070093 154182 40
CPU16 0.108162 154145 sgemm sgemm CUDA0 0.068631 154185 40
CPU9 0.169636 154148 sgemm sgemm CUDA0 0.030178 154188 40
CPU8 0.108331 154151 sgemm sgemm CUDA3 0.070185 154191 40
CPU2 0.105753 154154 sgemm sgemm CUDA0 0.068836 154194 40
CPU3 0.108298 154157 sgemm sgemm CUDA3 0.091358 154197 40
CPU1 0.101347 154160 sgemm sgemm CUDA0 0.067289 154200 40
CPU9 0.233128 154163 sgemm sgemm CUDA3 0.029459 154203 40
CPU17 0.105654 154166 sgemm sgemm CUDA0 0.070128 154206 40
CPU15 0.108884 154169 sgemm sgemm CUDA3 0.069406 154209 40
CPU8 0.133753 154172 sgemm sgemm CUDA0 0.070668 154212 40
CPU7 0.134908 154175 sgemm sgemm CUDA0 0.068426 154215 40
CPU5 0.131924 154178 sgemm sgemm CUDA0 0.067891 154218 40
CPU0 0.131451 154181 sgemm sgemm CUDA0 0.069462 154221 40
CPU2 0.131753 154184 sgemm sgemm CUDA0 0.030558 154224 40
CPU18 0.109336 154187 sgemm sgemm CUDA3 0.093998 154227 40
CPU8 0.142512 154190 sgemm sgemm CUDA0 0.056753 154230 40
CPU14 0.128677 154193 sgemm sgemm CUDA3 0.027037 154233 40
CPU9 0.243238 154196 sgemm sgemm CUDA0 0.044883 154236 40
CPU0 0.128409 154199 sgemm sgemm CUDA0 0.027213 154239 40
CPU5 0.496431 154204 strsm strsm CUDA3 0.124467 154244 40
CPU11 0.116965 154207 sgemm sgemm CUDA3 0.387715 154247 40
CPU13 0.194195 154210 sgemm sgemm CUDA0 0.071104 154250 40
CPU9 0.325840 154213 sgemm sgemm CUDA1 0.070728 154253 40
CPU14 0.247998 154216 sgemm sgemm CUDA2 0.071132 154256 40
CPU4 0.206382 154219 sgemm sgemm CUDA0 0.069589 154259 40
CPU1 0.218325 154222 sgemm sgemm CUDA1 0.069752 154262 40
CPU18 0.240993 154225 sgemm sgemm CUDA0 0.067304 154265 40
CPU3 0.218204 154228 sgemm sgemm CUDA2 0.069989 154268 40
CPU0 0.209031 154231 sgemm sgemm CUDA1 0.069876 154271 40
CPU7 0.216744 154234 sgemm sgemm CUDA2 0.068583 154274 40
CPU2 0.219509 154237 sgemm sgemm CUDA0 0.069369 154277 40
CPU8 0.216461 154240 sgemm sgemm CUDA1 0.070308 154280 40
CPU16 0.243283 154243 sgemm sgemm CUDA0 0.069108 154283 40
CPU10 0.229391 154246 sgemm sgemm CUDA2 0.493789 154286 40
CPU6 0.214777 154249 sgemm sgemm CUDA1 0.114776 154289 40
CPU17 0.248924 154252 sgemm sgemm CUDA0 0.068709 154292 40
CPU12 0.259641 154255 sgemm sgemm CUDA1 0.033048 154295 40
CPU15 0.217064 154258 sgemm sgemm CUDA0 0.085359 154298 40
CPU5 0.173703 154261 sgemm sgemm CUDA1 0.069578 154301 40
CPU19 0.179660 154264 sgemm sgemm CUDA0 0.029314 154304 40
CPU11 0.148154 154267 sgemm sgemm CUDA3 0.013023 154307 40
CPU13 0.141292 154270 sgemm sgemm CUDA1 0.069594 154310 40
CPU1 0.103154 154273 sgemm sgemm CUDA0 0.070180 154313 40
CPU7 0.099750 154276 sgemm sgemm CUDA0 0.032137 154316 40
CPU5 0.103720 154279 sgemm sgemm CUDA1 0.069813 154319 40
CPU3 0.100075 154282 sgemm sgemm CUDA0 0.069963 154322 40
CPU19 0.130559 154285 sgemm sgemm CUDA0 0.031350 154325 40
CPU18 0.132083 154288 sgemm sgemm CUDA1 0.068848 154328 40
CPU12 0.131831 154291 sgemm sgemm CUDA0 0.088418 154331 40
CPU4 0.098807 154294 sgemm sgemm CUDA0 0.026987 154334 40
CPU13 0.128440 154297 sgemm sgemm CUDA1 0.072019 154337 40
CPU9 0.165075 154300 sgemm sgemm CUDA1 0.027950 154340 40
CPU14 0.132505 154303 sgemm sgemm CUDA0 0.099101 154343 40
CPU10 0.131878 154306 sgemm sgemm CUDA0 0.048296 154346 40
CPU16 0.130883 154309 sgemm sgemm CUDA1 0.109393 154349 40
CPU18 0.129463 154312 sgemm sgemm CUDA0 0.027649 154352 40
CPU9 0.171311 154315 sgemm sgemm CUDA1 0.026723 154355 40
CPU14 0.129079 154318 sgemm sgemm CUDA0 0.070245 154358 40
CPU19 0.130801 154321 sgemm sgemm CUDA0 0.032043 154361 40
CPU10 0.132059 154324 sgemm sgemm CUDA1 0.069940 154364 40
CPU2 0.115617 154327 sgemm sgemm CUDA0 0.092102 154367 40
CPU16 0.127708 154330 sgemm sgemm CUDA0 0.029061 154370 40
CPU14 0.112643 154333 sgemm sgemm CUDA1 0.068146 154373 40
CPU2 0.127062 154336 sgemm sgemm CUDA0 0.068749 154376 40
CPU17 0.056334 154341 strsm strsm CUDA1 0.124264 154381 40
CPU12 0.099722 154344 sgemm sgemm CUDA0 0.071960 154384 40
CPU9 0.208421 154347 sgemm sgemm CUDA1 0.392148 154387 40
CPU5 0.100542 154350 sgemm sgemm CUDA3 0.347543 154390 40
CPU14 0.133540 154353 sgemm sgemm CUDA0 0.025678 154393 40
CPU1 0.100370 154356 sgemm sgemm CUDA1 0.050308 154396 40
CPU3 0.099174 154359 sgemm sgemm CUDA3 0.070957 154399 40
CPU11 0.125445 154362 sgemm sgemm CUDA2 0.053041 154402 40
CPU13 0.104568 154365 sgemm sgemm CUDA0 0.062762 154405 40
CPU9 0.235845 154368 sgemm sgemm CUDA2 0.053820 154408 40
CPU14 0.101687 154371 sgemm sgemm CUDA3 0.032566 154411 40
CPU7 0.135057 154374 sgemm sgemm CUDA0 0.034569 154414 40
CPU5 0.139627 154377 sgemm sgemm CUDA0 0.033272 154417 40
CPU17 0.129703 154380 sgemm sgemm CUDA2 0.055559 154420 40
CPU8 0.100647 154383 sgemm sgemm CUDA1 0.034552 154423 40
CPU1 0.097055 154386 sgemm sgemm CUDA0 0.030089 154426 40
CPU4 0.102563 154389 sgemm sgemm CUDA2 0.036220 154429 40
CPU3 0.099807 154392 sgemm sgemm CUDA0 0.062103 154432 40
CPU9 0.173166 154395 sgemm sgemm CUDA1 0.032584 154435 40
CPU6 0.096896 154398 sgemm sgemm CUDA0 0.033496 154438 40
CPU2 0.114472 154401 sgemm sgemm CUDA3 0.086544 154441 40
CPU0 0.097833 154404 sgemm sgemm CUDA1 0.032689 154444 40
CPU19 0.133128 154407 sgemm sgemm CUDA0 0.034912 154447 40
CPU7 0.127120 154410 sgemm sgemm CUDA3 0.043219 154450 40
CPU5 0.144929 154413 sgemm sgemm CUDA2 0.056828 154453 40
CPU9 0.231416 154416 sgemm sgemm CUDA0 0.032438 154456 40
CPU0 0.130459 154419 sgemm sgemm CUDA3 0.052683 154459 40
CPU6 0.131854 154422 sgemm sgemm CUDA3 0.041722 154462 40
CPU19 0.122532 154425 sgemm sgemm CUDA0 0.046983 154465 40
CPU8 0.100982 154428 sgemm sgemm CUDA2 0.096283 154468 40
CPU3 0.097345 154431 sgemm sgemm CUDA2 0.089377 154471 40
CPU16 0.130508 154434 sgemm sgemm CUDA3 0.078354 154474 40
CPU5 0.098990 154437 sgemm sgemm CUDA0 0.030625 154477 40
CPU0 0.101801 154440 sgemm sgemm CUDA2 0.033932 154480 40
CPU18 0.135450 154443 sgemm sgemm CUDA2 0.031674 154483 40
CPU11 0.133444 154446 sgemm sgemm CUDA0 0.034824 154486 40
CPU6 0.100444 154449 sgemm sgemm CUDA1 0.049753 154489 40
CPU4 0.103638 154452 sgemm sgemm CUDA0 0.055021 154492 40
CPU2 0.101806 154455 sgemm sgemm CUDA0 0.046310 154495 40
CPU13 0.146874 154458 sgemm sgemm CUDA3 0.055608 154498 40
CPU16 0.136404 154461 sgemm sgemm CUDA0 0.051939 154501 40
CPU4 0.104506 154464 sgemm sgemm CUDA0 0.032805 154504 40
CPU2 0.099742 154467 sgemm sgemm CUDA0 0.033481 154507 40
CPU7 0.100941 154470 sgemm sgemm CUDA0 0.032371 154510 40
CPU8 0.058979 154475 strsm strsm CUDA0 0.125559 154515 40
CPU7 0.100614 154478 sgemm sgemm CUDA3 0.031081 154518 40
CPU10 0.134011 154481 sgemm sgemm CUDA3 0.051665 154521 40
CPU8 0.097997 154484 sgemm sgemm CUDA0 0.069698 154524 40
CPU14 0.134731 154487 sgemm sgemm CUDA2 0.293974 154527 40
CPU9 0.181442 154490 sgemm sgemm CUDA3 0.034739 154530 40
CPU16 0.136044 154493 sgemm sgemm CUDA2 0.044909 154533 40
CPU1 0.114195 154496 sgemm sgemm CUDA0 0.032661 154536 40
CPU11 0.133172 154499 sgemm sgemm CUDA2 0.060243 154539 40
CPU18 0.133844 154502 sgemm sgemm CUDA3 0.034401 154542 40
CPU2 0.101301 154505 sgemm sgemm CUDA3 0.030318 154545 40
CPU3 0.104884 154508 sgemm sgemm CUDA0 0.033207 154548 40
CPU1 0.103225 154511 sgemm sgemm CUDA3 0.057920 154551 40
CPU6 0.184047 154514 sgemm sgemm CUDA3 0.043092 154554 40
CPU1 0.102147 154517 sgemm sgemm CUDA3 0.085809 154557 40
CPU3 0.097665 154520 sgemm sgemm CUDA2 0.059644 154560 40
CPU10 0.134305 154523 sgemm sgemm CUDA0 0.031537 154563 40
CPU17 0.133424 154526 sgemm sgemm CUDA0 0.028122 154566 40
CPU8 0.125962 154529 sgemm sgemm CUDA0 0.035994 154569 40
CPU0 0.135725 154532 sgemm sgemm CUDA3 0.038187 154572 40
CPU11 0.101218 154535 sgemm sgemm CUDA1 0.031878 154575 40
CPU5 0.129261 154538 sgemm sgemm CUDA0 0.031092 154578 40
CPU7 0.126998 154541 sgemm sgemm CUDA3 0.039865 154581 40
CPU15 0.124791 154544 sgemm sgemm CUDA2 0.069724 154584 40
CPU8 0.096225 154547 sgemm sgemm CUDA2 0.035303 154587 40
CPU12 0.130871 154550 sgemm sgemm CUDA2 0.079398 154590 40
CPU3 0.100497 154553 sgemm sgemm CUDA3 0.031675 154593 40
CPU4 0.098092 154556 sgemm sgemm CUDA3 0.031113 154596 40
CPU6 0.112776 154559 sgemm sgemm CUDA3 0.031214 154599 40
CPU5 0.141520 154562 sgemm sgemm CUDA2 0.039510 154602 40
CPU14 0.103966 154565 sgemm sgemm CUDA3 0.075116 154605 40
CPU18 0.108497 154568 sgemm sgemm CUDA0 0.033192 154608 40
CPU16 0.099270 154571 sgemm sgemm CUDA2 0.031826 154611 40
CPU14 0.111962 154574 sgemm sgemm CUDA3 0.030944 154614 40
CPU3 0.098821 154577 sgemm sgemm CUDA2 0.030419 154617 40
CPU8 0.104088 154580 sgemm sgemm CUDA1 0.073200 154620 40
CPU1 0.100579 154583 sgemm sgemm CUDA3 0.031740 154623 40
CPU4 0.097675 154586 sgemm sgemm CUDA2 0.033731 154626 40
CPU5 0.103564 154589 sgemm sgemm CUDA3 0.091548 154629 40
CPU3 0.141705 154592 sgemm sgemm CUDA0 0.032409 154632 40
CPU7 0.131531 154595 sgemm sgemm CUDA3 0.060313 154635 40
CPU0 0.134439 154598 sgemm sgemm CUDA2 0.033635 154638 40
CPU19 0.106230 154601 sgemm sgemm CUDA0 0.054926 154641 40
CPU8 0.484293 154606 strsm strsm CUDA3 0.079105 154646 40
CPU5 0.058115 154609 sgemm sgemm CUDA3 0.182508 154649 40
CPU16 0.107159 154612 sgemm sgemm CUDA0 0.072163 154652 40
CPU18 0.122659 154615 sgemm sgemm CUDA1 0.277473 154655 40
CPU10 0.121860 154618 sgemm sgemm CUDA0 0.032520 154658 40
CPU0 0.156491 154621 sgemm sgemm CUDA1 0.058053 154661 40
