CPU16 0.014321 17293 sgemm sgemm CUDA0 0.044429 17333 40
CPU18 0.018116 17296 sgemm sgemm CUDA2 0.048985 17336 40
CPU2 0.014691 17299 sgemm sgemm CUDA3 0.044288 17339 40
CPU7 0.014832 17302 sgemm sgemm CUDA3 0.058304 17342 40
CPU0 0.014143 17305 sgemm sgemm CUDA1 0.046744 17345 40
CPU16 0.012564 17308 sgemm sgemm CUDA0 0.044335 17348 40
CPU2 0.011933 17311 sgemm sgemm CUDA3 0.045885 17351 40
CPU16 0.011270 17314 sgemm sgemm CUDA2 0.050224 17354 40
CPU17 0.014180 17317 sgemm sgemm CUDA3 0.043428 17357 40
CPU16 0.011146 17320 sgemm sgemm CUDA0 0.045530 17360 40
CPU14 0.013999 17325 strsm strsm CUDA0 0.070114 17365 40
CPU8 0.015120 17328 sgemm sgemm CUDA0 0.290557 17368 40
CPU2 0.011375 17331 sgemm sgemm CUDA1 0.339531 17371 40
CPU18 0.022200 17334 sgemm sgemm CUDA3 0.291153 17374 40
CPU15 0.014510 17337 sgemm sgemm CUDA1 0.011012 17377 40
CPU12 0.013582 17340 sgemm sgemm CUDA2 0.361537 17380 40
CPU7 0.014541 17343 sgemm sgemm CUDA1 0.311067 17383 40
CPU9 0.014976 17346 sgemm sgemm CUDA3 0.310031 17386 40
CPU6 0.013974 17349 sgemm sgemm CUDA2 0.361987 17389 40
CPU1 0.014322 17352 sgemm sgemm CUDA3 0.013298 17392 40
CPU14 0.014241 17355 sgemm sgemm CUDA1 0.033496 17395 40
CPU14 0.011404 17358 sgemm sgemm CUDA2 0.011658 17398 40
CPU3 0.014793 17361 sgemm sgemm CUDA1 0.011355 17401 40
CPU15 0.011585 17364 sgemm sgemm CUDA0 0.012635 17404 40
CPU0 0.013322 17367 sgemm sgemm CUDA3 0.046755 17407 40
CPU13 0.015989 17370 sgemm sgemm CUDA1 0.046158 17410 40
CPU15 0.011856 17373 sgemm sgemm CUDA3 0.045913 17413 40
CPU3 0.013585 17376 sgemm sgemm CUDA1 0.044782 17416 40
CPU11 0.014634 17381 strsm strsm CUDA1 0.068652 17421 40
CPU7 0.014702 17384 sgemm sgemm CUDA1 0.256621 17424 40
CPU16 0.014209 17387 sgemm sgemm CUDA0 0.045900 17427 40
CPU13 0.012500 17390 sgemm sgemm CUDA1 0.014114 17430 40
CPU0 0.013630 17393 sgemm sgemm CUDA2 0.259997 17433 40
CPU18 0.020638 17396 sgemm sgemm CUDA0 0.046003 17436 40
CPU9 0.014745 17399 sgemm sgemm CUDA3 0.316460 17439 40
CPU2 0.014808 17402 sgemm sgemm CUDA2 0.011164 17442 40
CPU18 0.017860 17405 sgemm sgemm CUDA3 0.013443 17445 40
CPU9 0.011944 17408 sgemm sgemm CUDA0 0.047211 17448 40
CPU18 0.017312 17411 sgemm sgemm CUDA2 0.045089 17451 40
CPU7 0.013329 17414 sgemm sgemm CUDA0 0.070462 17454 40
CPU1 0.015367 17417 sgemm sgemm CUDA0 0.011373 17457 40
CPU2 0.013859 17420 sgemm sgemm CUDA3 0.044476 17460 40
CPU18 0.019057 17423 sgemm sgemm CUDA2 0.046528 17463 40
CPU6 0.014439 17426 sgemm sgemm CUDA3 0.043146 17466 40
CPU16 0.014923 17429 sgemm sgemm CUDA0 0.044395 17469 40
CPU18 0.016324 17434 strsm strsm CUDA0 0.053930 17474 40
CPU16 0.011811 17437 sgemm sgemm CUDA0 0.364680 17477 40
CPU15 0.014017 17440 sgemm sgemm CUDA1 0.044607 17480 40
CPU13 0.015130 17443 sgemm sgemm CUDA3 0.043752 17483 40
CPU14 0.014337 17446 sgemm sgemm CUDA1 0.045372 17486 40
CPU10 0.015569 17449 sgemm sgemm CUDA3 0.373672 17489 40
CPU18 0.018644 17452 sgemm sgemm CUDA3 0.011612 17492 40
CPU3 0.015295 17455 sgemm sgemm CUDA1 0.044658 17495 40
CPU0 0.014783 17458 sgemm sgemm CUDA0 0.013522 17498 40
CPU7 0.013492 17461 sgemm sgemm CUDA1 0.044645 17501 40
CPU9 0.013722 17464 sgemm sgemm CUDA2 0.250211 17504 40
CPU10 0.011733 17467 sgemm sgemm CUDA1 0.044201 17507 40
CPU6 0.014081 17470 sgemm sgemm CUDA3 0.045152 17510 40
CPU5 0.014866 17473 sgemm sgemm CUDA2 0.020176 17513 40
CPU18 0.018409 17476 sgemm sgemm CUDA3 0.049169 17516 40
CPU5 0.013384 17479 sgemm sgemm CUDA1 0.044453 17519 40
CPU18 0.015249 17484 strsm strsm CUDA1 0.052982 17524 40
CPU19 0.014881 17487 sgemm sgemm CUDA1 0.269724 17527 40
CPU16 0.014106 17490 sgemm sgemm CUDA3 0.043796 17530 40
CPU11 0.015171 17493 sgemm sgemm CUDA0 0.043927 17533 40
CPU2 0.015331 17496 sgemm sgemm CUDA3 0.335697 17536 40
CPU13 0.014455 17499 sgemm sgemm CUDA0 0.044206 17539 40
CPU14 0.014609 17502 sgemm sgemm CUDA3 0.011279 17542 40
CPU18 0.017664 17505 sgemm sgemm CUDA0 0.042719 17545 40
CPU6 0.014240 17508 sgemm sgemm CUDA1 0.012555 17548 40
CPU13 0.012342 17511 sgemm sgemm CUDA2 0.249859 17551 40
CPU14 0.012533 17514 sgemm sgemm CUDA0 0.043204 17554 40
CPU6 0.011955 17517 sgemm sgemm CUDA3 0.043363 17557 40
CPU0 0.014172 17520 sgemm sgemm CUDA2 0.010893 17560 40
CPU1 0.013871 17523 sgemm sgemm CUDA3 0.043455 17563 40
CPU0 0.011430 17526 sgemm sgemm CUDA0 0.044319 17566 40
CPU5 0.014637 17531 strsm strsm CUDA0 0.053089 17571 40
CPU3 0.014769 17534 sgemm sgemm CUDA0 0.341871 17574 40
CPU1 0.013389 17537 sgemm sgemm CUDA1 0.045493 17577 40
CPU2 0.014303 17540 sgemm sgemm CUDA3 0.292344 17580 40
CPU12 0.015304 17543 sgemm sgemm CUDA1 0.044565 17583 40
CPU10 0.014265 17546 sgemm sgemm CUDA2 0.253548 17586 40
CPU9 0.014630 17549 sgemm sgemm CUDA1 0.044149 17589 40
CPU10 0.011656 17552 sgemm sgemm CUDA2 0.011166 17592 40
CPU10 0.011291 17555 sgemm sgemm CUDA1 0.044496 17595 40
CPU5 0.012364 17558 sgemm sgemm CUDA0 0.014957 17598 40
CPU1 0.012766 17561 sgemm sgemm CUDA1 0.043948 17601 40
CPU0 0.014334 17564 sgemm sgemm CUDA2 0.433249 17604 40
CPU5 0.012745 17567 sgemm sgemm CUDA1 0.046484 17607 40
CPU18 0.021517 17570 sgemm sgemm CUDA2 0.012906 17610 40
CPU17 0.014500 17575 strsm strsm CUDA1 0.052025 17615 40
CPU13 0.014513 17578 sgemm sgemm CUDA1 0.052386 17618 40
CPU2 0.015030 17581 sgemm sgemm CUDA3 0.044912 17621 40
CPU8 0.014973 17584 sgemm sgemm CUDA0 0.042994 17624 40
CPU0 0.011423 17587 sgemm sgemm CUDA1 0.031132 17627 40
CPU8 0.011272 17590 sgemm sgemm CUDA0 0.078847 17630 40
CPU7 0.014669 17593 sgemm sgemm CUDA0 0.053274 17633 40
CPU17 0.013392 17596 sgemm sgemm CUDA0 0.030842 17636 40
CPU0 0.011905 17599 sgemm sgemm CUDA0 0.010933 17639 40
CPU8 0.012665 17602 sgemm sgemm CUDA1 0.010771 17642 40
CPU8 0.011220 17605 sgemm sgemm CUDA0 0.054161 17645 40
CPU18 0.020767 17608 sgemm sgemm CUDA0 0.249285 17648 40
CPU3 0.015378 17611 sgemm sgemm CUDA3 0.056981 17651 40
CPU12 0.014058 17616 strsm strsm CUDA0 0.013009 17656 40
CPU17 0.011662 17619 sgemm sgemm CUDA2 0.053688 17659 40
CPU12 0.011746 17622 sgemm sgemm CUDA1 0.287600 17662 40
CPU0 0.013284 17625 sgemm sgemm CUDA0 0.255266 17665 40
CPU18 0.017888 17628 sgemm sgemm CUDA1 0.043917 17668 40
CPU1 0.015279 17631 sgemm sgemm CUDA2 0.013430 17671 40
CPU4 0.015489 17634 sgemm sgemm CUDA1 0.013784 17674 40
CPU17 0.013344 17637 sgemm sgemm CUDA3 0.079794 17677 40
CPU3 0.013293 17640 sgemm sgemm CUDA2 0.091916 17680 40
CPU6 0.014451 17643 sgemm sgemm CUDA2 0.045312 17683 40
CPU4 0.011610 17646 sgemm sgemm CUDA2 0.012431 17686 40
CPU5 0.014130 17649 sgemm sgemm CUDA3 0.047480 17689 40
CPU17 0.010336 17654 strsm strsm CUDA3 0.058820 17694 40
CPU7 0.014281 17657 sgemm sgemm CUDA0 0.359933 17697 40
CPU0 0.015089 17660 sgemm sgemm CUDA0 0.013538 17700 40
CPU9 0.014094 17663 sgemm sgemm CUDA2 0.289053 17703 40
CPU11 0.014470 17666 sgemm sgemm CUDA3 0.035760 17706 40
CPU9 0.012442 17669 sgemm sgemm CUDA3 0.375418 17709 40
CPU7 0.012640 17672 sgemm sgemm CUDA2 0.045235 17712 40
CPU9 0.011645 17675 sgemm sgemm CUDA2 0.072029 17715 40
CPU7 0.011331 17678 sgemm sgemm CUDA2 0.043335 17718 40
CPU11 0.012099 17681 sgemm sgemm CUDA2 0.015465 17721 40
CPU12 0.014092 17684 sgemm sgemm CUDA3 0.010891 17724 40
CPU13 0.013474 17689 strsm strsm CUDA0 0.054909 17729 40
CPU11 0.012516 17692 sgemm sgemm CUDA0 0.340685 17732 40
CPU2 0.015501 17695 sgemm sgemm CUDA2 0.254969 17735 40
CPU9 0.012409 17698 sgemm sgemm CUDA1 0.308281 17738 40
CPU8 0.014720 17701 sgemm sgemm CUDA3 0.046154 17741 40
CPU11 0.011750 17704 sgemm sgemm CUDA2 0.011846 17744 40
CPU18 0.021270 17707 sgemm sgemm CUDA3 0.043797 17747 40
CPU2 0.012557 17710 sgemm sgemm CUDA1 0.011344 17750 40
CPU7 0.012017 17713 sgemm sgemm CUDA2 0.043598 17753 40
CPU6 0.013625 17716 sgemm sgemm CUDA3 0.044975 17756 40
CPU5 0.013975 17721 strsm strsm CUDA0 0.054289 17761 40
CPU0 0.014685 17724 sgemm sgemm CUDA0 0.441018 17764 40
CPU10 0.014740 17727 sgemm sgemm CUDA1 0.044813 17767 40
CPU5 0.012759 17730 sgemm sgemm CUDA3 0.044361 17770 40
CPU18 0.018740 17733 sgemm sgemm CUDA1 0.044415 17773 40
CPU6 0.013745 17736 sgemm sgemm CUDA3 0.044148 17776 40
CPU15 0.014941 17739 sgemm sgemm CUDA1 0.043847 17779 40
CPU0 0.012439 17742 sgemm sgemm CUDA2 0.247764 17782 40
CPU19 0.015162 17745 sgemm sgemm CUDA1 0.044138 17785 40
CPU7 0.014488 17750 strsm strsm CUDA0 0.052545 17790 40
CPU0 0.011129 17753 sgemm sgemm CUDA1 0.043808 17793 40
CPU11 0.014489 17756 sgemm sgemm CUDA0 0.336822 17796 40
CPU12 0.014319 17759 sgemm sgemm CUDA1 0.026671 17799 40
CPU8 0.014148 17762 sgemm sgemm CUDA3 0.261666 17802 40
CPU1 0.015307 17765 sgemm sgemm CUDA1 0.049716 17805 40
CPU6 0.011711 17768 sgemm sgemm CUDA3 0.014266 17808 40
CPU18 0.021263 17771 sgemm sgemm CUDA2 0.309862 17811 40
CPU4 0.014818 17776 strsm strsm CUDA1 0.054475 17816 40
CPU10 0.014251 17779 sgemm sgemm CUDA1 0.047476 17819 40
CPU4 0.013016 17782 sgemm sgemm CUDA1 0.051369 17822 40
CPU18 0.017765 17785 sgemm sgemm CUDA0 0.014035 17825 40
CPU6 0.011497 17788 sgemm sgemm CUDA1 0.010920 17828 40
CPU4 0.012111 17791 sgemm sgemm CUDA3 0.043829 17831 40
CPU9 0.014084 17794 sgemm sgemm CUDA2 0.139215 17834 40
CPU13 0.013992 17799 strsm strsm CUDA0 0.261682 17839 40
CPU0 0.015919 17802 sgemm sgemm CUDA0 0.046455 17842 40
CPU7 0.014085 17805 sgemm sgemm CUDA3 0.303979 17845 40
CPU2 0.014447 17808 sgemm sgemm CUDA1 0.307055 17848 40
CPU3 0.014277 17811 sgemm sgemm CUDA2 0.031465 17851 40
CPU6 0.012167 17814 sgemm sgemm CUDA2 0.011157 17854 40
CPU3 0.010798 17819 strsm strsm CUDA0 0.054341 17859 40
CPU18 0.021857 17822 sgemm sgemm CUDA3 0.044280 17862 40
CPU14 0.014952 17825 sgemm sgemm CUDA1 0.043431 17865 40
CPU9 0.013487 17828 sgemm sgemm CUDA2 0.044612 17868 40
CPU18 0.018600 17831 sgemm sgemm CUDA0 0.044993 17871 40
CPU1 0.014032 17836 strsm strsm CUDA0 0.362642 17876 40
CPU16 0.014955 17839 sgemm sgemm CUDA1 0.353431 17879 40
CPU8 0.014254 17842 sgemm sgemm CUDA2 0.360829 17882 40
CPU12 0.014478 17845 sgemm sgemm CUDA0 0.285138 17885 40
CPU2 0.013473 17850 strsm strsm CUDA1 0.054978 17890 40
CPU18 0.019529 17853 sgemm sgemm CUDA0 0.049649 17893 40
CPU11 0.016113 17856 sgemm sgemm CUDA1 0.044068 17896 40
CPU3 0.013348 17861 strsm strsm CUDA0 0.053490 17901 40
CPU1 0.012695 17864 sgemm sgemm CUDA1 0.043795 17904 40
CPU10 0.013296 17869 strsm strsm CUDA1 0.051003 17909 40
CPU12 0.012542 17874 strsm strsm CUDA1 0.065552 17914 40
CPU11 0.013373 17877 sgemm sgemm CUDA1 0.454085 17917 40
CPU2 0.014017 17881 sgemm sgemm CUDA0 0.266687 17921 40
CPU18 0.019412 17885 sgemm sgemm CUDA1 0.013117 17925 40
CPU15 0.014245 17889 sgemm sgemm CUDA0 0.029707 17929 40
CPU16 0.017172 17893 sgemm sgemm CUDA2 0.329923 17933 40
CPU18 0.017881 17897 sgemm sgemm CUDA0 0.012254 17937 40
CPU5 0.017179 17901 sgemm sgemm CUDA2 0.032105 17941 40
CPU18 0.017235 17905 sgemm sgemm CUDA3 0.309045 17945 40
CPU18 0.017740 17909 sgemm sgemm CUDA2 0.012268 17949 40
CPU16 0.011619 17913 sgemm sgemm CUDA3 0.011493 17953 40
CPU15 0.012400 17917 sgemm sgemm CUDA0 0.046783 17957 40
CPU11 0.013996 17921 sgemm sgemm CUDA0 0.030496 17961 40
CPU19 0.014070 17925 sgemm sgemm CUDA0 0.030766 17965 40
CPU1 0.015388 17929 sgemm sgemm CUDA0 0.012192 17969 40
CPU7 0.014857 17933 sgemm sgemm CUDA2 0.041326 17973 40
CPU2 0.014691 17937 sgemm sgemm CUDA0 0.041776 17977 40
CPU7 0.013360 17941 sgemm sgemm CUDA2 0.042913 17981 40
CPU3 0.015387 17945 sgemm sgemm CUDA0 0.042597 17985 40
CPU6 0.015234 17949 sgemm sgemm CUDA2 0.042420 17989 40
CPU11 0.014151 17955 strsm strsm CUDA0 0.388612 17995 40
CPU8 0.015918 17958 sgemm sgemm CUDA1 0.287223 17998 40
CPU19 0.015615 17961 sgemm sgemm CUDA0 0.361189 18001 40
CPU16 0.013828 17964 sgemm sgemm CUDA2 0.287199 18004 40
CPU10 0.014493 17967 sgemm sgemm CUDA3 0.364066 18007 40
CPU11 0.012523 17970 sgemm sgemm CUDA2 0.316084 18010 40
CPU0 0.015039 17973 sgemm sgemm CUDA3 0.030662 18013 40
CPU3 0.014611 17976 sgemm sgemm CUDA1 0.256738 18016 40
CPU19 0.012019 17979 sgemm sgemm CUDA2 0.267186 18019 40
CPU1 0.014967 17982 sgemm sgemm CUDA3 0.070855 18022 40
CPU1 0.011483 17985 sgemm sgemm CUDA1 0.081327 18025 40
CPU2 0.014204 17988 sgemm sgemm CUDA1 0.065300 18028 40
CPU18 0.020643 17991 sgemm sgemm CUDA0 0.034481 18031 40
CPU16 0.012424 17994 sgemm sgemm CUDA1 0.049226 18034 40
CPU8 0.014959 17997 sgemm sgemm CUDA2 0.049010 18037 40
CPU18 0.017913 18000 sgemm sgemm CUDA3 0.033331 18040 40
CPU2 0.012366 18003 sgemm sgemm CUDA3 0.013330 18043 40
CPU18 0.016852 18006 sgemm sgemm CUDA1 0.031252 18046 40
CPU10 0.014363 18009 sgemm sgemm CUDA1 0.030933 18049 40
CPU9 0.015274 18014 strsm strsm CUDA1 0.065656 18054 40
CPU18 0.018987 18017 sgemm sgemm CUDA0 0.011008 18057 40
CPU19 0.013836 18020 sgemm sgemm CUDA2 0.034005 18060 40
CPU0 0.014467 18023 sgemm sgemm CUDA3 0.288190 18063 40
CPU9 0.012552 18026 sgemm sgemm CUDA2 0.044731 18066 40
CPU10 0.012679 18029 sgemm sgemm CUDA3 6.555907 18069 40
CPU14 0.014400 18032 sgemm sgemm CUDA3 0.161243 18072 40
CPU9 0.011760 18035 sgemm sgemm CUDA0 0.011766 18075 40
CPU0 0.012171 18038 sgemm sgemm CUDA0 0.045970 18078 40
CPU12 0.014210 18041 sgemm sgemm CUDA1 0.030272 18081 40
CPU14 0.012408 18044 sgemm sgemm CUDA0 0.031119 18084 40
CPU16 0.014488 18047 sgemm sgemm CUDA1 0.011823 18087 40
CPU17 0.014614 18050 sgemm sgemm CUDA1 0.028191 18090 40
CPU11 0.015145 18053 sgemm sgemm CUDA2 0.011215 18093 40
CPU13 0.014628 18056 sgemm sgemm CUDA0 0.032357 18096 40
CPU14 0.011704 18059 sgemm sgemm CUDA3 0.044451 18099 40
CPU9 0.013941 18062 sgemm sgemm CUDA1 0.029878 18102 40
CPU7 0.014942 18065 sgemm sgemm CUDA1 0.063356 18105 40
CPU3 0.014409 18070 strsm strsm CUDA1 0.065292 18110 40
CPU1 0.016510 18073 sgemm sgemm CUDA1 0.011040 18113 40
CPU9 0.011430 18076 sgemm sgemm CUDA0 0.044293 18116 40
CPU18 0.020671 18079 sgemm sgemm CUDA2 0.031611 18119 40
CPU1 0.012700 18082 sgemm sgemm CUDA1 0.511050 18122 40
CPU7 0.013165 18085 sgemm sgemm CUDA0 0.271312 18125 40
CPU4 0.014811 18088 sgemm sgemm CUDA2 0.044321 18128 40
CPU13 0.014547 18091 sgemm sgemm CUDA1 0.012598 18131 40
CPU1 0.011723 18094 sgemm sgemm CUDA0 0.045205 18134 40
CPU0 0.015026 18097 sgemm sgemm CUDA0 0.012262 18137 40
CPU2 0.014601 18100 sgemm sgemm CUDA1 0.051520 18140 40
CPU0 0.011446 18103 sgemm sgemm CUDA0 0.096819 18143 40
CPU15 0.024162 18106 sgemm sgemm CUDA3 0.043831 18146 40
CPU5 0.015399 18109 sgemm sgemm CUDA1 0.037311 18149 40
CPU16 0.014152 18112 sgemm sgemm CUDA3 0.044074 18152 40
CPU11 0.014255 18115 sgemm sgemm CUDA0 0.045489 18155 40
CPU17 0.013707 18118 sgemm sgemm CUDA0 0.014058 18158 40
CPU18 0.020383 18123 strsm strsm CUDA1 0.063501 18163 40
CPU9 0.015839 18126 sgemm sgemm CUDA0 0.290111 18166 40
CPU15 0.012160 18129 sgemm sgemm CUDA2 0.289349 18169 40
CPU14 0.013509 18132 sgemm sgemm CUDA0 0.257459 18172 40
CPU0 0.013790 18135 sgemm sgemm CUDA0 0.013828 18175 40
CPU11 0.011229 18138 sgemm sgemm CUDA3 0.030553 18178 40
CPU0 0.012005 18141 sgemm sgemm CUDA1 0.200241 18181 40
CPU18 0.018362 18144 sgemm sgemm CUDA2 0.070135 18184 40
CPU9 0.011953 18147 sgemm sgemm CUDA0 0.052595 18187 40
CPU14 0.012798 18150 sgemm sgemm CUDA0 0.034190 18190 40
CPU4 0.014776 18153 sgemm sgemm CUDA2 0.055554 18193 40
CPU17 0.014179 18156 sgemm sgemm CUDA3 0.063715 18196 40
CPU16 0.013635 18159 sgemm sgemm CUDA1 0.076372 18199 40
CPU8 0.015466 18162 sgemm sgemm CUDA3 0.038340 18202 40
CPU18 0.018103 18165 sgemm sgemm CUDA0 0.052930 18205 40
CPU10 0.014453 18168 sgemm sgemm CUDA3 0.033125 18208 40
CPU5 0.014189 18173 strsm strsm CUDA0 0.063292 18213 40
CPU18 0.018509 18176 sgemm sgemm CUDA2 0.035660 18216 40
CPU11 0.013604 18179 sgemm sgemm CUDA3 0.289486 18219 40
CPU18 0.017120 18182 sgemm sgemm CUDA0 0.341881 18222 40
CPU14 0.012604 18185 sgemm sgemm CUDA2 0.030426 18225 40
CPU8 0.014223 18188 sgemm sgemm CUDA0 0.011125 18228 40
CPU3 0.014805 18191 sgemm sgemm CUDA1 0.036614 18231 40
CPU18 0.017877 18194 sgemm sgemm CUDA0 0.029484 18234 40
CPU7 0.015187 18197 sgemm sgemm CUDA0 0.097995 18237 40
CPU5 0.012642 18200 sgemm sgemm CUDA2 0.037815 18240 40
CPU1 0.015819 18203 sgemm sgemm CUDA3 0.050155 18243 40
CPU6 0.015191 18206 sgemm sgemm CUDA3 0.012694 18246 40
CPU7 0.013172 18209 sgemm sgemm CUDA3 0.012645 18249 40
CPU4 0.014878 18212 sgemm sgemm CUDA1 0.011531 18252 40
CPU11 0.014916 18215 sgemm sgemm CUDA0 0.032023 18255 40
CPU19 0.014412 18220 strsm strsm CUDA2 0.023340 18260 40
CPU9 0.015004 18223 sgemm sgemm CUDA3 0.050954 18263 40
CPU2 0.015654 18226 sgemm sgemm CUDA2 0.052531 18266 40
CPU8 0.014159 18229 sgemm sgemm CUDA2 0.049150 18269 40
CPU14 0.014466 18232 sgemm sgemm CUDA0 0.026351 18272 40
CPU10 0.014147 18235 sgemm sgemm CUDA1 0.044914 18275 40
CPU14 0.011243 18238 sgemm sgemm CUDA3 0.046329 18278 40
CPU18 0.021140 18241 sgemm sgemm CUDA1 0.045842 18281 40
CPU19 0.012114 18244 sgemm sgemm CUDA3 0.073482 18284 40
CPU11 0.011900 18247 sgemm sgemm CUDA0 0.029990 18287 40
CPU17 0.013916 18250 sgemm sgemm CUDA3 0.051108 18290 40
CPU9 0.013689 18253 sgemm sgemm CUDA1 0.013521 18293 40
CPU0 0.015047 18256 sgemm sgemm CUDA3 0.035240 18296 40
CPU6 0.014888 18259 sgemm sgemm CUDA0 0.037667 18299 40
CPU14 0.011679 18264 strsm strsm CUDA0 0.088157 18304 40
CPU9 0.013343 18267 sgemm sgemm CUDA2 0.031301 18307 40
CPU5 0.015205 18270 sgemm sgemm CUDA2 0.012680 18310 40
CPU17 0.012283 18273 sgemm sgemm CUDA0 0.092160 18313 40
CPU6 0.013591 18276 sgemm sgemm CUDA1 0.067377 18316 40
CPU15 0.014678 18279 sgemm sgemm CUDA0 0.061098 18319 40
CPU6 0.011643 18282 sgemm sgemm CUDA1 0.041188 18322 40
CPU13 0.014425 18285 sgemm sgemm CUDA1 0.011166 18325 40
CPU2 0.014898 18288 sgemm sgemm CUDA0 0.032267 18328 40
CPU2 0.012148 18291 sgemm sgemm CUDA3 0.031318 18331 40
CPU3 0.014563 18294 sgemm sgemm CUDA1 0.049218 18334 40
CPU2 0.012010 18297 sgemm sgemm CUDA3 0.011079 18337 40
CPU3 0.012135 18300 sgemm sgemm CUDA0 0.011189 18340 40
CPU19 0.013377 18305 strsm strsm CUDA3 0.069492 18345 40
CPU1 0.015009 18308 sgemm sgemm CUDA3 0.048522 18348 40
CPU19 0.012120 18311 sgemm sgemm CUDA1 0.044482 18351 40
CPU0 0.015019 18314 sgemm sgemm CUDA0 0.309090 18354 40
CPU1 0.012511 18317 sgemm sgemm CUDA1 0.041658 18357 40
CPU5 0.014963 18320 sgemm sgemm CUDA0 0.031280 18360 40
CPU6 0.013827 18323 sgemm sgemm CUDA1 0.044204 18363 40
CPU4 0.014797 18326 sgemm sgemm CUDA0 0.010993 18366 40
CPU2 0.013716 18329 sgemm sgemm CUDA1 0.044259 18369 40
CPU2 0.011854 18332 sgemm sgemm CUDA2 0.046849 18372 40
CPU3 0.014535 18335 sgemm sgemm CUDA1 0.043352 18375 40
CPU12 0.014300 18338 sgemm sgemm CUDA2 0.045425 18378 40
CPU2 0.013112 18343 strsm strsm CUDA3 0.064858 18383 40
CPU17 0.014443 18346 sgemm sgemm CUDA1 0.042499 18386 40
CPU10 0.014048 18349 sgemm sgemm CUDA0 0.345720 18389 40
CPU6 0.017034 18352 sgemm sgemm CUDA3 0.048344 18392 40
CPU13 0.015313 18355 sgemm sgemm CUDA0 0.113743 18395 40
CPU14 0.013711 18358 sgemm sgemm CUDA2 0.044088 18398 40
CPU4 0.014120 18361 sgemm sgemm CUDA1 0.045697 18401 40
CPU2 0.012238 18364 sgemm sgemm CUDA2 0.109805 18404 40
CPU14 0.011358 18367 sgemm sgemm CUDA1 0.012026 18407 40
CPU0 0.015323 18370 sgemm sgemm CUDA0 0.045388 18410 40
CPU19 0.014828 18373 sgemm sgemm CUDA2 0.062378 18413 40
CPU15 0.013804 18378 strsm strsm CUDA1 0.065699 18418 40
CPU5 0.014851 18381 sgemm sgemm CUDA2 0.032361 18421 40
CPU18 0.020768 18384 sgemm sgemm CUDA3 0.048464 18424 40
CPU7 0.015052 18387 sgemm sgemm CUDA1 0.013357 18427 40
CPU15 0.013051 18390 sgemm sgemm CUDA1 0.058388 18430 40
CPU3 0.014076 18393 sgemm sgemm CUDA0 0.032079 18433 40
CPU8 0.013745 18396 sgemm sgemm CUDA3 0.010993 18436 40
CPU15 0.011296 18399 sgemm sgemm CUDA1 0.086885 18439 40
CPU10 0.012727 18402 sgemm sgemm CUDA0 0.010941 18442 40
CPU8 0.012183 18405 sgemm sgemm CUDA2 0.014116 18445 40
CPU9 0.013246 18410 strsm strsm CUDA3 0.063020 18450 40
CPU10 0.012829 18413 sgemm sgemm CUDA3 0.047153 18453 40
CPU15 0.010924 18416 sgemm sgemm CUDA1 0.044501 18456 40
CPU1 0.014552 18419 sgemm sgemm CUDA0 0.046001 18459 40
CPU19 0.013856 18422 sgemm sgemm CUDA1 0.043788 18462 40
