CPU6 0.531805 70526 sasum sasum CPU -1 70566 40
CPU7 0.542005 70527 sasum sasum CPU -1 70567 40
CPU19 1.872231 70528 sasum sasum CPU -1 70568 40
CPU3 0.504187 70529 sasum sasum CPU -1 70569 40
CPU16 1.790611 70530 sasum sasum CPU -1 70570 40
CPU4 0.495010 70531 sasum sasum CPU -1 70571 40
CPU14 1.739137 70532 sasum sasum CPU -1 70572 40
CPU10 1.880019 70533 sasum sasum CPU -1 70573 40
CPU17 0.683933 70534 sasum sasum CPU -1 70574 40
CPU5 0.439182 70535 sasum sasum CPU -1 70575 40
CPU8 0.443307 70536 sasum sasum CPU -1 70576 40
CPU18 0.662102 70537 sasum sasum CPU -1 70577 40
CPU13 0.682827 70538 sasum sasum CPU -1 70578 40
CPU2 1.141492 70539 sasum sasum CPU -1 70579 40
CPU12 0.772299 70540 sasum sasum CPU -1 70580 40
CPU9 1.081274 70541 sasum sasum CPU -1 70581 40
CPU11 0.729655 70542 sasum sasum CPU -1 70582 40
CPU6 1.041345 70543 sasum sasum CPU -1 70583 40
CPU7 1.079924 70544 sasum sasum CPU -1 70584 40
CPU3 1.021183 70545 sasum sasum CPU -1 70585 40
CPU4 0.972461 70546 sasum sasum CPU -1 70586 40
CPU5 0.289632 70547 sasum sasum CPU -1 70587 40
CPU8 0.279203 70548 sasum sasum CPU -1 70588 40
CPU17 0.460144 70549 sasum sasum CPU -1 70589 40
CPU18 0.469353 70550 sasum sasum CPU -1 70590 40
CPU13 0.477680 70551 sasum sasum CPU -1 70591 40
CPU5 0.362537 70552 sasum sasum CPU -1 70592 40
CPU5 0.257628 70553 sasum sasum CPU -1 70593 40
CPU2 0.263719 70554 sasum sasum CPU -1 70594 40
CPU8 0.341156 70555 sasum sasum CPU -1 70595 40
CPU8 0.267613 70556 sasum sasum CPU -1 70596 40
CPU12 0.527118 70557 sasum sasum CPU -1 70597 40
CPU11 0.519651 70558 sasum sasum CPU -1 70598 40
CPU12 0.376018 70559 sasum sasum CPU -1 70599 40
CPU13 0.349819 70560 sasum sasum CPU -1 70600 40
CPU11 0.424526 70561 sasum sasum CPU -1 70601 40
CPU15 0.389864 70562 sasum sasum CPU -1 70602 40
CPU16 0.550318 70563 sasum sasum CPU -1 70603 40
CPU17 0.398005 70564 sasum sasum CPU -1 70604 40
CPU18 0.343594 70565 sasum sasum CPU -1 70605 40
CPU17 0.502588 70566 sasum sasum CPU -1 70606 40
CPU9 0.280084 70567 sasum sasum CPU -1 70607 40
CPU6 0.274206 70568 sasum sasum CPU -1 70608 40
CPU7 0.276098 70569 sasum sasum CPU -1 70609 40
CPU3 0.298957 70570 sasum sasum CPU -1 70610 40
CPU4 0.274238 70571 sasum sasum CPU -1 70611 40
CPU0 0.239980 70572 sasum sasum CPU -1 70612 40
CPU1 0.245737 70573 sasum sasum CPU -1 70613 40
CPU5 0.240494 70574 sasum sasum CPU -1 70614 40
CPU8 0.233934 70575 sasum sasum CPU -1 70615 40
CPU9 0.232793 70576 sasum sasum CPU -1 70616 40
CPU2 0.551763 70577 sasum sasum CPU -1 70617 40
CPU19 0.521809 70578 sasum sasum CPU -1 70618 40
CPU6 0.547427 70579 sasum sasum CPU -1 70619 40
CPU18 0.536896 70580 sasum sasum CPU -1 70620 40
CPU14 0.531238 70581 sasum sasum CPU -1 70621 40
CPU13 0.560808 70582 sasum sasum CPU -1 70622 40
CPU4 0.553309 70583 sasum sasum CPU -1 70623 40
CPU3 0.551716 70584 sasum sasum CPU -1 70624 40
CPU7 0.525964 70585 sasum sasum CPU -1 70625 40
CPU5 0.491586 70586 sasum sasum CPU -1 70626 40
CPU9 0.229961 70587 sasum sasum CPU -1 70627 40
CPU0 0.241554 70588 sasum sasum CPU -1 70628 40
CPU15 0.271419 70589 sasum sasum CPU -1 70629 40
CPU8 0.281770 70590 sasum sasum CPU -1 70630 40
CPU12 0.312005 70591 sasum sasum CPU -1 70631 40
CPU11 0.336480 70592 sasum sasum CPU -1 70632 40
CPU1 0.310097 70593 sasum sasum CPU -1 70633 40
CPU10 0.349849 70594 sasum sasum CPU -1 70634 40
CPU16 0.299165 70595 sasum sasum CPU -1 70635 40
CPU19 0.292556 70596 sasum sasum CPU -1 70636 40
CPU14 0.333281 70597 sasum sasum CPU -1 70637 40
CPU2 0.364351 70598 sasum sasum CPU -1 70638 40
CPU15 0.376609 70599 sasum sasum CPU -1 70639 40
CPU0 0.415323 70600 sasum sasum CPU -1 70640 40
CPU4 0.411636 70601 sasum sasum CPU -1 70641 40
CPU17 0.396174 70602 sasum sasum CPU -1 70642 40
CPU3 0.412104 70603 sasum sasum CPU -1 70643 40
CPU18 0.404724 70604 sasum sasum CPU -1 70644 40
CPU12 0.383171 70605 sasum sasum CPU -1 70645 40
CPU1 0.399839 70606 sasum sasum CPU -1 70646 40
CPU7 0.017960 70607 slaset slaset CPU -1 70647 40
CPU16 0.018161 70608 sgeadd sgeadd CPU -1 70648 40
CPU9 0.015916 70609 sgeadd sgeadd CPU -1 70649 40
CPU8 0.017538 70610 sgeadd sgeadd CPU -1 70650 40
CPU11 0.011722 70611 sgeadd sgeadd CPU -1 70651 40
CPU7 0.011403 70612 sgeadd sgeadd CPU -1 70652 40
CPU2 0.011281 70613 sgeadd sgeadd CPU -1 70653 40
CPU8 0.010801 70614 sgeadd sgeadd CPU -1 70654 40
CPU9 0.011270 70615 sgeadd sgeadd CPU -1 70655 40
CPU6 0.011375 70616 sgeadd sgeadd CPU -1 70656 40
CPU13 0.010281 70617 sgeadd sgeadd CPU -1 70657 40
CPU11 0.008920 70618 sgeadd sgeadd CPU -1 70658 40
CPU7 0.011105 70619 sgeadd sgeadd CPU -1 70659 40
CPU5 0.011434 70620 sgeadd sgeadd CPU -1 70660 40
CPU2 0.010619 70621 sgeadd sgeadd CPU -1 70661 40
CPU8 0.010890 70622 sgeadd sgeadd CPU -1 70662 40
CPU11 0.009992 70623 sgeadd sgeadd CPU -1 70663 40
CPU10 0.013213 70624 sgeadd sgeadd CPU -1 70664 40
CPU4 0.011552 70625 sgeadd sgeadd CPU -1 70665 40
CPU10 0.012958 70626 sgeadd sgeadd CPU -1 70666 40
CPU16 0.009166 70627 sgeadd sgeadd CPU -1 70667 40
CPU14 0.009443 70628 sgeadd sgeadd CPU -1 70668 40
CPU4 0.010639 70629 sgeadd sgeadd CPU -1 70669 40
CPU6 0.010720 70630 sgeadd sgeadd CPU -1 70670 40
CPU8 0.010333 70631 sgeadd sgeadd CPU -1 70671 40
CPU5 0.010563 70632 sgeadd sgeadd CPU -1 70672 40
CPU13 0.009677 70633 sgeadd sgeadd CPU -1 70673 40
CPU4 0.010849 70634 sgeadd sgeadd CPU -1 70674 40
CPU9 0.010894 70635 sgeadd sgeadd CPU -1 70675 40
CPU5 0.010706 70636 sgeadd sgeadd CPU -1 70676 40
CPU4 0.010042 70637 sgeadd sgeadd CPU -1 70677 40
CPU10 0.012846 70638 sgeadd sgeadd CPU -1 70678 40
CPU4 0.010138 70639 sgeadd sgeadd CPU -1 70679 40
CPU19 0.010838 70640 sgeadd sgeadd CPU -1 70680 40
CPU0 0.011513 70641 sgeadd sgeadd CPU -1 70681 40
CPU3 0.026968 70642 sgeadd sgeadd CPU -1 70682 40
CPU4 0.010405 70643 sgeadd sgeadd CPU -1 70683 40
CPU9 0.010287 70644 sgeadd sgeadd CPU -1 70684 40
CPU7 0.010852 70645 sgeadd sgeadd CPU -1 70685 40
CPU4 0.010722 70646 sgeadd sgeadd CPU -1 70686 40
CPU17 0.011083 70647 sgeadd sgeadd CPU -1 70687 40
CPU15 0.010114 70648 sgeadd sgeadd CPU -1 70688 40
CPU4 0.009689 70649 sgeadd sgeadd CPU -1 70689 40
CPU14 0.010652 70650 sgeadd sgeadd CPU -1 70690 40
CPU6 0.010639 70651 sgeadd sgeadd CPU -1 70691 40
CPU10 0.014513 70652 sgeadd sgeadd CPU -1 70692 40
CPU13 0.010393 70653 sgeadd sgeadd CPU -1 70693 40
CPU16 0.011244 70654 sgeadd sgeadd CPU -1 70694 40
CPU4 0.010317 70655 sgeadd sgeadd CPU -1 70695 40
CPU3 0.010944 70656 sgeadd sgeadd CPU -1 70696 40
CPU2 0.011685 70657 sgeadd sgeadd CPU -1 70697 40
CPU1 0.011224 70658 sgeadd sgeadd CPU -1 70698 40
CPU8 0.008812 70659 sgeadd sgeadd CPU -1 70699 40
CPU2 0.008949 70660 sgeadd sgeadd CPU -1 70700 40
CPU8 0.010788 70661 sgeadd sgeadd CPU -1 70701 40
CPU1 0.011956 70662 sgeadd sgeadd CPU -1 70702 40
CPU6 0.012394 70663 sgeadd sgeadd CPU -1 70703 40
CPU4 0.010527 70664 sgeadd sgeadd CPU -1 70704 40
CPU2 0.009896 70665 sgeadd sgeadd CPU -1 70705 40
CPU0 0.009642 70666 sgeadd sgeadd CPU -1 70706 40
CPU6 0.010972 70667 sgeadd sgeadd CPU -1 70707 40
CPU7 0.009680 70668 sgeadd sgeadd CPU -1 70708 40
CPU3 0.011307 70669 sgeadd sgeadd CPU -1 70709 40
CPU4 0.009347 70670 sgeadd sgeadd CPU -1 70710 40
CPU1 0.009963 70671 sgeadd sgeadd CPU -1 70711 40
CPU4 0.008887 70672 sgeadd sgeadd CPU -1 70712 40
CPU3 0.008347 70673 sgeadd sgeadd CPU -1 70713 40
CPU6 0.010496 70674 sgeadd sgeadd CPU -1 70714 40
CPU7 0.009147 70675 sgeadd sgeadd CPU -1 70715 40
CPU17 0.009935 70676 sgeadd sgeadd CPU -1 70716 40
CPU14 0.010618 70677 sgeadd sgeadd CPU -1 70717 40
CPU18 0.009297 70678 sgeadd sgeadd CPU -1 70718 40
CPU19 0.009393 70679 sgeadd sgeadd CPU -1 70719 40
CPU18 0.007828 70680 sgeadd sgeadd CPU -1 70720 40
CPU15 0.010539 70681 sgeadd sgeadd CPU -1 70721 40
CPU2 0.010754 70682 sgeadd sgeadd CPU -1 70722 40
CPU15 0.010959 70683 sgeadd sgeadd CPU -1 70723 40
CPU15 0.009825 70684 sgeadd sgeadd CPU -1 70724 40
CPU10 0.014605 70685 sgeadd sgeadd CPU -1 70725 40
CPU0 0.010505 70686 sgeadd sgeadd CPU -1 70726 40
CPU0 0.008648 70687 sgeadd sgeadd CPU -1 70727 40
CPU8 0.010253 70688 sgeadd sgeadd CPU -1 70728 40
CPU2 0.010733 70689 sgeadd sgeadd CPU -1 70729 40
CPU7 0.009123 70690 sgeadd sgeadd CPU -1 70730 40
CPU4 0.011051 70691 sgeadd sgeadd CPU -1 70731 40
CPU1 0.009070 70692 sgeadd sgeadd CPU -1 70732 40
CPU5 0.010345 70693 sgeadd sgeadd CPU -1 70733 40
CPU19 0.011724 70694 sgeadd sgeadd CPU -1 70734 40
CPU14 0.008691 70695 sgeadd sgeadd CPU -1 70735 40
CPU17 0.008707 70696 sgeadd sgeadd CPU -1 70736 40
CPU15 0.010519 70697 sgeadd sgeadd CPU -1 70737 40
CPU16 0.011341 70698 sgeadd sgeadd CPU -1 70738 40
CPU7 0.009879 70699 sgeadd sgeadd CPU -1 70739 40
CPU16 0.010706 70700 sgeadd sgeadd CPU -1 70740 40
CPU11 0.011250 70701 sgeadd sgeadd CPU -1 70741 40
CPU13 0.008687 70702 sgeadd sgeadd CPU -1 70742 40
CPU18 0.008081 70703 sgeadd sgeadd CPU -1 70743 40
CPU17 0.010035 70704 sgeadd sgeadd CPU -1 70744 40
CPU15 0.010775 70705 sgeadd sgeadd CPU -1 70745 40
CPU18 0.010310 70706 sgeadd sgeadd CPU -1 70746 40
CPU10 0.012276 70707 sgeadd sgeadd CPU -1 70747 40
CPU16 0.015056 70708 slange slange CPU -1 70748 40
CPU5 0.008290 70709 slaset slaset CPU -1 70749 40
CPU0 0.008656 70710 slaset slaset CPU -1 70750 40
CPU8 0.008847 70711 slaset slaset CPU -1 70751 40
CPU17 0.010209 70712 slaset slaset CPU -1 70752 40
CPU0 0.007524 70713 slaset slaset CPU -1 70753 40
CPU8 0.008238 70714 slaset slaset CPU -1 70754 40
CPU14 0.008142 70715 slaset slaset CPU -1 70755 40
CPU7 0.008641 70716 slaset slaset CPU -1 70756 40
CPU10 0.011848 70717 slaset slaset CPU -1 70757 40
CPU16 0.008319 70718 slaset slaset CPU -1 70758 40
CPU4 0.008045 70719 slaset slaset CPU -1 70759 40
CPU3 0.007051 70720 slaset slaset CPU -1 70760 40
CPU9 0.008387 70721 slaset slaset CPU -1 70761 40
CPU9 0.007856 70722 slaset slaset CPU -1 70762 40
CPU18 0.010102 70723 slaset slaset CPU -1 70763 40
CPU12 0.010333 70724 slaset slaset CPU -1 70764 40
CPU15 0.009118 70725 slaset slaset CPU -1 70765 40
CPU13 0.008651 70726 slaset slaset CPU -1 70766 40
CPU9 0.007861 70727 slaset slaset CPU -1 70767 40
CPU10 0.011340 70728 slaset slaset CPU -1 70768 40
CPU4 0.008570 70729 slaset slaset CPU -1 70769 40
CPU10 0.010014 70730 slaset slaset CPU -1 70770 40
CPU8 0.008368 70731 slaset slaset CPU -1 70771 40
CPU12 0.007975 70732 slaset slaset CPU -1 70772 40
CPU2 0.008131 70733 slaset slaset CPU -1 70773 40
CPU8 0.007854 70734 slaset slaset CPU -1 70774 40
CPU12 0.008364 70735 slaset slaset CPU -1 70775 40
CPU16 0.007960 70736 slaset slaset CPU -1 70776 40
CPU12 0.006239 70737 slaset slaset CPU -1 70777 40
CPU5 0.008594 70738 slaset slaset CPU -1 70778 40
CPU16 0.007051 70739 slaset slaset CPU -1 70779 40
CPU13 0.006976 70740 slaset slaset CPU -1 70780 40
CPU14 0.007209 70741 slaset slaset CPU -1 70781 40
CPU0 0.008973 70742 slaset slaset CPU -1 70782 40
CPU9 0.007112 70743 slaset slaset CPU -1 70783 40
CPU18 0.007482 70744 slaset slaset CPU -1 70784 40
CPU6 0.008867 70745 slaset slaset CPU -1 70785 40
CPU8 0.008388 70746 slaset slaset CPU -1 70786 40
CPU16 0.007177 70747 slaset slaset CPU -1 70787 40
CPU1 0.008945 70748 slaset slaset CPU -1 70788 40
CPU10 0.010890 70749 slaset slaset CPU -1 70789 40
CPU18 0.008027 70750 slaset slaset CPU -1 70790 40
CPU14 0.008120 70751 slaset slaset CPU -1 70791 40
CPU0 0.006801 70752 slaset slaset CPU -1 70792 40
CPU17 0.008233 70753 slaset slaset CPU -1 70793 40
CPU6 0.007487 70754 slaset slaset CPU -1 70794 40
CPU4 0.009221 70755 slaset slaset CPU -1 70795 40
CPU4 0.007557 70756 slaset slaset CPU -1 70796 40
CPU10 0.010438 70757 slaset slaset CPU -1 70797 40
CPU12 0.007090 70758 slaset slaset CPU -1 70798 40
CPU4 0.008305 70759 slaset slaset CPU -1 70799 40
CPU3 0.009108 70760 slaset slaset CPU -1 70800 40
CPU0 0.008295 70761 slaset slaset CPU -1 70801 40
CPU2 0.008724 70762 slaset slaset CPU -1 70802 40
CPU5 0.008597 70763 slaset slaset CPU -1 70803 40
CPU1 0.008152 70764 slaset slaset CPU -1 70804 40
CPU18 0.007452 70765 slaset slaset CPU -1 70805 40
CPU10 0.010481 70766 slaset slaset CPU -1 70806 40
CPU9 0.008257 70767 slaset slaset CPU -1 70807 40
CPU7 0.008374 70768 slaset slaset CPU -1 70808 40
CPU4 0.007891 70769 slaset slaset CPU -1 70809 40
CPU16 0.007542 70770 slaset slaset CPU -1 70810 40
CPU3 0.008008 70771 slaset slaset CPU -1 70811 40
CPU6 0.008796 70772 slaset slaset CPU -1 70812 40
CPU1 0.007803 70773 slaset slaset CPU -1 70813 40
CPU4 0.007907 70774 slaset slaset CPU -1 70814 40
CPU10 0.009736 70775 slaset slaset CPU -1 70815 40
CPU6 0.007236 70776 slaset slaset CPU -1 70816 40
CPU1 0.007651 70777 slaset slaset CPU -1 70817 40
CPU12 0.007501 70778 slaset slaset CPU -1 70818 40
CPU0 0.008111 70779 slaset slaset CPU -1 70819 40
CPU12 0.007106 70780 slaset slaset CPU -1 70820 40
CPU0 0.007281 70781 slaset slaset CPU -1 70821 40
CPU1 0.007330 70782 slaset slaset CPU -1 70822 40
CPU2 0.007639 70783 slaset slaset CPU -1 70823 40
CPU18 0.006973 70784 slaset slaset CPU -1 70824 40
CPU19 0.007487 70785 slaset slaset CPU -1 70825 40
CPU5 0.007853 70786 slaset slaset CPU -1 70826 40
CPU17 0.007225 70787 slaset slaset CPU -1 70827 40
CPU14 0.007279 70788 slaset slaset CPU -1 70828 40
CPU13 0.007269 70789 slaset slaset CPU -1 70829 40
CPU3 0.007446 70790 slaset slaset CPU -1 70830 40
CPU12 0.006852 70791 slaset slaset CPU -1 70831 40
CPU3 0.006949 70792 slaset slaset CPU -1 70832 40
CPU13 0.007255 70793 slaset slaset CPU -1 70833 40
CPU10 0.010617 70794 slaset slaset CPU -1 70834 40
CPU13 0.006327 70795 slaset slaset CPU -1 70835 40
CPU5 0.007660 70796 slaset slaset CPU -1 70836 40
CPU15 0.008653 70797 slaset slaset CPU -1 70837 40
CPU13 0.006188 70798 slaset slaset CPU -1 70838 40
CPU3 0.007594 70799 slaset slaset CPU -1 70839 40
CPU9 0.008007 70800 slaset slaset CPU -1 70840 40
CPU14 0.006986 70801 slaset slaset CPU -1 70841 40
CPU17 0.006811 70802 slaset slaset CPU -1 70842 40
CPU15 0.006387 70803 slaset slaset CPU -1 70843 40
CPU18 0.006856 70804 slaset slaset CPU -1 70844 40
CPU15 0.006192 70805 slaset slaset CPU -1 70845 40
CPU1 0.008327 70806 slaset slaset CPU -1 70846 40
CPU8 0.008245 70807 slaset slaset CPU -1 70847 40
CPU19 0.007025 70808 slaset slaset CPU -1 70848 40
CPU10 0.286995 70809 sasum sasum CPU -1 70849 40
CPU1 0.246327 70810 sasum sasum CPU -1 70850 40
CPU7 0.247944 70811 sasum sasum CPU -1 70851 40
CPU2 0.228177 70812 sasum sasum CPU -1 70852 40
CPU9 0.223854 70813 sasum sasum CPU -1 70853 40
CPU12 0.227298 70814 sasum sasum CPU -1 70854 40
CPU14 0.242979 70815 sasum sasum CPU -1 70855 40
CPU16 0.280842 70816 sasum sasum CPU -1 70856 40
CPU15 0.286021 70817 sasum sasum CPU -1 70857 40
CPU3 0.261884 70818 sasum sasum CPU -1 70858 40
CPU4 0.277734 70819 sasum sasum CPU -1 70859 40
CPU19 0.313063 70820 sasum sasum CPU -1 70860 40
CPU11 0.301242 70821 sasum sasum CPU -1 70861 40
CPU5 0.288892 70822 sasum sasum CPU -1 70862 40
CPU8 0.284801 70823 sasum sasum CPU -1 70863 40
CPU1 0.311813 70824 sasum sasum CPU -1 70864 40
CPU6 0.329416 70825 sasum sasum CPU -1 70865 40
CPU9 0.265589 70826 sasum sasum CPU -1 70866 40
CPU7 0.277958 70827 sasum sasum CPU -1 70867 40
CPU13 0.334424 70828 sasum sasum CPU -1 70868 40
CPU12 0.325717 70829 sasum sasum CPU -1 70869 40
CPU2 0.451687 70830 sasum sasum CPU -1 70870 40
CPU15 0.336036 70831 sasum sasum CPU -1 70871 40
CPU3 0.426912 70832 sasum sasum CPU -1 70872 40
CPU10 0.333191 70833 sasum sasum CPU -1 70873 40
CPU4 0.485655 70834 sasum sasum CPU -1 70874 40
CPU0 0.429216 70835 sasum sasum CPU -1 70875 40
CPU5 0.270141 70836 sasum sasum CPU -1 70876 40
CPU17 0.295009 70837 sasum sasum CPU -1 70877 40
CPU8 0.244001 70838 sasum sasum CPU -1 70878 40
CPU9 0.428442 70839 sasum sasum CPU -1 70879 40
CPU18 0.421432 70840 sasum sasum CPU -1 70880 40
CPU7 0.467648 70841 sasum sasum CPU -1 70881 40
CPU1 0.471199 70842 sasum sasum CPU -1 70882 40
CPU19 0.438932 70843 sasum sasum CPU -1 70883 40
CPU12 0.413454 70844 sasum sasum CPU -1 70884 40
CPU11 0.410967 70845 sasum sasum CPU -1 70885 40
CPU16 0.424585 70846 sasum sasum CPU -1 70886 40
CPU13 0.383105 70847 sasum sasum CPU -1 70887 40
CPU15 0.373916 70848 sasum sasum CPU -1 70888 40
CPU14 0.251445 70849 sasum sasum CPU -1 70889 40
CPU10 0.326186 70850 sasum sasum CPU -1 70890 40
CPU2 0.235282 70851 sasum sasum CPU -1 70891 40
CPU17 0.305685 70852 sasum sasum CPU -1 70892 40
CPU6 0.293354 70853 sasum sasum CPU -1 70893 40
CPU4 0.274678 70854 sasum sasum CPU -1 70894 40
CPU0 0.284519 70855 sasum sasum CPU -1 70895 40
CPU18 0.300747 70856 sasum sasum CPU -1 70896 40
CPU3 0.258761 70857 sasum sasum CPU -1 70897 40
CPU12 0.277373 70858 sasum sasum CPU -1 70898 40
CPU14 0.237607 70859 sasum sasum CPU -1 70899 40
