CPU18 0.007405 70466 slaset slaset CPU -1 70506 40
CPU2 0.010290 70467 slaset slaset CPU -1 70507 40
CPU15 0.007060 70468 slaset slaset CPU -1 70508 40
CPU7 0.008629 70469 slaset slaset CPU -1 70509 40
CPU19 0.010788 70470 slaset slaset CPU -1 70510 40
CPU15 0.006325 70471 slaset slaset CPU -1 70511 40
CPU11 0.007326 70472 slaset slaset CPU -1 70512 40
CPU19 0.009622 70473 slaset slaset CPU -1 70513 40
CPU10 0.007675 70474 slaset slaset CPU -1 70514 40
CPU18 0.007117 70475 slaset slaset CPU -1 70515 40
CPU19 0.009684 70476 slaset slaset CPU -1 70516 40
CPU8 0.008982 70477 slaset slaset CPU -1 70517 40
CPU3 0.008963 70478 slaset slaset CPU -1 70518 40
CPU4 0.008845 70479 slaset slaset CPU -1 70519 40
CPU13 0.007966 70480 slaset slaset CPU -1 70520 40
CPU15 0.006992 70481 slaset slaset CPU -1 70521 40
CPU8 0.008474 70482 slaset slaset CPU -1 70522 40
CPU19 0.009862 70483 slaset slaset CPU -1 70523 40
CPU9 0.009484 70484 slaset slaset CPU -1 70524 40
CPU4 0.007859 70485 slaset slaset CPU -1 70525 40
CPU6 0.008684 70486 slaset slaset CPU -1 70526 40
CPU2 0.008754 70487 slaset slaset CPU -1 70527 40
CPU19 0.009182 70488 slaset slaset CPU -1 70528 40
CPU5 0.009325 70489 slaset slaset CPU -1 70529 40
CPU7 0.007619 70490 slaset slaset CPU -1 70530 40
CPU11 0.007558 70491 slaset slaset CPU -1 70531 40
CPU12 0.008495 70492 slaset slaset CPU -1 70532 40
CPU9 0.008543 70493 slaset slaset CPU -1 70533 40
CPU6 0.009700 70494 slaset slaset CPU -1 70534 40
CPU2 0.008984 70495 slaset slaset CPU -1 70535 40
CPU10 0.007886 70496 slaset slaset CPU -1 70536 40
CPU16 0.007638 70497 slaset slaset CPU -1 70537 40
CPU14 0.008030 70498 slaset slaset CPU -1 70538 40
CPU4 0.009592 70499 slaset slaset CPU -1 70539 40
CPU19 0.010552 70500 slaset slaset CPU -1 70540 40
CPU2 0.008753 70501 slaset slaset CPU -1 70541 40
CPU11 0.007325 70502 slaset slaset CPU -1 70542 40
CPU0 0.009140 70503 slaset slaset CPU -1 70543 40
CPU9 0.008918 70504 slaset slaset CPU -1 70544 40
CPU16 0.007421 70505 slaset slaset CPU -1 70545 40
CPU18 0.007974 70506 slaset slaset CPU -1 70546 40
CPU4 0.083269 70507 sasum sasum CPU -1 70547 40
CPU19 0.083827 70508 sasum sasum CPU -1 70548 40
CPU17 0.068842 70509 sasum sasum CPU -1 70549 40
CPU9 0.072560 70510 sasum sasum CPU -1 70550 40
CPU15 0.066280 70511 sasum sasum CPU -1 70551 40
CPU5 0.073037 70512 sasum sasum CPU -1 70552 40
CPU16 0.066511 70513 sasum sasum CPU -1 70553 40
CPU11 0.084847 70514 sasum sasum CPU -1 70554 40
CPU17 0.084222 70515 sasum sasum CPU -1 70555 40
CPU9 0.076992 70516 sasum sasum CPU -1 70556 40
CPU15 0.080566 70517 sasum sasum CPU -1 70557 40
CPU12 0.065706 70518 sasum sasum CPU -1 70558 40
CPU0 0.081713 70519 sasum sasum CPU -1 70559 40
CPU5 0.086231 70520 sasum sasum CPU -1 70560 40
CPU19 0.092153 70521 sasum sasum CPU -1 70561 40
CPU1 0.082040 70522 sasum sasum CPU -1 70562 40
CPU6 0.073119 70523 sasum sasum CPU -1 70563 40
CPU13 0.084709 70524 sasum sasum CPU -1 70564 40
CPU2 0.084844 70525 sasum sasum CPU -1 70565 40
CPU11 0.083320 70526 sasum sasum CPU -1 70566 40
CPU10 0.078732 70527 sasum sasum CPU -1 70567 40
CPU3 0.082611 70528 sasum sasum CPU -1 70568 40
CPU9 0.089817 70529 sasum sasum CPU -1 70569 40
CPU15 0.073417 70530 sasum sasum CPU -1 70570 40
CPU14 0.068460 70531 sasum sasum CPU -1 70571 40
CPU10 0.071577 70532 sasum sasum CPU -1 70572 40
CPU0 0.087216 70533 sasum sasum CPU -1 70573 40
CPU13 0.074242 70534 sasum sasum CPU -1 70574 40
CPU6 0.086704 70535 sasum sasum CPU -1 70575 40
CPU1 0.081304 70536 sasum sasum CPU -1 70576 40
CPU2 0.084400 70537 sasum sasum CPU -1 70577 40
CPU12 0.082195 70538 sasum sasum CPU -1 70578 40
CPU19 0.087282 70539 sasum sasum CPU -1 70579 40
CPU17 0.084208 70540 sasum sasum CPU -1 70580 40
CPU15 0.080435 70541 sasum sasum CPU -1 70581 40
CPU4 0.075043 70542 sasum sasum CPU -1 70582 40
CPU14 0.081047 70543 sasum sasum CPU -1 70583 40
CPU19 0.086800 70544 sasum sasum CPU -1 70584 40
CPU15 0.077194 70545 sasum sasum CPU -1 70585 40
CPU10 0.080200 70546 sasum sasum CPU -1 70586 40
CPU1 0.076915 70547 sasum sasum CPU -1 70587 40
CPU14 0.064285 70548 sasum sasum CPU -1 70588 40
CPU16 0.065264 70549 sasum sasum CPU -1 70589 40
CPU18 0.067058 70550 sasum sasum CPU -1 70590 40
CPU0 0.086243 70551 sasum sasum CPU -1 70591 40
CPU12 0.070335 70552 sasum sasum CPU -1 70592 40
CPU17 0.072058 70553 sasum sasum CPU -1 70593 40
CPU2 0.084990 70554 sasum sasum CPU -1 70594 40
CPU6 0.088063 70555 sasum sasum CPU -1 70595 40
CPU11 0.070279 70556 sasum sasum CPU -1 70596 40
CPU18 0.068637 70557 sasum sasum CPU -1 70597 40
CPU10 0.083761 70558 sasum sasum CPU -1 70598 40
CPU19 0.092224 70559 sasum sasum CPU -1 70599 40
CPU12 0.080630 70560 sasum sasum CPU -1 70600 40
CPU8 0.075152 70561 sasum sasum CPU -1 70601 40
CPU0 0.073818 70562 sasum sasum CPU -1 70602 40
CPU1 0.077343 70563 sasum sasum CPU -1 70603 40
CPU6 0.073460 70564 sasum sasum CPU -1 70604 40
CPU12 0.079533 70565 sasum sasum CPU -1 70605 40
CPU18 0.079665 70566 sasum sasum CPU -1 70606 40
CPU2 0.075512 70567 sasum sasum CPU -1 70607 40
CPU10 0.067220 70568 sasum sasum CPU -1 70608 40
CPU5 0.086230 70569 sasum sasum CPU -1 70609 40
CPU12 0.068990 70570 sasum sasum CPU -1 70610 40
CPU16 0.069672 70571 sasum sasum CPU -1 70611 40
CPU6 0.081342 70572 sasum sasum CPU -1 70612 40
CPU4 0.088569 70573 sasum sasum CPU -1 70613 40
CPU14 0.071101 70574 sasum sasum CPU -1 70614 40
CPU12 0.066963 70575 sasum sasum CPU -1 70615 40
CPU19 0.085913 70576 sasum sasum CPU -1 70616 40
CPU18 0.068092 70577 sasum sasum CPU -1 70617 40
CPU11 0.078498 70578 sasum sasum CPU -1 70618 40
CPU8 0.073352 70579 sasum sasum CPU -1 70619 40
CPU7 0.075655 70580 sasum sasum CPU -1 70620 40
CPU0 0.072131 70581 sasum sasum CPU -1 70621 40
CPU15 0.080022 70582 sasum sasum CPU -1 70622 40
CPU12 0.084059 70583 sasum sasum CPU -1 70623 40
CPU11 0.077950 70584 sasum sasum CPU -1 70624 40
CPU4 0.070592 70585 sasum sasum CPU -1 70625 40
CPU6 0.073259 70586 sasum sasum CPU -1 70626 40
CPU12 0.081138 70587 sasum sasum CPU -1 70627 40
CPU19 0.086428 70588 sasum sasum CPU -1 70628 40
CPU15 0.068030 70589 sasum sasum CPU -1 70629 40
CPU17 0.068044 70590 sasum sasum CPU -1 70630 40
CPU16 0.067574 70591 sasum sasum CPU -1 70631 40
CPU9 0.090547 70592 sasum sasum CPU -1 70632 40
CPU13 0.066360 70593 sasum sasum CPU -1 70633 40
CPU7 0.085451 70594 sasum sasum CPU -1 70634 40
CPU18 0.066508 70595 sasum sasum CPU -1 70635 40
CPU17 0.067237 70596 sasum sasum CPU -1 70636 40
CPU2 0.079666 70597 sasum sasum CPU -1 70637 40
CPU15 0.082150 70598 sasum sasum CPU -1 70638 40
CPU1 0.073972 70599 sasum sasum CPU -1 70639 40
CPU18 0.078184 70600 sasum sasum CPU -1 70640 40
CPU16 0.079905 70601 sasum sasum CPU -1 70641 40
CPU3 0.075232 70602 sasum sasum CPU -1 70642 40
CPU6 0.073813 70603 sasum sasum CPU -1 70643 40
CPU0 0.075453 70604 sasum sasum CPU -1 70644 40
CPU9 0.074612 70605 sasum sasum CPU -1 70645 40
CPU14 0.080080 70606 sasum sasum CPU -1 70646 40
CPU10 0.009697 70607 slaset slaset CPU -1 70647 40
CPU15 0.009979 70608 sgeadd sgeadd CPU -1 70648 40
CPU13 0.009605 70609 sgeadd sgeadd CPU -1 70649 40
CPU17 0.008875 70610 sgeadd sgeadd CPU -1 70650 40
CPU7 0.012345 70611 sgeadd sgeadd CPU -1 70651 40
CPU2 0.011192 70612 sgeadd sgeadd CPU -1 70652 40
CPU6 0.012723 70613 sgeadd sgeadd CPU -1 70653 40
CPU10 0.009252 70614 sgeadd sgeadd CPU -1 70654 40
CPU0 0.013207 70615 sgeadd sgeadd CPU -1 70655 40
CPU5 0.012078 70616 sgeadd sgeadd CPU -1 70656 40
CPU6 0.009889 70617 sgeadd sgeadd CPU -1 70657 40
CPU3 0.011803 70618 sgeadd sgeadd CPU -1 70658 40
CPU11 0.010275 70619 sgeadd sgeadd CPU -1 70659 40
CPU7 0.010400 70620 sgeadd sgeadd CPU -1 70660 40
CPU11 0.008321 70621 sgeadd sgeadd CPU -1 70661 40
CPU7 0.010684 70622 sgeadd sgeadd CPU -1 70662 40
CPU6 0.009670 70623 sgeadd sgeadd CPU -1 70663 40
CPU18 0.010210 70624 sgeadd sgeadd CPU -1 70664 40
CPU10 0.008699 70625 sgeadd sgeadd CPU -1 70665 40
CPU3 0.010586 70626 sgeadd sgeadd CPU -1 70666 40
CPU2 0.011719 70627 sgeadd sgeadd CPU -1 70667 40
CPU4 0.011460 70628 sgeadd sgeadd CPU -1 70668 40
CPU9 0.011253 70629 sgeadd sgeadd CPU -1 70669 40
CPU8 0.011714 70630 sgeadd sgeadd CPU -1 70670 40
CPU3 0.011333 70631 sgeadd sgeadd CPU -1 70671 40
CPU7 0.010446 70632 sgeadd sgeadd CPU -1 70672 40
CPU2 0.009895 70633 sgeadd sgeadd CPU -1 70673 40
CPU14 0.010647 70634 sgeadd sgeadd CPU -1 70674 40
CPU13 0.008938 70635 sgeadd sgeadd CPU -1 70675 40
CPU17 0.009461 70636 sgeadd sgeadd CPU -1 70676 40
CPU9 0.011787 70637 sgeadd sgeadd CPU -1 70677 40
CPU6 0.011216 70638 sgeadd sgeadd CPU -1 70678 40
CPU5 0.011570 70639 sgeadd sgeadd CPU -1 70679 40
CPU11 0.009602 70640 sgeadd sgeadd CPU -1 70680 40
CPU13 0.008346 70641 sgeadd sgeadd CPU -1 70681 40
CPU1 0.012927 70642 sgeadd sgeadd CPU -1 70682 40
CPU16 0.010655 70643 sgeadd sgeadd CPU -1 70683 40
CPU13 0.008280 70644 sgeadd sgeadd CPU -1 70684 40
CPU7 0.011353 70645 sgeadd sgeadd CPU -1 70685 40
CPU8 0.011245 70646 sgeadd sgeadd CPU -1 70686 40
CPU4 0.010609 70647 sgeadd sgeadd CPU -1 70687 40
CPU1 0.011180 70648 sgeadd sgeadd CPU -1 70688 40
CPU5 0.010163 70649 sgeadd sgeadd CPU -1 70689 40
CPU1 0.009044 70650 sgeadd sgeadd CPU -1 70690 40
CPU12 0.010455 70651 sgeadd sgeadd CPU -1 70691 40
CPU10 0.010953 70652 sgeadd sgeadd CPU -1 70692 40
CPU12 0.009821 70653 sgeadd sgeadd CPU -1 70693 40
CPU8 0.010102 70654 sgeadd sgeadd CPU -1 70694 40
CPU1 0.008616 70655 sgeadd sgeadd CPU -1 70695 40
CPU18 0.009210 70656 sgeadd sgeadd CPU -1 70696 40
CPU12 0.008574 70657 sgeadd sgeadd CPU -1 70697 40
CPU14 0.009807 70658 sgeadd sgeadd CPU -1 70698 40
CPU0 0.012111 70659 sgeadd sgeadd CPU -1 70699 40
CPU6 0.011055 70660 sgeadd sgeadd CPU -1 70700 40
CPU7 0.010166 70661 sgeadd sgeadd CPU -1 70701 40
CPU13 0.009736 70662 sgeadd sgeadd CPU -1 70702 40
CPU12 0.011009 70663 sgeadd sgeadd CPU -1 70703 40
CPU10 0.009203 70664 sgeadd sgeadd CPU -1 70704 40
CPU13 0.007732 70665 sgeadd sgeadd CPU -1 70705 40
CPU16 0.009423 70666 sgeadd sgeadd CPU -1 70706 40
CPU18 0.009999 70667 sgeadd sgeadd CPU -1 70707 40
CPU18 0.008502 70668 sgeadd sgeadd CPU -1 70708 40
CPU14 0.010706 70669 sgeadd sgeadd CPU -1 70709 40
CPU3 0.010816 70670 sgeadd sgeadd CPU -1 70710 40
CPU0 0.010954 70671 sgeadd sgeadd CPU -1 70711 40
CPU5 0.010235 70672 sgeadd sgeadd CPU -1 70712 40
CPU8 0.010698 70673 sgeadd sgeadd CPU -1 70713 40
CPU6 0.009089 70674 sgeadd sgeadd CPU -1 70714 40
CPU11 0.009674 70675 sgeadd sgeadd CPU -1 70715 40
CPU7 0.011728 70676 sgeadd sgeadd CPU -1 70716 40
CPU3 0.009573 70677 sgeadd sgeadd CPU -1 70717 40
CPU19 0.014332 70678 sgeadd sgeadd CPU -1 70718 40
CPU16 0.008711 70679 sgeadd sgeadd CPU -1 70719 40
CPU18 0.008880 70680 sgeadd sgeadd CPU -1 70720 40
CPU9 0.011217 70681 sgeadd sgeadd CPU -1 70721 40
CPU4 0.011832 70682 sgeadd sgeadd CPU -1 70722 40
CPU12 0.010782 70683 sgeadd sgeadd CPU -1 70723 40
CPU15 0.008129 70684 sgeadd sgeadd CPU -1 70724 40
CPU17 0.009123 70685 sgeadd sgeadd CPU -1 70725 40
CPU5 0.010993 70686 sgeadd sgeadd CPU -1 70726 40
CPU1 0.011662 70687 sgeadd sgeadd CPU -1 70727 40
CPU6 0.009804 70688 sgeadd sgeadd CPU -1 70728 40
CPU2 0.012367 70689 sgeadd sgeadd CPU -1 70729 40
CPU10 0.009429 70690 sgeadd sgeadd CPU -1 70730 40
CPU18 0.008700 70691 sgeadd sgeadd CPU -1 70731 40
CPU11 0.009893 70692 sgeadd sgeadd CPU -1 70732 40
CPU2 0.011218 70693 sgeadd sgeadd CPU -1 70733 40
CPU9 0.010183 70694 sgeadd sgeadd CPU -1 70734 40
CPU2 0.010134 70695 sgeadd sgeadd CPU -1 70735 40
CPU4 0.008942 70696 sgeadd sgeadd CPU -1 70736 40
CPU18 0.008584 70697 sgeadd sgeadd CPU -1 70737 40
CPU10 0.007460 70698 sgeadd sgeadd CPU -1 70738 40
CPU6 0.013649 70699 sgeadd sgeadd CPU -1 70739 40
CPU2 0.009911 70700 sgeadd sgeadd CPU -1 70740 40
CPU1 0.010208 70701 sgeadd sgeadd CPU -1 70741 40
CPU7 0.008290 70702 sgeadd sgeadd CPU -1 70742 40
CPU6 0.009010 70703 sgeadd sgeadd CPU -1 70743 40
CPU9 0.009488 70704 sgeadd sgeadd CPU -1 70744 40
CPU3 0.010528 70705 sgeadd sgeadd CPU -1 70745 40
CPU15 0.009255 70706 sgeadd sgeadd CPU -1 70746 40
CPU6 0.011551 70707 sgeadd sgeadd CPU -1 70747 40
CPU8 0.016194 70708 slange slange CPU -1 70748 40
CPU2 0.009839 70709 slaset slaset CPU -1 70749 40
CPU1 0.009344 70710 slaset slaset CPU -1 70750 40
CPU3 0.009269 70711 slaset slaset CPU -1 70751 40
CPU18 0.008761 70712 slaset slaset CPU -1 70752 40
CPU15 0.008474 70713 slaset slaset CPU -1 70753 40
CPU3 0.007557 70714 slaset slaset CPU -1 70754 40
CPU13 0.007589 70715 slaset slaset CPU -1 70755 40
CPU9 0.009694 70716 slaset slaset CPU -1 70756 40
CPU0 0.010132 70717 slaset slaset CPU -1 70757 40
CPU9 0.008483 70718 slaset slaset CPU -1 70758 40
CPU6 0.009006 70719 slaset slaset CPU -1 70759 40
CPU5 0.008747 70720 slaset slaset CPU -1 70760 40
CPU16 0.007978 70721 slaset slaset CPU -1 70761 40
CPU3 0.008936 70722 slaset slaset CPU -1 70762 40
CPU7 0.009551 70723 slaset slaset CPU -1 70763 40
CPU4 0.009326 70724 slaset slaset CPU -1 70764 40
CPU7 0.008014 70725 slaset slaset CPU -1 70765 40
CPU10 0.008071 70726 slaset slaset CPU -1 70766 40
CPU19 0.011233 70727 slaset slaset CPU -1 70767 40
CPU10 0.009515 70728 slaset slaset CPU -1 70768 40
CPU11 0.008674 70729 slaset slaset CPU -1 70769 40
CPU15 0.007074 70730 slaset slaset CPU -1 70770 40
CPU7 0.008419 70731 slaset slaset CPU -1 70771 40
CPU15 0.006326 70732 slaset slaset CPU -1 70772 40
CPU9 0.008982 70733 slaset slaset CPU -1 70773 40
CPU0 0.009699 70734 slaset slaset CPU -1 70774 40
CPU18 0.007262 70735 slaset slaset CPU -1 70775 40
CPU10 0.008436 70736 slaset slaset CPU -1 70776 40
CPU16 0.008431 70737 slaset slaset CPU -1 70777 40
CPU6 0.009032 70738 slaset slaset CPU -1 70778 40
CPU10 0.007357 70739 slaset slaset CPU -1 70779 40
CPU1 0.008933 70740 slaset slaset CPU -1 70780 40
CPU17 0.007613 70741 slaset slaset CPU -1 70781 40
CPU13 0.007196 70742 slaset slaset CPU -1 70782 40
CPU15 0.007790 70743 slaset slaset CPU -1 70783 40
CPU6 0.007679 70744 slaset slaset CPU -1 70784 40
CPU5 0.008799 70745 slaset slaset CPU -1 70785 40
CPU7 0.008739 70746 slaset slaset CPU -1 70786 40
CPU12 0.007206 70747 slaset slaset CPU -1 70787 40
CPU17 0.007450 70748 slaset slaset CPU -1 70788 40
CPU11 0.007266 70749 slaset slaset CPU -1 70789 40
CPU2 0.009191 70750 slaset slaset CPU -1 70790 40
CPU6 0.009205 70751 slaset slaset CPU -1 70791 40
CPU10 0.006945 70752 slaset slaset CPU -1 70792 40
CPU10 0.006178 70753 slaset slaset CPU -1 70793 40
CPU3 0.008576 70754 slaset slaset CPU -1 70794 40
CPU8 0.009318 70755 slaset slaset CPU -1 70795 40
CPU12 0.008144 70756 slaset slaset CPU -1 70796 40
CPU3 0.009933 70757 slaset slaset CPU -1 70797 40
CPU17 0.006912 70758 slaset slaset CPU -1 70798 40
CPU13 0.006886 70759 slaset slaset CPU -1 70799 40
CPU0 0.009168 70760 slaset slaset CPU -1 70800 40
CPU12 0.007879 70761 slaset slaset CPU -1 70801 40
CPU4 0.009657 70762 slaset slaset CPU -1 70802 40
CPU18 0.007802 70763 slaset slaset CPU -1 70803 40
CPU10 0.007285 70764 slaset slaset CPU -1 70804 40
CPU11 0.006808 70765 slaset slaset CPU -1 70805 40
CPU9 0.011778 70766 slaset slaset CPU -1 70806 40
CPU18 0.008573 70767 slaset slaset CPU -1 70807 40
CPU7 0.008135 70768 slaset slaset CPU -1 70808 40
CPU6 0.008965 70769 slaset slaset CPU -1 70809 40
CPU5 0.008709 70770 slaset slaset CPU -1 70810 40
CPU2 0.008119 70771 slaset slaset CPU -1 70811 40
CPU19 0.011965 70772 slaset slaset CPU -1 70812 40
CPU10 0.007213 70773 slaset slaset CPU -1 70813 40
CPU10 0.006626 70774 slaset slaset CPU -1 70814 40
CPU5 0.008517 70775 slaset slaset CPU -1 70815 40
CPU14 0.011199 70776 slaset slaset CPU -1 70816 40
CPU4 0.008760 70777 slaset slaset CPU -1 70817 40
CPU2 0.009143 70778 slaset slaset CPU -1 70818 40
CPU16 0.007901 70779 slaset slaset CPU -1 70819 40
CPU14 0.005987 70780 slaset slaset CPU -1 70820 40
CPU11 0.006716 70781 slaset slaset CPU -1 70821 40
CPU4 0.007880 70782 slaset slaset CPU -1 70822 40
CPU7 0.009996 70783 slaset slaset CPU -1 70823 40
CPU19 0.010840 70784 slaset slaset CPU -1 70824 40
CPU14 0.007565 70785 slaset slaset CPU -1 70825 40
CPU19 0.009918 70786 slaset slaset CPU -1 70826 40
CPU16 0.007091 70787 slaset slaset CPU -1 70827 40
CPU10 0.006892 70788 slaset slaset CPU -1 70828 40
CPU12 0.007544 70789 slaset slaset CPU -1 70829 40
CPU9 0.009032 70790 slaset slaset CPU -1 70830 40
CPU5 0.008365 70791 slaset slaset CPU -1 70831 40
CPU14 0.007183 70792 slaset slaset CPU -1 70832 40
CPU5 0.008331 70793 slaset slaset CPU -1 70833 40
CPU5 0.007885 70794 slaset slaset CPU -1 70834 40
CPU0 0.008812 70795 slaset slaset CPU -1 70835 40
CPU7 0.008289 70796 slaset slaset CPU -1 70836 40
CPU11 0.007510 70797 slaset slaset CPU -1 70837 40
CPU9 0.007475 70798 slaset slaset CPU -1 70838 40
CPU8 0.008293 70799 slaset slaset CPU -1 70839 40
CPU17 0.007968 70800 slaset slaset CPU -1 70840 40
CPU6 0.008284 70801 slaset slaset CPU -1 70841 40
CPU7 0.008275 70802 slaset slaset CPU -1 70842 40
CPU9 0.007091 70803 slaset slaset CPU -1 70843 40
CPU13 0.006706 70804 slaset slaset CPU -1 70844 40
CPU7 0.007114 70805 slaset slaset CPU -1 70845 40
CPU11 0.006609 70806 slaset slaset CPU -1 70846 40
CPU1 0.009955 70807 slaset slaset CPU -1 70847 40
CPU12 0.007240 70808 slaset slaset CPU -1 70848 40
CPU15 0.066836 70809 sasum sasum CPU -1 70849 40
CPU10 0.064157 70810 sasum sasum CPU -1 70850 40
CPU17 0.064979 70811 sasum sasum CPU -1 70851 40
CPU5 0.072420 70812 sasum sasum CPU -1 70852 40
CPU12 0.064758 70813 sasum sasum CPU -1 70853 40
CPU8 0.074801 70814 sasum sasum CPU -1 70854 40
CPU19 0.085117 70815 sasum sasum CPU -1 70855 40
CPU4 0.077506 70816 sasum sasum CPU -1 70856 40
CPU11 0.082112 70817 sasum sasum CPU -1 70857 40
CPU6 0.077857 70818 sasum sasum CPU -1 70858 40
CPU3 0.074005 70819 sasum sasum CPU -1 70859 40
CPU10 0.066526 70820 sasum sasum CPU -1 70860 40
CPU19 0.084931 70821 sasum sasum CPU -1 70861 40
CPU11 0.068263 70822 sasum sasum CPU -1 70862 40
CPU7 0.071076 70823 sasum sasum CPU -1 70863 40
CPU9 0.081005 70824 sasum sasum CPU -1 70864 40
CPU8 0.073186 70825 sasum sasum CPU -1 70865 40
CPU17 0.106248 70826 sasum sasum CPU -1 70866 40
CPU10 0.079722 70827 sasum sasum CPU -1 70867 40
CPU18 0.090687 70828 sasum sasum CPU -1 70868 40
CPU11 0.083961 70829 sasum sasum CPU -1 70869 40
CPU15 0.065438 70830 sasum sasum CPU -1 70870 40
CPU16 0.065128 70831 sasum sasum CPU -1 70871 40
CPU14 0.068448 70832 sasum sasum CPU -1 70872 40
CPU17 0.067512 70833 sasum sasum CPU -1 70873 40
CPU10 0.065130 70834 sasum sasum CPU -1 70874 40
CPU2 0.083262 70835 sasum sasum CPU -1 70875 40
CPU19 0.082455 70836 sasum sasum CPU -1 70876 40
CPU7 0.083571 70837 sasum sasum CPU -1 70877 40
CPU4 0.081119 70838 sasum sasum CPU -1 70878 40
CPU9 0.082976 70839 sasum sasum CPU -1 70879 40
CPU2 0.075038 70840 sasum sasum CPU -1 70880 40
CPU18 0.084272 70841 sasum sasum CPU -1 70881 40
CPU5 0.076544 70842 sasum sasum CPU -1 70882 40
CPU19 0.088401 70843 sasum sasum CPU -1 70883 40
CPU0 0.074913 70844 sasum sasum CPU -1 70884 40
CPU3 0.074915 70845 sasum sasum CPU -1 70885 40
CPU1 0.075346 70846 sasum sasum CPU -1 70886 40
CPU15 0.079510 70847 sasum sasum CPU -1 70887 40
CPU8 0.075848 70848 sasum sasum CPU -1 70888 40
CPU17 0.081211 70849 sasum sasum CPU -1 70889 40
CPU12 0.066002 70850 sasum sasum CPU -1 70890 40
CPU10 0.065329 70851 sasum sasum CPU -1 70891 40
CPU7 0.084040 70852 sasum sasum CPU -1 70892 40
CPU11 0.066286 70853 sasum sasum CPU -1 70893 40
CPU4 0.087261 70854 sasum sasum CPU -1 70894 40
CPU2 0.083600 70855 sasum sasum CPU -1 70895 40
CPU1 0.085409 70856 sasum sasum CPU -1 70896 40
CPU10 0.067468 70857 sasum sasum CPU -1 70897 40
CPU17 0.062815 70858 sasum sasum CPU -1 70898 40
CPU5 0.081184 70859 sasum sasum CPU -1 70899 40
