CPU15 0.012503 17761 sasum sasum CPU -1 17801 40
CPU4 0.014942 17762 sasum sasum CPU -1 17802 40
CPU3 0.014316 17763 sasum sasum CPU -1 17803 40
CPU11 0.013995 17764 sasum sasum CPU -1 17804 40
CPU0 0.012942 17765 sasum sasum CPU -1 17805 40
CPU12 0.013421 17766 sasum sasum CPU -1 17806 40
CPU9 0.014421 17767 sasum sasum CPU -1 17807 40
CPU5 0.014070 17768 sasum sasum CPU -1 17808 40
CPU13 0.012997 17769 sasum sasum CPU -1 17809 40
CPU2 0.012799 17770 sasum sasum CPU -1 17810 40
CPU16 0.013377 17771 sasum sasum CPU -1 17811 40
CPU0 0.013462 17772 sasum sasum CPU -1 17812 40
CPU7 0.013285 17773 sasum sasum CPU -1 17813 40
CPU14 0.013570 17774 sasum sasum CPU -1 17814 40
CPU0 0.012408 17775 sasum sasum CPU -1 17815 40
CPU1 0.014303 17776 sasum sasum CPU -1 17816 40
CPU14 0.013279 17777 sasum sasum CPU -1 17817 40
CPU13 0.012784 17778 sasum sasum CPU -1 17818 40
CPU19 0.017248 17779 sasum sasum CPU -1 17819 40
CPU11 0.014508 17780 sasum sasum CPU -1 17820 40
CPU8 0.013854 17781 sasum sasum CPU -1 17821 40
CPU14 0.012847 17782 sasum sasum CPU -1 17822 40
CPU0 0.014272 17783 sasum sasum CPU -1 17823 40
CPU12 0.013803 17784 sasum sasum CPU -1 17824 40
CPU5 0.014539 17785 sasum sasum CPU -1 17825 40
CPU4 0.014766 17786 sasum sasum CPU -1 17826 40
CPU0 0.013498 17787 sasum sasum CPU -1 17827 40
CPU3 0.014845 17788 sasum sasum CPU -1 17828 40
CPU12 0.013102 17789 sasum sasum CPU -1 17829 40
CPU2 0.014851 17790 sasum sasum CPU -1 17830 40
CPU17 0.014157 17791 sasum sasum CPU -1 17831 40
CPU19 0.017888 17792 sasum sasum CPU -1 17832 40
CPU5 0.012767 17793 sasum sasum CPU -1 17833 40
CPU4 0.011955 17794 sasum sasum CPU -1 17834 40
CPU13 0.012938 17795 sasum sasum CPU -1 17835 40
CPU14 0.012894 17796 sasum sasum CPU -1 17836 40
CPU0 0.013080 17797 sasum sasum CPU -1 17837 40
CPU2 0.013358 17798 sasum sasum CPU -1 17838 40
CPU9 0.013201 17799 sasum sasum CPU -1 17839 40
CPU12 0.013527 17800 sasum sasum CPU -1 17840 40
CPU18 0.012539 17801 sasum sasum CPU -1 17841 40
CPU19 0.017496 17802 sasum sasum CPU -1 17842 40
CPU3 0.015006 17803 sasum sasum CPU -1 17843 40
CPU1 0.013463 17804 sasum sasum CPU -1 17844 40
CPU4 0.014712 17805 sasum sasum CPU -1 17845 40
CPU17 0.012504 17806 sasum sasum CPU -1 17846 40
CPU19 0.009883 17807 slaset slaset CPU -1 17847 40
CPU2 0.010361 17808 sgeadd sgeadd CPU -1 17848 40
CPU4 0.009942 17809 sgeadd sgeadd CPU -1 17849 40
CPU13 0.009294 17810 sgeadd sgeadd CPU -1 17850 40
CPU11 0.008302 17811 sgeadd sgeadd CPU -1 17851 40
CPU4 0.009077 17812 sgeadd sgeadd CPU -1 17852 40
CPU6 0.009829 17813 sgeadd sgeadd CPU -1 17853 40
CPU5 0.009638 17814 sgeadd sgeadd CPU -1 17854 40
CPU13 0.007608 17815 sgeadd sgeadd CPU -1 17855 40
CPU14 0.008118 17816 sgeadd sgeadd CPU -1 17856 40
CPU18 0.008399 17817 sgeadd sgeadd CPU -1 17857 40
CPU6 0.009684 17818 sgeadd sgeadd CPU -1 17858 40
CPU4 0.009617 17819 sgeadd sgeadd CPU -1 17859 40
CPU16 0.009202 17820 sgeadd sgeadd CPU -1 17860 40
CPU13 0.007856 17821 sgeadd sgeadd CPU -1 17861 40
CPU11 0.008103 17822 sgeadd sgeadd CPU -1 17862 40
CPU8 0.009632 17823 sgeadd sgeadd CPU -1 17863 40
CPU7 0.009606 17824 sgeadd sgeadd CPU -1 17864 40
CPU8 0.008510 17825 sgeadd sgeadd CPU -1 17865 40
CPU7 0.009609 17826 sgeadd sgeadd CPU -1 17866 40
CPU17 0.009182 17827 sgeadd sgeadd CPU -1 17867 40
CPU15 0.008435 17828 sgeadd sgeadd CPU -1 17868 40
CPU13 0.007255 17829 sgeadd sgeadd CPU -1 17869 40
CPU19 0.014124 17830 sgeadd sgeadd CPU -1 17870 40
CPU15 0.009123 17831 sgeadd sgeadd CPU -1 17871 40
CPU13 0.010329 17832 sgeadd sgeadd CPU -1 17872 40
CPU0 0.008446 17833 sgeadd sgeadd CPU -1 17873 40
CPU6 0.009307 17834 sgeadd sgeadd CPU -1 17874 40
CPU1 0.009092 17835 sgeadd sgeadd CPU -1 17875 40
CPU4 0.009687 17836 sgeadd sgeadd CPU -1 17876 40
CPU14 0.008731 17837 sgeadd sgeadd CPU -1 17877 40
CPU18 0.007835 17838 sgeadd sgeadd CPU -1 17878 40
CPU8 0.010350 17839 sgeadd sgeadd CPU -1 17879 40
CPU12 0.008980 17840 sgeadd sgeadd CPU -1 17880 40
CPU8 0.008243 17841 sgeadd sgeadd CPU -1 17881 40
CPU3 0.010530 17842 sgeadd sgeadd CPU -1 17882 40
CPU8 0.008846 17843 sgeadd sgeadd CPU -1 17883 40
CPU7 0.007488 17844 sgeadd sgeadd CPU -1 17884 40
CPU2 0.009818 17845 sgeadd sgeadd CPU -1 17885 40
CPU19 0.012197 17846 sgeadd sgeadd CPU -1 17886 40
CPU10 0.009498 17847 sgeadd sgeadd CPU -1 17887 40
CPU16 0.010877 17848 sgeadd sgeadd CPU -1 17888 40
CPU10 0.008715 17849 sgeadd sgeadd CPU -1 17889 40
CPU5 0.009384 17850 sgeadd sgeadd CPU -1 17890 40
CPU7 0.007912 17851 sgeadd sgeadd CPU -1 17891 40
CPU2 0.010389 17852 sgeadd sgeadd CPU -1 17892 40
CPU18 0.009269 17853 sgeadd sgeadd CPU -1 17893 40
CPU18 0.010880 17854 sgeadd sgeadd CPU -1 17894 40
CPU12 0.007948 17855 sgeadd sgeadd CPU -1 17895 40
CPU9 0.008559 17856 sgeadd sgeadd CPU -1 17896 40
CPU13 0.008972 17857 sgeadd sgeadd CPU -1 17897 40
CPU8 0.012189 17858 slange slange CPU -1 17898 40
CPU9 0.008464 17859 slaset slaset CPU -1 17899 40
CPU0 0.007965 17860 slaset slaset CPU -1 17900 40
CPU9 0.007879 17861 slaset slaset CPU -1 17901 40
CPU10 0.008959 17862 slaset slaset CPU -1 17902 40
CPU14 0.008169 17863 slaset slaset CPU -1 17903 40
CPU16 0.007952 17864 slaset slaset CPU -1 17904 40
CPU9 0.006499 17865 slaset slaset CPU -1 17905 40
CPU19 0.010805 17866 slaset slaset CPU -1 17906 40
CPU18 0.007785 17867 slaset slaset CPU -1 17907 40
CPU15 0.007610 17868 slaset slaset CPU -1 17908 40
CPU4 0.007613 17869 slaset slaset CPU -1 17909 40
CPU17 0.007597 17870 slaset slaset CPU -1 17910 40
CPU1 0.008598 17871 slaset slaset CPU -1 17911 40
CPU16 0.008180 17872 slaset slaset CPU -1 17912 40
CPU7 0.008901 17873 slaset slaset CPU -1 17913 40
CPU15 0.009651 17874 slaset slaset CPU -1 17914 40
CPU10 0.007903 17875 slaset slaset CPU -1 17915 40
CPU10 0.005987 17876 slaset slaset CPU -1 17916 40
CPU4 0.008678 17877 slaset slaset CPU -1 17917 40
CPU9 0.007802 17878 slaset slaset CPU -1 17918 40
CPU4 0.007651 17879 slaset slaset CPU -1 17919 40
CPU12 0.008431 17880 slaset slaset CPU -1 17920 40
CPU2 0.007562 17881 slaset slaset CPU -1 17921 40
CPU8 0.007518 17882 slaset slaset CPU -1 17922 40
CPU10 0.008127 17883 slaset slaset CPU -1 17923 40
CPU12 0.006438 17884 slaset slaset CPU -1 17924 40
CPU7 0.008171 17885 slaset slaset CPU -1 17925 40
CPU19 0.010233 17886 slaset slaset CPU -1 17926 40
CPU16 0.007224 17887 slaset slaset CPU -1 17927 40
CPU8 0.007893 17888 slaset slaset CPU -1 17928 40
CPU16 0.006258 17889 slaset slaset CPU -1 17929 40
CPU7 0.007675 17890 slaset slaset CPU -1 17930 40
CPU0 0.007222 17891 slaset slaset CPU -1 17931 40
CPU19 0.010317 17892 slaset slaset CPU -1 17932 40
CPU14 0.006877 17893 slaset slaset CPU -1 17933 40
CPU16 0.006924 17894 slaset slaset CPU -1 17934 40
CPU17 0.006723 17895 slaset slaset CPU -1 17935 40
CPU5 0.007270 17896 slaset slaset CPU -1 17936 40
CPU19 0.009741 17897 slaset slaset CPU -1 17937 40
CPU15 0.006694 17898 slaset slaset CPU -1 17938 40
CPU4 0.007700 17899 slaset slaset CPU -1 17939 40
CPU15 0.010235 17900 slaset slaset CPU -1 17940 40
CPU2 0.008075 17901 slaset slaset CPU -1 17941 40
CPU11 0.007423 17902 slaset slaset CPU -1 17942 40
CPU10 0.006788 17903 slaset slaset CPU -1 17943 40
CPU15 0.006069 17904 slaset slaset CPU -1 17944 40
CPU12 0.007029 17905 slaset slaset CPU -1 17945 40
CPU15 0.005964 17906 slaset slaset CPU -1 17946 40
CPU1 0.008232 17907 slaset slaset CPU -1 17947 40
CPU16 0.007756 17908 slaset slaset CPU -1 17948 40
CPU13 0.012218 17909 sasum sasum CPU -1 17949 40
CPU17 0.012173 17910 sasum sasum CPU -1 17950 40
CPU11 0.012744 17911 sasum sasum CPU -1 17951 40
CPU12 0.015026 17912 sasum sasum CPU -1 17952 40
CPU4 0.014098 17913 sasum sasum CPU -1 17953 40
CPU1 0.012804 17914 sasum sasum CPU -1 17954 40
CPU19 0.018800 17915 sasum sasum CPU -1 17955 40
CPU8 0.014071 17916 sasum sasum CPU -1 17956 40
CPU6 0.012455 17917 sasum sasum CPU -1 17957 40
CPU19 0.016516 17918 sasum sasum CPU10 0.019631 17958 40
CPU4 0.013882 17919 sasum sasum CPU11 0.025947 17959 40
CPU6 0.013392 17920 sasum sasum CPU -1 17960 40
CPU9 0.013273 17921 sasum sasum CPU -1 17961 40
CPU16 0.012707 17922 sasum sasum CPU -1 17962 40
CPU15 0.012034 17923 sasum sasum CPU12 0.052851 17963 40
CPU12 0.013013 17924 sasum sasum CPU -1 17964 40
CPU18 0.013123 17925 sasum sasum CPU -1 17965 40
CPU2 0.014125 17926 sasum sasum CPU -1 17966 40
CPU5 0.013347 17927 sasum sasum CPU -1 17967 40
CPU1 0.012515 17928 sasum sasum CPU13 0.024199 17968 40
CPU15 0.012697 17929 sasum sasum CPU -1 17969 40
CPU16 0.012128 17930 sasum sasum CPU -1 17970 40
CPU14 0.012768 17931 sasum sasum CPU -1 17971 40
CPU18 0.012827 17932 sasum sasum CPU -1 17972 40
CPU7 0.013965 17933 sasum sasum CPU -1 17973 40
CPU6 0.012452 17934 sasum sasum CPU -1 17974 40
CPU19 0.018142 17935 sasum sasum CPU -1 17975 40
CPU14 0.012490 17936 sasum sasum CPU -1 17976 40
CPU4 0.013120 17937 sasum sasum CPU -1 17977 40
CPU10 0.013554 17938 sasum sasum CPU -1 17978 40
CPU7 0.014439 17939 sasum sasum CPU -1 17979 40
CPU12 0.012996 17940 sasum sasum CPU -1 17980 40
CPU10 0.012892 17941 sasum sasum CPU -1 17981 40
CPU2 0.014508 17942 sasum sasum CPU -1 17982 40
CPU7 0.013056 17943 sasum sasum CPU -1 17983 40
CPU14 0.013422 17944 sasum sasum CPU -1 17984 40
CPU2 0.013036 17945 sasum sasum CPU -1 17985 40
CPU5 0.012893 17946 sasum sasum CPU -1 17986 40
CPU19 0.019156 17947 sasum sasum CPU -1 17987 40
CPU11 0.012723 17948 sasum sasum CPU -1 17988 40
CPU9 0.012838 17949 sasum sasum CPU -1 17989 40
CPU18 0.014203 17950 sasum sasum CPU -1 17990 40
CPU15 0.013080 17951 sasum sasum CPU -1 17991 40
CPU11 0.012133 17952 sasum sasum CPU -1 17992 40
CPU13 0.013120 17953 sasum sasum CPU -1 17993 40
CPU1 0.014457 17954 sasum sasum CPU -1 17994 40
CPU15 0.012345 17955 sasum sasum CPU -1 17995 40
CPU3 0.013111 17956 sasum sasum CPU -1 17996 40
CPU16 0.014578 17957 sasum sasum CPU -1 17997 40
CPU10 0.011506 17958 sasum sasum CPU -1 17998 40
CPU19 0.011011 17959 slaset slaset CPU -1 17999 40
CPU2 0.010241 17960 sgeadd sgeadd CPU -1 18000 40
CPU0 0.009796 17961 sgeadd sgeadd CPU -1 18001 40
CPU11 0.009229 17962 sgeadd sgeadd CPU -1 18002 40
CPU4 0.010135 17963 sgeadd sgeadd CPU -1 18003 40
CPU7 0.009836 17964 sgeadd sgeadd CPU -1 18004 40
CPU1 0.009845 17965 sgeadd sgeadd CPU -1 18005 40
CPU5 0.009178 17966 sgeadd sgeadd CPU -1 18006 40
CPU7 0.008467 17967 sgeadd sgeadd CPU -1 18007 40
CPU13 0.008557 17968 sgeadd sgeadd CPU -1 18008 40
CPU15 0.007335 17969 sgeadd sgeadd CPU -1 18009 40
CPU17 0.008745 17970 sgeadd sgeadd CPU -1 18010 40
CPU16 0.007478 17971 sgeadd sgeadd CPU -1 18011 40
CPU5 0.009692 17972 sgeadd sgeadd CPU -1 18012 40
CPU0 0.009269 17973 sgeadd sgeadd CPU -1 18013 40
CPU3 0.008669 17974 sgeadd sgeadd CPU -1 18014 40
CPU2 0.009874 17975 sgeadd sgeadd CPU -1 18015 40
CPU1 0.009457 17976 sgeadd sgeadd CPU -1 18016 40
CPU0 0.009107 17977 sgeadd sgeadd CPU -1 18017 40
CPU13 0.007497 17978 sgeadd sgeadd CPU -1 18018 40
CPU14 0.008090 17979 sgeadd sgeadd CPU -1 18019 40
CPU12 0.008287 17980 sgeadd sgeadd CPU -1 18020 40
CPU14 0.007547 17981 sgeadd sgeadd CPU -1 18021 40
CPU6 0.010365 17982 sgeadd sgeadd CPU -1 18022 40
CPU1 0.008486 17983 sgeadd sgeadd CPU -1 18023 40
CPU2 0.009415 17984 sgeadd sgeadd CPU -1 18024 40
CPU9 0.008981 17985 sgeadd sgeadd CPU -1 18025 40
CPU7 0.008542 17986 sgeadd sgeadd CPU -1 18026 40
CPU0 0.009872 17987 sgeadd sgeadd CPU -1 18027 40
CPU1 0.009499 17988 sgeadd sgeadd CPU -1 18028 40
CPU13 0.009846 17989 sgeadd sgeadd CPU -1 18029 40
CPU6 0.009812 17990 sgeadd sgeadd CPU -1 18030 40
CPU1 0.010039 17991 sgeadd sgeadd CPU -1 18031 40
CPU13 0.009013 17992 sgeadd sgeadd CPU -1 18032 40
CPU10 0.009234 17993 sgeadd sgeadd CPU -1 18033 40
CPU7 0.009919 17994 sgeadd sgeadd CPU -1 18034 40
CPU14 0.007847 17995 sgeadd sgeadd CPU -1 18035 40
CPU15 0.010844 17996 sgeadd sgeadd CPU -1 18036 40
CPU17 0.010805 17997 sgeadd sgeadd CPU -1 18037 40
CPU6 0.009419 17998 sgeadd sgeadd CPU -1 18038 40
CPU8 0.008709 17999 sgeadd sgeadd CPU -1 18039 40
CPU2 0.008356 18000 sgeadd sgeadd CPU -1 18040 40
CPU13 0.010076 18001 sgeadd sgeadd CPU -1 18041 40
CPU8 0.010096 18002 sgeadd sgeadd CPU -1 18042 40
CPU11 0.008663 18003 sgeadd sgeadd CPU -1 18043 40
CPU10 0.009944 18004 sgeadd sgeadd CPU -1 18044 40
CPU19 0.013302 18005 sgeadd sgeadd CPU -1 18045 40
CPU0 0.007953 18006 sgeadd sgeadd CPU -1 18046 40
CPU8 0.009098 18007 sgeadd sgeadd CPU -1 18047 40
CPU3 0.008652 18008 sgeadd sgeadd CPU -1 18048 40
CPU2 0.008800 18009 sgeadd sgeadd CPU -1 18049 40
CPU9 0.011698 18010 slange slange CPU -1 18050 40
CPU11 0.008051 18011 slaset slaset CPU -1 18051 40
CPU2 0.007686 18012 slaset slaset CPU -1 18052 40
CPU16 0.009098 18013 slaset slaset CPU -1 18053 40
CPU7 0.008222 18014 slaset slaset CPU -1 18054 40
CPU18 0.008406 18015 slaset slaset CPU -1 18055 40
CPU12 0.008656 18016 slaset slaset CPU -1 18056 40
CPU13 0.008337 18017 slaset slaset CPU -1 18057 40
CPU9 0.008141 18018 slaset slaset CPU -1 18058 40
CPU19 0.012010 18019 slaset slaset CPU -1 18059 40
CPU16 0.007546 18020 slaset slaset CPU -1 18060 40
CPU9 0.008482 18021 slaset slaset CPU10 0.058883 18061 40
CPU11 0.006926 18022 slaset slaset CPU -1 18062 40
CPU14 0.008656 18023 slaset slaset CPU -1 18063 40
CPU19 0.010080 18024 slaset slaset CPU -1 18064 40
CPU3 0.008291 18025 slaset slaset CPU -1 18065 40
CPU0 0.008544 18026 slaset slaset CPU -1 18066 40
CPU15 0.007383 18027 slaset slaset CPU -1 18067 40
CPU5 0.007693 18028 slaset slaset CPU -1 18068 40
CPU9 0.008821 18029 slaset slaset CPU -1 18069 40
CPU19 0.011564 18030 slaset slaset CPU10 0.007637 18070 40
CPU9 0.008149 18031 slaset slaset CPU13 0.007020 18071 40
CPU5 0.009006 18032 slaset slaset CPU -1 18072 40
CPU3 0.008397 18033 slaset slaset CPU -1 18073 40
CPU0 0.008124 18034 slaset slaset CPU -1 18074 40
CPU7 0.007883 18035 slaset slaset CPU -1 18075 40
CPU1 0.008996 18036 slaset slaset CPU14 0.029876 18076 40
CPU18 0.008260 18037 slaset slaset CPU -1 18077 40
CPU5 0.007839 18038 slaset slaset CPU -1 18078 40
CPU11 0.007957 18039 slaset slaset CPU -1 18079 40
CPU12 0.006996 18040 slaset slaset CPU -1 18080 40
CPU11 0.005773 18041 slaset slaset CPU -1 18081 40
CPU19 0.010246 18042 slaset slaset CPU -1 18082 40
CPU11 0.006161 18043 slaset slaset CPU -1 18083 40
CPU0 0.007832 18044 slaset slaset CPU -1 18084 40
CPU6 0.008129 18045 slaset slaset CPU -1 18085 40
CPU18 0.006631 18046 slaset slaset CPU -1 18086 40
CPU18 0.005878 18047 slaset slaset CPU -1 18087 40
CPU15 0.006720 18048 slaset slaset CPU -1 18088 40
CPU0 0.007883 18049 slaset slaset CPU -1 18089 40
CPU19 0.010247 18050 slaset slaset CPU -1 18090 40
CPU9 0.008105 18051 slaset slaset CPU -1 18091 40
CPU13 0.008181 18052 slaset slaset CPU -1 18092 40
CPU3 0.008907 18053 slaset slaset CPU -1 18093 40
CPU4 0.008534 18054 slaset slaset CPU -1 18094 40
CPU13 0.005956 18055 slaset slaset CPU -1 18095 40
CPU19 0.009741 18056 slaset slaset CPU -1 18096 40
CPU11 0.006763 18057 slaset slaset CPU -1 18097 40
CPU9 0.007129 18058 slaset slaset CPU -1 18098 40
CPU16 0.007122 18059 slaset slaset CPU -1 18099 40
CPU19 0.009453 18060 slaset slaset CPU -1 18100 40
CPU4 0.012917 18061 sasum sasum CPU -1 18101 40
CPU19 0.017599 18062 sasum sasum CPU -1 18102 40
CPU4 0.012485 18063 sasum sasum CPU -1 18103 40
CPU18 0.012745 18064 sasum sasum CPU -1 18104 40
CPU17 0.013077 18065 sasum sasum CPU -1 18105 40
CPU14 0.012301 18066 sasum sasum CPU -1 18106 40
CPU4 0.012539 18067 sasum sasum CPU -1 18107 40
CPU10 0.014140 18068 sasum sasum CPU -1 18108 40
CPU19 0.017827 18069 sasum sasum CPU -1 18109 40
CPU14 0.011814 18070 sasum sasum CPU -1 18110 40
CPU18 0.012686 18071 sasum sasum CPU -1 18111 40
CPU0 0.013988 18072 sasum sasum CPU -1 18112 40
CPU10 0.013272 18073 sasum sasum CPU -1 18113 40
CPU11 0.012963 18074 sasum sasum CPU -1 18114 40
CPU17 0.018826 18075 sasum sasum CPU -1 18115 40
CPU6 0.013003 18076 sasum sasum CPU -1 18116 40
CPU12 0.014497 18077 sasum sasum CPU -1 18117 40
CPU5 0.013055 18078 sasum sasum CPU -1 18118 40
CPU16 0.014969 18079 sasum sasum CPU -1 18119 40
CPU3 0.014852 18080 sasum sasum CPU -1 18120 40
CPU5 0.012283 18081 sasum sasum CPU -1 18121 40
CPU18 0.013756 18082 sasum sasum CPU -1 18122 40
CPU0 0.012788 18083 sasum sasum CPU -1 18123 40
CPU9 0.013561 18084 sasum sasum CPU -1 18124 40
CPU7 0.013542 18085 sasum sasum CPU -1 18125 40
CPU18 0.014327 18086 sasum sasum CPU -1 18126 40
CPU8 0.013629 18087 sasum sasum CPU -1 18127 40
CPU0 0.013324 18088 sasum sasum CPU -1 18128 40
CPU17 0.013898 18089 sasum sasum CPU -1 18129 40
CPU0 0.013035 18090 sasum sasum CPU -1 18130 40
CPU9 0.014183 18091 sasum sasum CPU -1 18131 40
CPU10 0.014892 18092 sasum sasum CPU -1 18132 40
CPU2 0.014999 18093 sasum sasum CPU -1 18133 40
CPU17 0.013385 18094 sasum sasum CPU -1 18134 40
CPU10 0.011247 18095 sasum sasum CPU -1 18135 40
CPU15 0.013469 18096 sasum sasum CPU -1 18136 40
CPU17 0.011526 18097 sasum sasum CPU -1 18137 40
CPU7 0.013778 18098 sasum sasum CPU -1 18138 40
CPU2 0.013033 18099 sasum sasum CPU -1 18139 40
CPU15 0.012675 18100 sasum sasum CPU -1 18140 40
CPU19 0.017755 18101 sasum sasum CPU -1 18141 40
CPU13 0.013714 18102 sasum sasum CPU -1 18142 40
CPU5 0.013816 18103 sasum sasum CPU -1 18143 40
CPU13 0.012685 18104 sasum sasum CPU -1 18144 40
CPU15 0.013116 18105 sasum sasum CPU -1 18145 40
CPU4 0.014665 18106 sasum sasum CPU -1 18146 40
CPU19 0.018598 18107 sasum sasum CPU -1 18147 40
CPU18 0.012386 18108 sasum sasum CPU -1 18148 40
CPU1 0.013120 18109 sasum sasum CPU -1 18149 40
CPU5 0.013558 18110 sasum sasum CPU -1 18150 40
CPU3 0.007439 18111 slaset slaset CPU -1 18151 40
CPU16 0.008237 18112 sgeadd sgeadd CPU -1 18152 40
CPU15 0.008199 18113 sgeadd sgeadd CPU -1 18153 40
CPU0 0.009798 18114 sgeadd sgeadd CPU -1 18154 40
CPU8 0.010166 18115 sgeadd sgeadd CPU -1 18155 40
CPU3 0.009145 18116 sgeadd sgeadd CPU -1 18156 40
CPU4 0.009260 18117 sgeadd sgeadd CPU -1 18157 40
CPU2 0.010259 18118 sgeadd sgeadd CPU -1 18158 40
CPU5 0.010225 18119 sgeadd sgeadd CPU -1 18159 40
CPU3 0.010114 18120 sgeadd sgeadd CPU -1 18160 40
CPU9 0.009822 18121 sgeadd sgeadd CPU -1 18161 40
CPU10 0.009336 18122 sgeadd sgeadd CPU -1 18162 40
CPU0 0.009873 18123 sgeadd sgeadd CPU -1 18163 40
CPU6 0.010004 18124 sgeadd sgeadd CPU -1 18164 40
CPU3 0.009717 18125 sgeadd sgeadd CPU -1 18165 40
CPU6 0.008882 18126 sgeadd sgeadd CPU -1 18166 40
CPU16 0.009276 18127 sgeadd sgeadd CPU -1 18167 40
CPU13 0.008581 18128 sgeadd sgeadd CPU -1 18168 40
CPU9 0.009845 18129 sgeadd sgeadd CPU -1 18169 40
CPU10 0.009539 18130 sgeadd sgeadd CPU -1 18170 40
CPU4 0.008638 18131 sgeadd sgeadd CPU -1 18171 40
CPU2 0.009272 18132 sgeadd sgeadd CPU -1 18172 40
CPU17 0.010564 18133 sgeadd sgeadd CPU -1 18173 40
CPU5 0.010056 18134 sgeadd sgeadd CPU -1 18174 40
CPU2 0.008575 18135 sgeadd sgeadd CPU -1 18175 40
CPU4 0.008526 18136 sgeadd sgeadd CPU -1 18176 40
CPU3 0.009618 18137 sgeadd sgeadd CPU -1 18177 40
CPU7 0.010350 18138 sgeadd sgeadd CPU -1 18178 40
CPU5 0.008348 18139 sgeadd sgeadd CPU -1 18179 40
CPU14 0.009336 18140 sgeadd sgeadd CPU -1 18180 40
CPU5 0.008864 18141 sgeadd sgeadd CPU -1 18181 40
CPU8 0.009494 18142 sgeadd sgeadd CPU -1 18182 40
CPU14 0.009653 18143 sgeadd sgeadd CPU -1 18183 40
CPU11 0.010073 18144 sgeadd sgeadd CPU -1 18184 40
CPU4 0.008996 18145 sgeadd sgeadd CPU -1 18185 40
CPU8 0.009392 18146 sgeadd sgeadd CPU -1 18186 40
CPU0 0.008513 18147 sgeadd sgeadd CPU -1 18187 40
CPU5 0.007833 18148 sgeadd sgeadd CPU -1 18188 40
CPU2 0.007801 18149 sgeadd sgeadd CPU -1 18189 40
CPU8 0.009406 18150 sgeadd sgeadd CPU -1 18190 40
CPU4 0.009566 18151 sgeadd sgeadd CPU -1 18191 40
CPU6 0.008373 18152 sgeadd sgeadd CPU -1 18192 40
