CPU16 0.019648 3073 slaset slaset CPU -1 3113 40
CPU17 0.012871 3074 slaset slaset CPU -1 3114 40
CPU7 0.021983 3075 slaset slaset CPU -1 3115 40
CPU14 0.012264 3076 slaset slaset CPU -1 3116 40
CPU17 0.012537 3077 slaset slaset CPU -1 3117 40
CPU19 0.011179 3078 slaset slaset CPU -1 3118 40
CPU12 0.012346 3079 slaset slaset CPU -1 3119 40
CPU6 0.011341 3080 slaset slaset CPU -1 3120 40
CPU17 0.011942 3081 slaset slaset CPU -1 3121 40
CPU13 0.014442 3082 slaset slaset CPU -1 3122 40
CPU14 0.010421 3083 slaset slaset CPU -1 3123 40
CPU11 0.022462 3084 slaset slaset CPU -1 3124 40
CPU4 0.016009 3085 slaset slaset CPU -1 3125 40
CPU5 0.011061 3086 slaset slaset CPU -1 3126 40
CPU3 0.010981 3087 slaset slaset CPU -1 3127 40
CPU6 0.011152 3088 slaset slaset CPU -1 3128 40
CPU8 0.011930 3089 slaset slaset CPU -1 3129 40
CPU3 0.008978 3090 slaset slaset CPU -1 3130 40
CPU0 0.011618 3091 slaset slaset CPU -1 3131 40
CPU11 0.015371 3092 slaset slaset CPU -1 3132 40
CPU6 0.750525 3093 sasum sasum CPU -1 3133 40
CPU14 0.695207 3094 sasum sasum CPU -1 3134 40
CPU12 0.753934 3095 sasum sasum CPU -1 3135 40
CPU7 0.775429 3096 sasum sasum CPU -1 3136 40
CPU11 0.839066 3097 sasum sasum CPU -1 3137 40
CPU18 0.738246 3098 sasum sasum CPU -1 3138 40
CPU15 0.750239 3099 sasum sasum CPU -1 3139 40
CPU13 0.740459 3100 sasum sasum CPU -1 3140 40
CPU2 0.761316 3101 sasum sasum CPU -1 3141 40
CPU17 0.769116 3102 sasum sasum CPU -1 3142 40
CPU16 0.747908 3103 sasum sasum CPU -1 3143 40
CPU9 0.641994 3104 sasum sasum CPU -1 3144 40
CPU1 0.640093 3105 sasum sasum CPU -1 3145 40
CPU10 0.780828 3106 sasum sasum CPU -1 3146 40
CPU8 0.714986 3107 sasum sasum CPU -1 3147 40
CPU3 0.738472 3108 sasum sasum CPU -1 3148 40
CPU5 0.674356 3109 sasum sasum CPU -1 3149 40
CPU19 0.737182 3110 sasum sasum CPU -1 3150 40
CPU4 0.683256 3111 sasum sasum CPU -1 3151 40
CPU0 0.653950 3112 sasum sasum CPU -1 3152 40
CPU14 0.010473 3113 slaset slaset CPU -1 3153 40
CPU14 0.009737 3114 sgeadd sgeadd CPU -1 3154 40
CPU12 0.010306 3115 sgeadd sgeadd CPU -1 3155 40
CPU6 0.011316 3116 sgeadd sgeadd CPU -1 3156 40
CPU9 0.020751 3117 sgeadd sgeadd CPU -1 3157 40
CPU14 0.010277 3118 sgeadd sgeadd CPU -1 3158 40
CPU7 0.010678 3119 sgeadd sgeadd CPU -1 3159 40
CPU11 0.015604 3120 sgeadd sgeadd CPU -1 3160 40
CPU7 0.011651 3121 sgeadd sgeadd CPU -1 3161 40
CPU10 0.012317 3122 sgeadd sgeadd CPU -1 3162 40
CPU12 0.010707 3123 sgeadd sgeadd CPU -1 3163 40
CPU17 0.013412 3124 sgeadd sgeadd CPU -1 3164 40
CPU8 0.010561 3125 sgeadd sgeadd CPU -1 3165 40
CPU11 0.014491 3126 sgeadd sgeadd CPU -1 3166 40
CPU14 0.009468 3127 sgeadd sgeadd CPU -1 3167 40
CPU13 0.013621 3128 sgeadd sgeadd CPU -1 3168 40
CPU15 0.010842 3129 sgeadd sgeadd CPU -1 3169 40
CPU17 0.009811 3130 sgeadd sgeadd CPU -1 3170 40
CPU15 0.009524 3131 sgeadd sgeadd CPU -1 3171 40
CPU15 0.009926 3132 sgeadd sgeadd CPU -1 3172 40
CPU15 0.010248 3133 sgeadd sgeadd CPU -1 3173 40
CPU0 0.018354 3134 slange slange CPU -1 3174 40
CPU14 0.017940 3135 slaset slaset CPU -1 3175 40
CPU11 0.015431 3136 slaset slaset CPU -1 3176 40
CPU15 0.013620 3137 slaset slaset CPU -1 3177 40
CPU6 0.012148 3138 slaset slaset CPU -1 3178 40
CPU15 0.010148 3139 slaset slaset CPU -1 3179 40
CPU1 0.013061 3140 slaset slaset CPU -1 3180 40
CPU8 0.010750 3141 slaset slaset CPU -1 3181 40
CPU4 0.011957 3142 slaset slaset CPU -1 3182 40
CPU16 0.013028 3143 slaset slaset CPU -1 3183 40
CPU3 0.012016 3144 slaset slaset CPU -1 3184 40
CPU12 0.011284 3145 slaset slaset CPU -1 3185 40
CPU9 0.012535 3146 slaset slaset CPU -1 3186 40
CPU12 0.009924 3147 slaset slaset CPU -1 3187 40
CPU13 0.010196 3148 slaset slaset CPU -1 3188 40
CPU7 0.012010 3149 slaset slaset CPU -1 3189 40
CPU13 0.009868 3150 slaset slaset CPU -1 3190 40
CPU11 0.017552 3151 slaset slaset CPU -1 3191 40
CPU3 0.011573 3152 slaset slaset CPU -1 3192 40
CPU5 0.011346 3153 slaset slaset CPU -1 3193 40
CPU11 0.015406 3154 slaset slaset CPU -1 3194 40
CPU6 0.780567 3155 sasum sasum CPU -1 3195 40
CPU3 0.792890 3156 sasum sasum CPU -1 3196 40
CPU16 0.740609 3157 sasum sasum CPU -1 3197 40
CPU11 0.896633 3158 sasum sasum CPU -1 3198 40
CPU17 0.797586 3159 sasum sasum CPU -1 3199 40
CPU12 0.753786 3160 sasum sasum CPU -1 3200 40
CPU5 0.811209 3161 sasum sasum CPU -1 3201 40
CPU19 0.800862 3162 sasum sasum CPU -1 3202 40
CPU15 0.745473 3163 sasum sasum CPU -1 3203 40
CPU7 0.776711 3164 sasum sasum CPU -1 3204 40
CPU8 0.689603 3165 sasum sasum CPU -1 3205 40
CPU13 0.792219 3166 sasum sasum CPU -1 3206 40
CPU10 0.785293 3167 sasum sasum CPU -1 3207 40
CPU0 0.712498 3168 sasum sasum CPU -1 3208 40
CPU14 0.794779 3169 sasum sasum CPU -1 3209 40
CPU4 0.777759 3170 sasum sasum CPU -1 3210 40
CPU2 0.783444 3171 sasum sasum CPU -1 3211 40
CPU9 0.761747 3172 sasum sasum CPU -1 3212 40
CPU18 0.789153 3173 sasum sasum CPU -1 3213 40
CPU1 0.748084 3174 sasum sasum CPU -1 3214 40
CPU6 0.011104 3175 slaset slaset CPU -1 3215 40
CPU16 0.014877 3176 sgeadd sgeadd CPU -1 3216 40
CPU6 0.013441 3177 sgeadd sgeadd CPU -1 3217 40
CPU17 0.012042 3178 sgeadd sgeadd CPU -1 3218 40
CPU5 0.011048 3179 sgeadd sgeadd CPU -1 3219 40
CPU3 0.013561 3180 sgeadd sgeadd CPU -1 3220 40
CPU0 0.012297 3181 sgeadd sgeadd CPU -1 3221 40
CPU7 0.010969 3182 sgeadd sgeadd CPU -1 3222 40
CPU11 0.018530 3183 sgeadd sgeadd CPU -1 3223 40
CPU13 0.017187 3184 sgeadd sgeadd CPU -1 3224 40
CPU19 0.012004 3185 sgeadd sgeadd CPU -1 3225 40
CPU2 0.012053 3186 sgeadd sgeadd CPU -1 3226 40
CPU5 0.010863 3187 sgeadd sgeadd CPU -1 3227 40
CPU7 0.009792 3188 sgeadd sgeadd CPU -1 3228 40
CPU2 0.011555 3189 sgeadd sgeadd CPU -1 3229 40
CPU10 0.011294 3190 sgeadd sgeadd CPU -1 3230 40
CPU15 0.012184 3191 sgeadd sgeadd CPU -1 3231 40
CPU19 0.009389 3192 sgeadd sgeadd CPU -1 3232 40
CPU0 0.012202 3193 sgeadd sgeadd CPU -1 3233 40
CPU7 0.009436 3194 sgeadd sgeadd CPU -1 3234 40
CPU9 0.010152 3195 sgeadd sgeadd CPU -1 3235 40
CPU1 0.015122 3196 slange slange CPU -1 3236 40
CPU11 0.019705 3197 slaset slaset CPU -1 3237 40
CPU15 0.015796 3198 slaset slaset CPU -1 3238 40
CPU17 0.012282 3199 slaset slaset CPU -1 3239 40
CPU5 0.015675 3200 slaset slaset CPU -1 3240 40
CPU4 0.011530 3201 slaset slaset CPU -1 3241 40
CPU11 0.014615 3202 slaset slaset CPU -1 3242 40
CPU18 0.012508 3203 slaset slaset CPU -1 3243 40
CPU14 0.012798 3204 slaset slaset CPU -1 3244 40
CPU1 0.011671 3205 slaset slaset CPU -1 3245 40
CPU17 0.011580 3206 slaset slaset CPU -1 3246 40
CPU9 0.011910 3207 slaset slaset CPU -1 3247 40
CPU11 0.015105 3208 slaset slaset CPU -1 3248 40
CPU4 0.010473 3209 slaset slaset CPU -1 3249 40
CPU2 0.011078 3210 slaset slaset CPU -1 3250 40
CPU0 0.011607 3211 slaset slaset CPU -1 3251 40
CPU10 0.012242 3212 slaset slaset CPU -1 3252 40
CPU19 0.010979 3213 slaset slaset CPU -1 3253 40
CPU7 0.011692 3214 slaset slaset CPU -1 3254 40
CPU14 0.014372 3215 slaset slaset CPU -1 3255 40
CPU5 0.012639 3216 slaset slaset CPU -1 3256 40
CPU12 0.789312 3217 sasum sasum CPU -1 3257 40
CPU15 0.763727 3218 sasum sasum CPU -1 3258 40
CPU4 0.870541 3219 sasum sasum CPU -1 3259 40
CPU9 0.879098 3220 sasum sasum CPU -1 3260 40
CPU17 0.859305 3221 sasum sasum CPU -1 3261 40
CPU14 0.925612 3222 sasum sasum CPU -1 3262 40
CPU6 0.909504 3223 sasum sasum CPU -1 3263 40
CPU0 0.907166 3224 sasum sasum CPU -1 3264 40
CPU3 0.917042 3225 sasum sasum CPU -1 3265 40
CPU5 0.898882 3226 sasum sasum CPU -1 3266 40
CPU1 0.645436 3227 sasum sasum CPU -1 3267 40
CPU11 0.914988 3228 sasum sasum CPU -1 3268 40
CPU2 0.693260 3229 sasum sasum CPU -1 3269 40
CPU18 0.844724 3230 sasum sasum CPU -1 3270 40
CPU7 0.818060 3231 sasum sasum CPU -1 3271 40
CPU8 0.786658 3232 sasum sasum CPU -1 3272 40
CPU16 0.879183 3233 sasum sasum CPU -1 3273 40
CPU10 0.850514 3234 sasum sasum CPU -1 3274 40
CPU19 0.839606 3235 sasum sasum CPU -1 3275 40
CPU13 0.848797 3236 sasum sasum CPU -1 3276 40
CPU12 0.009773 3237 slaset slaset CPU -1 3277 40
CPU15 0.010592 3238 sgeadd sgeadd CPU -1 3278 40
CPU15 0.012683 3239 sgeadd sgeadd CPU -1 3279 40
CPU1 0.012381 3240 sgeadd sgeadd CPU -1 3280 40
CPU9 0.013139 3241 sgeadd sgeadd CPU -1 3281 40
CPU1 0.011452 3242 sgeadd sgeadd CPU -1 3282 40
CPU9 0.010457 3243 sgeadd sgeadd CPU -1 3283 40
CPU0 0.009499 3244 sgeadd sgeadd CPU -1 3284 40
CPU3 0.010848 3245 sgeadd sgeadd CPU -1 3285 40
CPU1 0.011405 3246 sgeadd sgeadd CPU -1 3286 40
CPU2 0.010290 3247 sgeadd sgeadd CPU -1 3287 40
CPU15 0.011180 3248 sgeadd sgeadd CPU -1 3288 40
CPU1 0.010416 3249 sgeadd sgeadd CPU -1 3289 40
CPU17 0.011238 3250 sgeadd sgeadd CPU -1 3290 40
CPU18 0.013067 3251 sgeadd sgeadd CPU -1 3291 40
CPU6 0.010676 3252 sgeadd sgeadd CPU -1 3292 40
CPU1 0.011448 3253 sgeadd sgeadd CPU -1 3293 40
CPU13 0.010155 3254 sgeadd sgeadd CPU -1 3294 40
CPU15 0.011823 3255 sgeadd sgeadd CPU -1 3295 40
CPU11 0.016559 3256 sgeadd sgeadd CPU -1 3296 40
CPU14 0.010751 3257 sgeadd sgeadd CPU -1 3297 40
CPU19 0.015656 3258 slange slange CPU -1 3298 40
CPU17 0.010422 3259 slaset slaset CPU -1 3299 40
CPU6 0.008137 3260 slaset slaset CPU -1 3300 40
CPU15 0.010689 3261 slaset slaset CPU -1 3301 40
CPU6 0.008443 3262 slaset slaset CPU -1 3302 40
CPU0 0.008614 3263 slaset slaset CPU -1 3303 40
CPU4 0.008764 3264 slaset slaset CPU -1 3304 40
CPU4 0.006840 3265 slaset slaset CPU -1 3305 40
CPU11 0.012123 3266 slaset slaset CPU -1 3306 40
CPU4 0.010204 3267 slaset slaset CPU -1 3307 40
CPU17 0.008598 3268 slaset slaset CPU -1 3308 40
CPU17 0.008858 3269 slaset slaset CPU -1 3309 40
CPU5 0.009608 3270 slaset slaset CPU -1 3310 40
CPU9 0.008324 3271 slaset slaset CPU -1 3311 40
CPU6 0.007636 3272 slaset slaset CPU -1 3312 40
CPU19 0.008606 3273 slaset slaset CPU -1 3313 40
CPU12 0.008764 3274 slaset slaset CPU -1 3314 40
CPU15 0.007748 3275 slaset slaset CPU -1 3315 40
CPU14 0.007989 3276 slaset slaset CPU -1 3316 40
CPU11 0.011593 3277 slaset slaset CPU -1 3317 40
CPU12 0.007634 3278 slaset slaset CPU -1 3318 40
CPU2 0.857391 3279 sasum sasum CPU -1 3319 40
CPU0 0.926168 3280 sasum sasum CPU -1 3320 40
CPU11 0.903078 3281 sasum sasum CPU -1 3321 40
CPU13 0.917768 3282 sasum sasum CPU -1 3322 40
CPU18 0.871234 3283 sasum sasum CPU -1 3323 40
CPU7 0.964159 3284 sasum sasum CPU -1 3324 40
CPU9 0.912637 3285 sasum sasum CPU -1 3325 40
CPU4 0.924333 3286 sasum sasum CPU -1 3326 40
CPU12 0.877489 3287 sasum sasum CPU -1 3327 40
CPU3 0.901597 3288 sasum sasum CPU -1 3328 40
CPU6 0.729725 3289 sasum sasum CPU -1 3329 40
CPU5 0.801356 3290 sasum sasum CPU -1 3330 40
CPU16 0.873548 3291 sasum sasum CPU -1 3331 40
CPU8 0.829663 3292 sasum sasum CPU -1 3332 40
CPU14 0.882304 3293 sasum sasum CPU -1 3333 40
CPU10 0.913982 3294 sasum sasum CPU -1 3334 40
CPU17 0.898909 3295 sasum sasum CPU -1 3335 40
CPU1 0.860370 3296 sasum sasum CPU -1 3336 40
CPU15 0.898761 3297 sasum sasum CPU -1 3337 40
CPU19 0.895172 3298 sasum sasum CPU -1 3338 40
CPU2 0.010009 3299 slaset slaset CPU -1 3339 40
CPU2 0.011806 3300 sgeadd sgeadd CPU -1 3340 40
CPU11 0.015763 3301 sgeadd sgeadd CPU -1 3341 40
CPU18 0.011995 3302 sgeadd sgeadd CPU -1 3342 40
CPU6 0.012867 3303 sgeadd sgeadd CPU -1 3343 40
CPU4 0.010593 3304 sgeadd sgeadd CPU -1 3344 40
CPU3 0.008583 3305 sgeadd sgeadd CPU -1 3345 40
CPU4 0.009924 3306 sgeadd sgeadd CPU -1 3346 40
CPU8 0.010596 3307 sgeadd sgeadd CPU -1 3347 40
CPU9 0.011112 3308 sgeadd sgeadd CPU -1 3348 40
CPU3 0.009890 3309 sgeadd sgeadd CPU -1 3349 40
CPU6 0.011205 3310 sgeadd sgeadd CPU -1 3350 40
CPU9 0.008815 3311 sgeadd sgeadd CPU -1 3351 40
CPU13 0.011324 3312 sgeadd sgeadd CPU -1 3352 40
CPU15 0.010038 3313 sgeadd sgeadd CPU -1 3353 40
CPU0 0.011184 3314 sgeadd sgeadd CPU -1 3354 40
CPU8 0.011039 3315 sgeadd sgeadd CPU -1 3355 40
CPU18 0.011693 3316 sgeadd sgeadd CPU -1 3356 40
CPU17 0.010116 3317 sgeadd sgeadd CPU -1 3357 40
CPU8 0.011108 3318 sgeadd sgeadd CPU -1 3358 40
CPU3 0.010479 3319 sgeadd sgeadd CPU -1 3359 40
CPU18 0.015599 3320 slange slange CPU -1 3360 40
CPU0 0.029146 3321 slaset slaset CPU -1 3361 40
CPU2 0.029407 3322 slaset slaset CPU -1 3362 40
CPU0 0.012453 3323 slaset slaset CPU -1 3363 40
CPU2 0.010321 3324 slaset slaset CPU -1 3364 40
CPU7 0.012687 3325 slaset slaset CPU -1 3365 40
CPU18 0.017407 3326 slaset slaset CPU -1 3366 40
CPU8 0.017323 3327 slaset slaset CPU -1 3367 40
CPU2 0.010627 3328 slaset slaset CPU -1 3368 40
CPU12 0.013735 3329 slaset slaset CPU -1 3369 40
CPU11 0.017135 3330 slaset slaset CPU -1 3370 40
CPU17 0.011404 3331 slaset slaset CPU -1 3371 40
CPU17 0.011108 3332 slaset slaset CPU -1 3372 40
CPU14 0.013380 3333 slaset slaset CPU -1 3373 40
CPU15 0.011646 3334 slaset slaset CPU -1 3374 40
