CPU9 0.008440 17752 slaset slaset CPU -1 17792 40
CPU10 0.008161 17753 slaset slaset CPU -1 17793 40
CPU3 0.008722 17754 slaset slaset CPU -1 17794 40
CPU14 0.007057 17755 slaset slaset CPU -1 17795 40
CPU11 0.008167 17756 slaset slaset CPU -1 17796 40
CPU19 0.409766 17757 sasum sasum CPU -1 17797 40
CPU10 0.269416 17758 sasum sasum CPU -1 17798 40
CPU14 0.430324 17759 sasum sasum CPU -1 17799 40
CPU6 0.347484 17760 sasum sasum CPU -1 17800 40
CPU13 0.518868 17761 sasum sasum CPU -1 17801 40
CPU12 0.556566 17762 sasum sasum CPU -1 17802 40
CPU0 0.436069 17763 sasum sasum CPU -1 17803 40
CPU8 0.459275 17764 sasum sasum CPU -1 17804 40
CPU18 0.476620 17765 sasum sasum CPU -1 17805 40
CPU16 0.499458 17766 sasum sasum CPU -1 17806 40
CPU4 0.433993 17767 sasum sasum CPU -1 17807 40
CPU15 0.583808 17768 sasum sasum CPU -1 17808 40
CPU3 0.436774 17769 sasum sasum CPU -1 17809 40
CPU7 0.425743 17770 sasum sasum CPU -1 17810 40
CPU9 0.689564 17771 sasum sasum CPU -1 17811 40
CPU5 0.680917 17772 sasum sasum CPU -1 17812 40
CPU11 0.644152 17773 sasum sasum CPU -1 17813 40
CPU17 0.490985 17774 sasum sasum CPU -1 17814 40
CPU1 0.433780 17775 sasum sasum CPU -1 17815 40
CPU10 0.630557 17776 sasum sasum CPU -1 17816 40
CPU6 0.684846 17777 sasum sasum CPU -1 17817 40
CPU19 0.548576 17778 sasum sasum CPU -1 17818 40
CPU2 0.675880 17779 sasum sasum CPU -1 17819 40
CPU14 0.542368 17780 sasum sasum CPU -1 17820 40
CPU0 0.686343 17781 sasum sasum CPU -1 17821 40
CPU13 0.494875 17782 sasum sasum CPU -1 17822 40
CPU8 0.426685 17783 sasum sasum CPU -1 17823 40
CPU18 0.595819 17784 sasum sasum CPU -1 17824 40
CPU4 0.497286 17785 sasum sasum CPU -1 17825 40
CPU3 0.515194 17786 sasum sasum CPU -1 17826 40
CPU16 0.608787 17787 sasum sasum CPU -1 17827 40
CPU7 0.540084 17788 sasum sasum CPU -1 17828 40
CPU15 0.591919 17789 sasum sasum CPU -1 17829 40
CPU12 0.614692 17790 sasum sasum CPU -1 17830 40
CPU1 0.510432 17791 sasum sasum CPU -1 17831 40
CPU17 0.501303 17792 sasum sasum CPU -1 17832 40
CPU9 0.580618 17793 sasum sasum CPU -1 17833 40
CPU11 0.518294 17794 sasum sasum CPU -1 17834 40
CPU5 0.590198 17795 sasum sasum CPU -1 17835 40
CPU19 0.524455 17796 sasum sasum CPU -1 17836 40
CPU10 0.552376 17797 sasum sasum CPU -1 17837 40
CPU14 0.545575 17798 sasum sasum CPU -1 17838 40
CPU8 0.519171 17799 sasum sasum CPU -1 17839 40
CPU6 0.502356 17800 sasum sasum CPU -1 17840 40
CPU2 0.474350 17801 sasum sasum CPU -1 17841 40
CPU13 0.432749 17802 sasum sasum CPU -1 17842 40
CPU0 0.354592 17803 sasum sasum CPU -1 17843 40
CPU18 0.379080 17804 sasum sasum CPU -1 17844 40
CPU4 0.316558 17805 sasum sasum CPU -1 17845 40
CPU7 0.311362 17806 sasum sasum CPU -1 17846 40
CPU3 0.014818 17807 slaset slaset CPU -1 17847 40
CPU1 0.018116 17808 sgeadd sgeadd CPU -1 17848 40
CPU11 0.015808 17809 sgeadd sgeadd CPU -1 17849 40
CPU5 0.013766 17810 sgeadd sgeadd CPU -1 17850 40
CPU10 0.012975 17811 sgeadd sgeadd CPU -1 17851 40
CPU17 0.010188 17812 sgeadd sgeadd CPU -1 17852 40
CPU12 0.014048 17813 sgeadd sgeadd CPU -1 17853 40
CPU19 0.010464 17814 sgeadd sgeadd CPU -1 17854 40
CPU14 0.010372 17815 sgeadd sgeadd CPU -1 17855 40
CPU11 0.009920 17816 sgeadd sgeadd CPU -1 17856 40
CPU19 0.009286 17817 sgeadd sgeadd CPU -1 17857 40
CPU7 0.010561 17818 sgeadd sgeadd CPU -1 17858 40
CPU9 0.010425 17819 sgeadd sgeadd CPU -1 17859 40
CPU4 0.010950 17820 sgeadd sgeadd CPU -1 17860 40
CPU10 0.010895 17821 sgeadd sgeadd CPU -1 17861 40
CPU13 0.010339 17822 sgeadd sgeadd CPU -1 17862 40
CPU7 0.009995 17823 sgeadd sgeadd CPU -1 17863 40
CPU14 0.010108 17824 sgeadd sgeadd CPU -1 17864 40
CPU18 0.010808 17825 sgeadd sgeadd CPU -1 17865 40
CPU16 0.010269 17826 sgeadd sgeadd CPU -1 17866 40
CPU17 0.010038 17827 sgeadd sgeadd CPU -1 17867 40
CPU2 0.010408 17828 sgeadd sgeadd CPU -1 17868 40
CPU6 0.011388 17829 sgeadd sgeadd CPU -1 17869 40
CPU6 0.009628 17830 sgeadd sgeadd CPU -1 17870 40
CPU0 0.010481 17831 sgeadd sgeadd CPU -1 17871 40
CPU0 0.009384 17832 sgeadd sgeadd CPU -1 17872 40
CPU7 0.010716 17833 sgeadd sgeadd CPU -1 17873 40
CPU9 0.009219 17834 sgeadd sgeadd CPU -1 17874 40
CPU6 0.009987 17835 sgeadd sgeadd CPU -1 17875 40
CPU16 0.012246 17836 sgeadd sgeadd CPU -1 17876 40
CPU3 0.010721 17837 sgeadd sgeadd CPU -1 17877 40
CPU17 0.011044 17838 sgeadd sgeadd CPU -1 17878 40
CPU14 0.010988 17839 sgeadd sgeadd CPU -1 17879 40
CPU4 0.010573 17840 sgeadd sgeadd CPU -1 17880 40
CPU14 0.012407 17841 sgeadd sgeadd CPU -1 17881 40
CPU6 0.010397 17842 sgeadd sgeadd CPU -1 17882 40
CPU8 0.009944 17843 sgeadd sgeadd CPU -1 17883 40
CPU10 0.011630 17844 sgeadd sgeadd CPU -1 17884 40
CPU9 0.010742 17845 sgeadd sgeadd CPU -1 17885 40
CPU10 0.010725 17846 sgeadd sgeadd CPU -1 17886 40
CPU12 0.015463 17847 sgeadd sgeadd CPU -1 17887 40
CPU3 0.011125 17848 sgeadd sgeadd CPU -1 17888 40
CPU9 0.010174 17849 sgeadd sgeadd CPU -1 17889 40
CPU10 0.011486 17850 sgeadd sgeadd CPU -1 17890 40
CPU17 0.011559 17851 sgeadd sgeadd CPU -1 17891 40
CPU0 0.010898 17852 sgeadd sgeadd CPU -1 17892 40
CPU6 0.009333 17853 sgeadd sgeadd CPU -1 17893 40
CPU0 0.009645 17854 sgeadd sgeadd CPU -1 17894 40
CPU19 0.011985 17855 sgeadd sgeadd CPU -1 17895 40
CPU12 0.015612 17856 sgeadd sgeadd CPU -1 17896 40
CPU11 0.008822 17857 sgeadd sgeadd CPU -1 17897 40
CPU8 0.016598 17858 slange slange CPU -1 17898 40
CPU16 0.008673 17859 slaset slaset CPU -1 17899 40
CPU14 0.008674 17860 slaset slaset CPU -1 17900 40
CPU17 0.008742 17861 slaset slaset CPU -1 17901 40
CPU3 0.007770 17862 slaset slaset CPU -1 17902 40
CPU1 0.008334 17863 slaset slaset CPU -1 17903 40
CPU9 0.007968 17864 slaset slaset CPU -1 17904 40
CPU1 0.007035 17865 slaset slaset CPU -1 17905 40
CPU12 0.012938 17866 slaset slaset CPU -1 17906 40
CPU2 0.007748 17867 slaset slaset CPU -1 17907 40
CPU2 0.006905 17868 slaset slaset CPU -1 17908 40
CPU0 0.008901 17869 slaset slaset CPU -1 17909 40
CPU0 0.007206 17870 slaset slaset CPU -1 17910 40
CPU12 0.012112 17871 slaset slaset CPU -1 17911 40
CPU6 0.009041 17872 slaset slaset CPU -1 17912 40
CPU0 0.007532 17873 slaset slaset CPU -1 17913 40
CPU4 0.007146 17874 slaset slaset CPU -1 17914 40
CPU4 0.007250 17875 slaset slaset CPU -1 17915 40
CPU13 0.009335 17876 slaset slaset CPU -1 17916 40
CPU15 0.009784 17877 slaset slaset CPU -1 17917 40
CPU7 0.008854 17878 slaset slaset CPU -1 17918 40
CPU19 0.008932 17879 slaset slaset CPU -1 17919 40
CPU11 0.010161 17880 slaset slaset CPU -1 17920 40
CPU7 0.008481 17881 slaset slaset CPU -1 17921 40
CPU4 0.008052 17882 slaset slaset CPU -1 17922 40
CPU1 0.007995 17883 slaset slaset CPU -1 17923 40
CPU17 0.007547 17884 slaset slaset CPU -1 17924 40
CPU14 0.007957 17885 slaset slaset CPU -1 17925 40
CPU5 0.009245 17886 slaset slaset CPU -1 17926 40
CPU11 0.009594 17887 slaset slaset CPU -1 17927 40
CPU14 0.006966 17888 slaset slaset CPU -1 17928 40
CPU12 0.011223 17889 slaset slaset CPU -1 17929 40
CPU18 0.008882 17890 slaset slaset CPU -1 17930 40
CPU11 0.007022 17891 slaset slaset CPU -1 17931 40
CPU0 0.008128 17892 slaset slaset CPU -1 17932 40
CPU19 0.008322 17893 slaset slaset CPU -1 17933 40
CPU1 0.008219 17894 slaset slaset CPU -1 17934 40
CPU3 0.008538 17895 slaset slaset CPU -1 17935 40
CPU7 0.007006 17896 slaset slaset CPU -1 17936 40
CPU2 0.008426 17897 slaset slaset CPU -1 17937 40
CPU4 0.008239 17898 slaset slaset CPU -1 17938 40
CPU17 0.007716 17899 slaset slaset CPU -1 17939 40
CPU1 0.007702 17900 slaset slaset CPU -1 17940 40
CPU14 0.007301 17901 slaset slaset CPU -1 17941 40
CPU9 0.008633 17902 slaset slaset CPU -1 17942 40
CPU12 0.011169 17903 slaset slaset CPU -1 17943 40
CPU12 0.010220 17904 slaset slaset CPU -1 17944 40
CPU14 0.007340 17905 slaset slaset CPU -1 17945 40
CPU6 0.008509 17906 slaset slaset CPU -1 17946 40
CPU9 0.008055 17907 slaset slaset CPU -1 17947 40
CPU7 0.008300 17908 slaset slaset CPU -1 17948 40
CPU6 0.221581 17909 sasum sasum CPU -1 17949 40
CPU12 0.324826 17910 sasum sasum CPU -1 17950 40
CPU19 0.265626 17911 sasum sasum CPU -1 17951 40
CPU14 0.249093 17912 sasum sasum CPU -1 17952 40
CPU5 0.227630 17913 sasum sasum CPU -1 17953 40
CPU15 0.283408 17914 sasum sasum CPU -1 17954 40
CPU11 0.240621 17915 sasum sasum CPU -1 17955 40
CPU13 0.286760 17916 sasum sasum CPU -1 17956 40
CPU2 0.277174 17917 sasum sasum CPU -1 17957 40
CPU17 0.279084 17918 sasum sasum CPU -1 17958 40
CPU1 0.241744 17919 sasum sasum CPU -1 17959 40
CPU18 0.277529 17920 sasum sasum CPU -1 17960 40
CPU3 0.244430 17921 sasum sasum CPU -1 17961 40
CPU9 0.231360 17922 sasum sasum CPU -1 17962 40
CPU8 0.274375 17923 sasum sasum CPU -1 17963 40
CPU10 0.281741 17924 sasum sasum CPU -1 17964 40
CPU14 0.285172 17925 sasum sasum CPU -1 17965 40
CPU6 0.213757 17926 sasum sasum CPU -1 17966 40
CPU15 0.256425 17927 sasum sasum CPU10 0.252163 17967 40
CPU11 0.276605 17928 sasum sasum CPU11 0.247238 17968 40
CPU2 0.277737 17929 sasum sasum CPU -1 17969 40
CPU5 0.266578 17930 sasum sasum CPU -1 17970 40
CPU19 0.261166 17931 sasum sasum CPU -1 17971 40
CPU16 0.261826 17932 sasum sasum CPU -1 17972 40
CPU13 0.256833 17933 sasum sasum CPU -1 17973 40
CPU12 0.352600 17934 sasum sasum CPU -1 17974 40
CPU4 0.237442 17935 sasum sasum CPU -1 17975 40
CPU9 0.242466 17936 sasum sasum CPU -1 17976 40
CPU18 0.304523 17937 sasum sasum CPU -1 17977 40
CPU17 0.299434 17938 sasum sasum CPU -1 17978 40
CPU10 0.292023 17939 sasum sasum CPU -1 17979 40
CPU14 0.307046 17940 sasum sasum CPU -1 17980 40
CPU0 0.264900 17941 sasum sasum CPU -1 17981 40
CPU6 0.266287 17942 sasum sasum CPU -1 17982 40
CPU1 0.266213 17943 sasum sasum CPU -1 17983 40
CPU8 0.252556 17944 sasum sasum CPU -1 17984 40
CPU7 0.270696 17945 sasum sasum CPU -1 17985 40
CPU2 0.268419 17946 sasum sasum CPU -1 17986 40
CPU11 0.263590 17947 sasum sasum CPU -1 17987 40
CPU4 0.279674 17948 sasum sasum CPU -1 17988 40
CPU15 0.271688 17949 sasum sasum CPU -1 17989 40
CPU9 0.290146 17950 sasum sasum CPU -1 17990 40
CPU3 0.274428 17951 sasum sasum CPU -1 17991 40
CPU18 0.263088 17952 sasum sasum CPU -1 17992 40
CPU13 0.261779 17953 sasum sasum CPU -1 17993 40
CPU0 0.218041 17954 sasum sasum CPU -1 17994 40
CPU5 0.218891 17955 sasum sasum CPU -1 17995 40
CPU8 0.220232 17956 sasum sasum CPU -1 17996 40
CPU6 0.220168 17957 sasum sasum CPU -1 17997 40
CPU14 0.254916 17958 sasum sasum CPU -1 17998 40
CPU17 0.010209 17959 slaset slaset CPU -1 17999 40
CPU16 0.011039 17960 sgeadd sgeadd CPU -1 18000 40
CPU15 0.013741 17961 sgeadd sgeadd CPU -1 18001 40
CPU17 0.009634 17962 sgeadd sgeadd CPU -1 18002 40
CPU0 0.010137 17963 sgeadd sgeadd CPU -1 18003 40
CPU2 0.010936 17964 sgeadd sgeadd CPU -1 18004 40
CPU7 0.011145 17965 sgeadd sgeadd CPU -1 18005 40
CPU10 0.010484 17966 sgeadd sgeadd CPU -1 18006 40
CPU18 0.009373 17967 sgeadd sgeadd CPU -1 18007 40
CPU14 0.009701 17968 sgeadd sgeadd CPU -1 18008 40
CPU5 0.010723 17969 sgeadd sgeadd CPU -1 18009 40
CPU0 0.009701 17970 sgeadd sgeadd CPU -1 18010 40
CPU1 0.011095 17971 sgeadd sgeadd CPU -1 18011 40
CPU0 0.009368 17972 sgeadd sgeadd CPU -1 18012 40
CPU14 0.009676 17973 sgeadd sgeadd CPU -1 18013 40
CPU17 0.009407 17974 sgeadd sgeadd CPU -1 18014 40
CPU16 0.008818 17975 sgeadd sgeadd CPU -1 18015 40
CPU18 0.008985 17976 sgeadd sgeadd CPU -1 18016 40
CPU3 0.011235 17977 sgeadd sgeadd CPU -1 18017 40
CPU4 0.010770 17978 sgeadd sgeadd CPU -1 18018 40
CPU6 0.010812 17979 sgeadd sgeadd CPU -1 18019 40
CPU4 0.010282 17980 sgeadd sgeadd CPU -1 18020 40
CPU6 0.010184 17981 sgeadd sgeadd CPU -1 18021 40
CPU3 0.010378 17982 sgeadd sgeadd CPU -1 18022 40
CPU6 0.009513 17983 sgeadd sgeadd CPU -1 18023 40
CPU1 0.008816 17984 sgeadd sgeadd CPU -1 18024 40
CPU7 0.009484 17985 sgeadd sgeadd CPU -1 18025 40
CPU10 0.011795 17986 sgeadd sgeadd CPU -1 18026 40
CPU19 0.011598 17987 sgeadd sgeadd CPU -1 18027 40
CPU12 0.015429 17988 sgeadd sgeadd CPU -1 18028 40
CPU9 0.011081 17989 sgeadd sgeadd CPU -1 18029 40
CPU10 0.010063 17990 sgeadd sgeadd CPU -1 18030 40
CPU11 0.011754 17991 sgeadd sgeadd CPU -1 18031 40
CPU4 0.009270 17992 sgeadd sgeadd CPU -1 18032 40
CPU15 0.010987 17993 sgeadd sgeadd CPU -1 18033 40
CPU6 0.009845 17994 sgeadd sgeadd CPU -1 18034 40
CPU4 0.011171 17995 sgeadd sgeadd CPU -1 18035 40
CPU6 0.008740 17996 sgeadd sgeadd CPU -1 18036 40
CPU10 0.010854 17997 sgeadd sgeadd CPU -1 18037 40
CPU4 0.010112 17998 sgeadd sgeadd CPU -1 18038 40
CPU12 0.013090 17999 sgeadd sgeadd CPU -1 18039 40
CPU3 0.010505 18000 sgeadd sgeadd CPU -1 18040 40
CPU12 0.013872 18001 sgeadd sgeadd CPU -1 18041 40
CPU16 0.010127 18002 sgeadd sgeadd CPU -1 18042 40
CPU18 0.009440 18003 sgeadd sgeadd CPU -1 18043 40
CPU6 0.010119 18004 sgeadd sgeadd CPU -1 18044 40
CPU19 0.011163 18005 sgeadd sgeadd CPU -1 18045 40
CPU10 0.009130 18006 sgeadd sgeadd CPU -1 18046 40
CPU16 0.009284 18007 sgeadd sgeadd CPU -1 18047 40
CPU17 0.010533 18008 sgeadd sgeadd CPU -1 18048 40
CPU16 0.009952 18009 sgeadd sgeadd CPU -1 18049 40
CPU0 0.013911 18010 slange slange CPU -1 18050 40
CPU0 0.009681 18011 slaset slaset CPU -1 18051 40
CPU5 0.008756 18012 slaset slaset CPU -1 18052 40
CPU1 0.008629 18013 slaset slaset CPU -1 18053 40
CPU4 0.009454 18014 slaset slaset CPU -1 18054 40
CPU1 0.007195 18015 slaset slaset CPU -1 18055 40
CPU13 0.008976 18016 slaset slaset CPU -1 18056 40
CPU0 0.009247 18017 slaset slaset CPU -1 18057 40
CPU12 0.012401 18018 slaset slaset CPU -1 18058 40
CPU13 0.008264 18019 slaset slaset CPU -1 18059 40
CPU16 0.009245 18020 slaset slaset CPU -1 18060 40
CPU12 0.011701 18021 slaset slaset CPU -1 18061 40
CPU16 0.007113 18022 slaset slaset CPU -1 18062 40
CPU17 0.008796 18023 slaset slaset CPU -1 18063 40
CPU13 0.008370 18024 slaset slaset CPU -1 18064 40
CPU4 0.008011 18025 slaset slaset CPU -1 18065 40
CPU19 0.008539 18026 slaset slaset CPU -1 18066 40
CPU1 0.009096 18027 slaset slaset CPU -1 18067 40
CPU0 0.008464 18028 slaset slaset CPU -1 18068 40
CPU15 0.008292 18029 slaset slaset CPU -1 18069 40
CPU3 0.008476 18030 slaset slaset CPU -1 18070 40
CPU16 0.007950 18031 slaset slaset CPU -1 18071 40
CPU12 0.010960 18032 slaset slaset CPU -1 18072 40
CPU7 0.008473 18033 slaset slaset CPU -1 18073 40
CPU0 0.008651 18034 slaset slaset CPU -1 18074 40
CPU2 0.008871 18035 slaset slaset CPU -1 18075 40
CPU12 0.011524 18036 slaset slaset CPU -1 18076 40
CPU14 0.008306 18037 slaset slaset CPU -1 18077 40
CPU8 0.009238 18038 slaset slaset CPU -1 18078 40
CPU9 0.008924 18039 slaset slaset CPU -1 18079 40
CPU17 0.007002 18040 slaset slaset CPU -1 18080 40
CPU12 0.010394 18041 slaset slaset CPU -1 18081 40
CPU10 0.007880 18042 slaset slaset CPU -1 18082 40
CPU3 0.008420 18043 slaset slaset CPU -1 18083 40
CPU10 0.007025 18044 slaset slaset CPU -1 18084 40
CPU19 0.007917 18045 slaset slaset CPU -1 18085 40
CPU14 0.007479 18046 slaset slaset CPU -1 18086 40
CPU19 0.006959 18047 slaset slaset CPU -1 18087 40
CPU0 0.008070 18048 slaset slaset CPU -1 18088 40
CPU12 0.011224 18049 slaset slaset CPU -1 18089 40
CPU1 0.008186 18050 slaset slaset CPU -1 18090 40
CPU19 0.007798 18051 slaset slaset CPU -1 18091 40
CPU17 0.007734 18052 slaset slaset CPU -1 18092 40
CPU16 0.007802 18053 slaset slaset CPU -1 18093 40
CPU4 0.008078 18054 slaset slaset CPU -1 18094 40
CPU16 0.006850 18055 slaset slaset CPU -1 18095 40
CPU10 0.007458 18056 slaset slaset CPU -1 18096 40
CPU12 0.011079 18057 slaset slaset CPU -1 18097 40
CPU9 0.008237 18058 slaset slaset CPU -1 18098 40
CPU17 0.006964 18059 slaset slaset CPU -1 18099 40
CPU0 0.007936 18060 slaset slaset CPU -1 18100 40
CPU11 0.229464 18061 sasum sasum CPU -1 18101 40
CPU1 0.273266 18062 sasum sasum CPU -1 18102 40
CPU15 0.250105 18063 sasum sasum CPU -1 18103 40
CPU17 0.258608 18064 sasum sasum CPU -1 18104 40
CPU8 0.270014 18065 sasum sasum CPU -1 18105 40
CPU14 0.307885 18066 sasum sasum CPU -1 18106 40
CPU7 0.292357 18067 sasum sasum CPU -1 18107 40
CPU0 0.281602 18068 sasum sasum CPU -1 18108 40
CPU4 0.315272 18069 sasum sasum CPU -1 18109 40
CPU12 0.387324 18070 sasum sasum CPU -1 18110 40
CPU9 0.344173 18071 sasum sasum CPU -1 18111 40
CPU6 0.331865 18072 sasum sasum CPU -1 18112 40
CPU13 0.343268 18073 sasum sasum CPU -1 18113 40
CPU19 0.343470 18074 sasum sasum CPU -1 18114 40
CPU16 0.328339 18075 sasum sasum CPU -1 18115 40
CPU3 0.315271 18076 sasum sasum CPU -1 18116 40
CPU2 0.342045 18077 sasum sasum CPU -1 18117 40
CPU11 0.318588 18078 sasum sasum CPU -1 18118 40
CPU5 0.370208 18079 sasum sasum CPU -1 18119 40
CPU17 0.366325 18080 sasum sasum CPU -1 18120 40
CPU1 0.362077 18081 sasum sasum CPU -1 18121 40
CPU10 0.365889 18082 sasum sasum CPU -1 18122 40
CPU14 0.380708 18083 sasum sasum CPU -1 18123 40
CPU0 0.345393 18084 sasum sasum CPU -1 18124 40
CPU7 0.345515 18085 sasum sasum CPU -1 18125 40
CPU18 0.268844 18086 sasum sasum CPU -1 18126 40
CPU8 0.232054 18087 sasum sasum CPU -1 18127 40
CPU9 0.270571 18088 sasum sasum CPU -1 18128 40
CPU15 0.343982 18089 sasum sasum CPU -1 18129 40
CPU13 0.333316 18090 sasum sasum CPU -1 18130 40
CPU2 0.336733 18091 sasum sasum CPU -1 18131 40
CPU19 0.354276 18092 sasum sasum CPU -1 18132 40
CPU17 0.340844 18093 sasum sasum CPU -1 18133 40
CPU11 0.342291 18094 sasum sasum CPU -1 18134 40
CPU5 0.315012 18095 sasum sasum CPU -1 18135 40
CPU16 0.286736 18096 sasum sasum CPU -1 18136 40
CPU4 0.295478 18097 sasum sasum CPU -1 18137 40
CPU7 0.308838 18098 sasum sasum CPU -1 18138 40
CPU0 0.315022 18099 sasum sasum CPU -1 18139 40
CPU18 0.302956 18100 sasum sasum CPU -1 18140 40
CPU1 0.242593 18101 sasum sasum CPU -1 18141 40
CPU3 0.323538 18102 sasum sasum CPU -1 18142 40
CPU10 0.293502 18103 sasum sasum CPU -1 18143 40
CPU12 0.352415 18104 sasum sasum CPU -1 18144 40
CPU13 0.281092 18105 sasum sasum CPU -1 18145 40
CPU9 0.217681 18106 sasum sasum CPU -1 18146 40
CPU19 0.263430 18107 sasum sasum CPU -1 18147 40
CPU5 0.222873 18108 sasum sasum CPU -1 18148 40
CPU6 0.221812 18109 sasum sasum CPU -1 18149 40
CPU15 0.259672 18110 sasum sasum CPU -1 18150 40
CPU11 0.009224 18111 slaset slaset CPU -1 18151 40
CPU4 0.011508 18112 sgeadd sgeadd CPU -1 18152 40
CPU14 0.012364 18113 sgeadd sgeadd CPU -1 18153 40
CPU7 0.011355 18114 sgeadd sgeadd CPU -1 18154 40
CPU0 0.010931 18115 sgeadd sgeadd CPU -1 18155 40
CPU13 0.010380 18116 sgeadd sgeadd CPU -1 18156 40
CPU9 0.011312 18117 sgeadd sgeadd CPU -1 18157 40
CPU8 0.011316 18118 sgeadd sgeadd CPU -1 18158 40
CPU17 0.010673 18119 sgeadd sgeadd CPU -1 18159 40
CPU16 0.010279 18120 sgeadd sgeadd CPU -1 18160 40
CPU15 0.010489 18121 sgeadd sgeadd CPU -1 18161 40
CPU2 0.011765 18122 sgeadd sgeadd CPU -1 18162 40
CPU3 0.010290 18123 sgeadd sgeadd CPU -1 18163 40
CPU5 0.010719 18124 sgeadd sgeadd CPU -1 18164 40
CPU2 0.010177 18125 sgeadd sgeadd CPU -1 18165 40
CPU7 0.010388 18126 sgeadd sgeadd CPU -1 18166 40
CPU9 0.009730 18127 sgeadd sgeadd CPU -1 18167 40
CPU3 0.011072 18128 sgeadd sgeadd CPU -1 18168 40
CPU7 0.009743 18129 sgeadd sgeadd CPU -1 18169 40
CPU13 0.010407 18130 sgeadd sgeadd CPU -1 18170 40
CPU1 0.010639 18131 sgeadd sgeadd CPU -1 18171 40
CPU10 0.009802 18132 sgeadd sgeadd CPU -1 18172 40
CPU11 0.009201 18133 sgeadd sgeadd CPU -1 18173 40
CPU8 0.010387 18134 sgeadd sgeadd CPU -1 18174 40
CPU3 0.011197 18135 sgeadd sgeadd CPU -1 18175 40
CPU2 0.010813 18136 sgeadd sgeadd CPU -1 18176 40
CPU17 0.009492 18137 sgeadd sgeadd CPU -1 18177 40
CPU16 0.011056 18138 sgeadd sgeadd CPU -1 18178 40
CPU4 0.010957 18139 sgeadd sgeadd CPU -1 18179 40
CPU2 0.009996 18140 sgeadd sgeadd CPU -1 18180 40
CPU13 0.009959 18141 sgeadd sgeadd CPU -1 18181 40
CPU15 0.010240 18142 sgeadd sgeadd CPU -1 18182 40
CPU19 0.009472 18143 sgeadd sgeadd CPU -1 18183 40
CPU7 0.010401 18144 sgeadd sgeadd CPU -1 18184 40
CPU3 0.010908 18145 sgeadd sgeadd CPU -1 18185 40
CPU3 0.010943 18146 sgeadd sgeadd CPU -1 18186 40
CPU2 0.009670 18147 sgeadd sgeadd CPU -1 18187 40
CPU11 0.010268 18148 sgeadd sgeadd CPU -1 18188 40
CPU2 0.010111 18149 sgeadd sgeadd CPU -1 18189 40
CPU8 0.008216 18150 sgeadd sgeadd CPU -1 18190 40
CPU5 0.008666 18151 sgeadd sgeadd CPU -1 18191 40
CPU7 0.009666 18152 sgeadd sgeadd CPU -1 18192 40
CPU10 0.012407 18153 sgeadd sgeadd CPU -1 18193 40
