CPU0 0.009515 17810 sgeadd sgeadd CPU -1 17850 40
CPU10 0.013331 17811 sgeadd sgeadd CPU -1 17851 40
CPU2 0.011621 17812 sgeadd sgeadd CPU -1 17852 40
CPU8 0.009044 17813 sgeadd sgeadd CPU -1 17853 40
CPU18 0.012552 17814 sgeadd sgeadd CPU -1 17854 40
CPU14 0.011908 17815 sgeadd sgeadd CPU -1 17855 40
CPU0 0.009601 17816 sgeadd sgeadd CPU -1 17856 40
CPU1 0.010491 17817 sgeadd sgeadd CPU -1 17857 40
CPU16 0.012616 17818 sgeadd sgeadd CPU -1 17858 40
CPU15 0.012187 17819 sgeadd sgeadd CPU -1 17859 40
CPU5 0.011126 17820 sgeadd sgeadd CPU -1 17860 40
CPU8 0.009431 17821 sgeadd sgeadd CPU -1 17861 40
CPU9 0.014633 17822 sgeadd sgeadd CPU -1 17862 40
CPU5 0.008828 17823 sgeadd sgeadd CPU -1 17863 40
CPU4 0.009792 17824 sgeadd sgeadd CPU -1 17864 40
CPU2 0.009970 17825 sgeadd sgeadd CPU -1 17865 40
CPU1 0.009300 17826 sgeadd sgeadd CPU -1 17866 40
CPU10 0.010596 17827 sgeadd sgeadd CPU -1 17867 40
CPU19 0.011944 17828 sgeadd sgeadd CPU -1 17868 40
CPU15 0.011720 17829 sgeadd sgeadd CPU -1 17869 40
CPU0 0.010585 17830 sgeadd sgeadd CPU -1 17870 40
CPU8 0.010600 17831 sgeadd sgeadd CPU -1 17871 40
CPU4 0.009268 17832 sgeadd sgeadd CPU -1 17872 40
CPU9 0.016076 17833 sgeadd sgeadd CPU -1 17873 40
CPU16 0.011790 17834 sgeadd sgeadd CPU -1 17874 40
CPU17 0.012815 17835 sgeadd sgeadd CPU -1 17875 40
CPU8 0.010008 17836 sgeadd sgeadd CPU -1 17876 40
CPU9 0.015007 17837 sgeadd sgeadd CPU -1 17877 40
CPU6 0.009397 17838 sgeadd sgeadd CPU -1 17878 40
CPU9 0.013826 17839 sgeadd sgeadd CPU -1 17879 40
CPU8 0.011029 17840 sgeadd sgeadd CPU -1 17880 40
CPU3 0.012838 17841 sgeadd sgeadd CPU -1 17881 40
CPU8 0.009187 17842 sgeadd sgeadd CPU -1 17882 40
CPU11 0.013101 17843 sgeadd sgeadd CPU -1 17883 40
CPU5 0.009785 17844 sgeadd sgeadd CPU -1 17884 40
CPU2 0.010122 17845 sgeadd sgeadd CPU -1 17885 40
CPU2 0.009600 17846 sgeadd sgeadd CPU -1 17886 40
CPU5 0.009504 17847 sgeadd sgeadd CPU -1 17887 40
CPU19 0.012381 17848 sgeadd sgeadd CPU -1 17888 40
CPU17 0.009328 17849 sgeadd sgeadd CPU -1 17889 40
CPU14 0.009433 17850 sgeadd sgeadd CPU -1 17890 40
CPU3 0.009320 17851 sgeadd sgeadd CPU -1 17891 40
CPU13 0.011375 17852 sgeadd sgeadd CPU -1 17892 40
CPU16 0.009717 17853 sgeadd sgeadd CPU -1 17893 40
CPU13 0.010557 17854 sgeadd sgeadd CPU -1 17894 40
CPU19 0.009815 17855 sgeadd sgeadd CPU -1 17895 40
CPU11 0.011218 17856 sgeadd sgeadd CPU -1 17896 40
CPU4 0.011343 17857 sgeadd sgeadd CPU -1 17897 40
CPU8 0.015383 17858 slange slange CPU -1 17898 40
CPU2 0.008574 17859 slaset slaset CPU -1 17899 40
CPU13 0.011033 17860 slaset slaset CPU -1 17900 40
CPU1 0.008779 17861 slaset slaset CPU -1 17901 40
CPU12 0.010266 17862 slaset slaset CPU -1 17902 40
CPU3 0.009213 17863 slaset slaset CPU -1 17903 40
CPU15 0.009011 17864 slaset slaset CPU -1 17904 40
CPU11 0.010079 17865 slaset slaset CPU -1 17905 40
CPU5 0.009468 17866 slaset slaset CPU -1 17906 40
CPU6 0.009829 17867 slaset slaset CPU -1 17907 40
CPU5 0.007668 17868 slaset slaset CPU -1 17908 40
CPU13 0.008968 17869 slaset slaset CPU -1 17909 40
CPU5 0.006856 17870 slaset slaset CPU -1 17910 40
CPU14 0.009442 17871 slaset slaset CPU -1 17911 40
CPU12 0.009555 17872 slaset slaset CPU -1 17912 40
CPU18 0.010610 17873 slaset slaset CPU -1 17913 40
CPU9 0.011470 17874 slaset slaset CPU -1 17914 40
CPU9 0.014072 17875 slaset slaset CPU -1 17915 40
CPU15 0.009987 17876 slaset slaset CPU -1 17916 40
CPU0 0.008657 17877 slaset slaset CPU -1 17917 40
CPU9 0.010336 17878 slaset slaset CPU -1 17918 40
CPU10 0.010233 17879 slaset slaset CPU -1 17919 40
CPU3 0.008399 17880 slaset slaset CPU -1 17920 40
CPU17 0.009296 17881 slaset slaset CPU -1 17921 40
CPU13 0.008080 17882 slaset slaset CPU -1 17922 40
CPU16 0.008374 17883 slaset slaset CPU -1 17923 40
CPU0 0.008084 17884 slaset slaset CPU -1 17924 40
CPU8 0.008717 17885 slaset slaset CPU -1 17925 40
CPU18 0.008357 17886 slaset slaset CPU -1 17926 40
CPU3 0.008123 17887 slaset slaset CPU -1 17927 40
CPU5 0.008363 17888 slaset slaset CPU -1 17928 40
CPU9 0.011844 17889 slaset slaset CPU -1 17929 40
CPU18 0.008800 17890 slaset slaset CPU -1 17930 40
CPU7 0.008892 17891 slaset slaset CPU -1 17931 40
CPU12 0.008240 17892 slaset slaset CPU -1 17932 40
CPU9 0.011020 17893 slaset slaset CPU -1 17933 40
CPU17 0.008851 17894 slaset slaset CPU -1 17934 40
CPU9 0.010277 17895 slaset slaset CPU -1 17935 40
CPU5 0.007850 17896 slaset slaset CPU -1 17936 40
CPU14 0.009576 17897 slaset slaset CPU -1 17937 40
CPU5 0.007106 17898 slaset slaset CPU -1 17938 40
CPU0 0.008113 17899 slaset slaset CPU -1 17939 40
CPU7 0.007680 17900 slaset slaset CPU -1 17940 40
CPU18 0.007840 17901 slaset slaset CPU -1 17941 40
CPU6 0.008313 17902 slaset slaset CPU -1 17942 40
CPU18 0.008820 17903 slaset slaset CPU -1 17943 40
CPU9 0.010807 17904 slaset slaset CPU -1 17944 40
CPU19 0.008970 17905 slaset slaset CPU -1 17945 40
CPU5 0.007385 17906 slaset slaset CPU -1 17946 40
CPU2 0.007914 17907 slaset slaset CPU -1 17947 40
CPU16 0.009502 17908 slaset slaset CPU -1 17948 40
CPU4 0.081775 17909 sasum sasum CPU -1 17949 40
CPU5 0.080528 17910 sasum sasum CPU -1 17950 40
CPU17 0.074653 17911 sasum sasum CPU -1 17951 40
CPU9 0.101187 17912 sasum sasum CPU -1 17952 40
CPU1 0.073233 17913 sasum sasum CPU -1 17953 40
CPU18 0.069796 17914 sasum sasum CPU -1 17954 40
CPU4 0.069802 17915 sasum sasum CPU -1 17955 40
CPU0 0.078891 17916 sasum sasum CPU -1 17956 40
CPU2 0.067676 17917 sasum sasum CPU -1 17957 40
CPU12 0.072432 17918 sasum sasum CPU -1 17958 40
CPU4 0.068366 17919 sasum sasum CPU -1 17959 40
CPU1 0.070096 17920 sasum sasum CPU -1 17960 40
CPU6 0.067544 17921 sasum sasum CPU -1 17961 40
CPU15 0.081319 17922 sasum sasum CPU -1 17962 40
CPU5 0.081079 17923 sasum sasum CPU -1 17963 40
CPU0 0.080561 17924 sasum sasum CPU -1 17964 40
CPU10 0.070703 17925 sasum sasum CPU -1 17965 40
CPU15 0.080479 17926 sasum sasum CPU -1 17966 40
CPU1 0.076658 17927 sasum sasum CPU -1 17967 40
CPU4 0.081900 17928 sasum sasum CPU -1 17968 40
CPU8 0.068787 17929 sasum sasum CPU -1 17969 40
CPU17 0.080050 17930 sasum sasum CPU -1 17970 40
CPU5 0.070504 17931 sasum sasum CPU -1 17971 40
CPU11 0.082970 17932 sasum sasum CPU -1 17972 40
CPU8 0.068624 17933 sasum sasum CPU -1 17973 40
CPU16 0.075108 17934 sasum sasum CPU -1 17974 40
CPU12 0.071543 17935 sasum sasum CPU -1 17975 40
CPU1 0.083247 17936 sasum sasum CPU -1 17976 40
CPU9 0.107677 17937 sasum sasum CPU -1 17977 40
CPU6 0.078654 17938 sasum sasum CPU -1 17978 40
CPU5 0.080163 17939 sasum sasum CPU -1 17979 40
CPU7 0.083657 17940 sasum sasum CPU -1 17980 40
CPU17 0.073952 17941 sasum sasum CPU -1 17981 40
CPU4 0.080398 17942 sasum sasum CPU -1 17982 40
CPU16 0.065979 17943 sasum sasum CPU -1 17983 40
CPU2 0.071720 17944 sasum sasum CPU -1 17984 40
CPU9 0.099308 17945 sasum sasum CPU -1 17985 40
CPU14 0.079888 17946 sasum sasum CPU -1 17986 40
CPU4 0.070434 17947 sasum sasum CPU -1 17987 40
CPU7 0.072275 17948 sasum sasum CPU -1 17988 40
CPU2 0.069092 17949 sasum sasum CPU -1 17989 40
CPU1 0.069410 17950 sasum sasum CPU -1 17990 40
CPU6 0.077792 17951 sasum sasum CPU -1 17991 40
CPU17 0.078879 17952 sasum sasum CPU -1 17992 40
CPU5 0.069902 17953 sasum sasum CPU -1 17993 40
CPU9 0.100108 17954 sasum sasum CPU -1 17994 40
CPU14 0.084109 17955 sasum sasum CPU -1 17995 40
CPU1 0.085502 17956 sasum sasum CPU -1 17996 40
CPU3 0.081180 17957 sasum sasum CPU -1 17997 40
CPU11 0.072482 17958 sasum sasum CPU -1 17998 40
CPU16 0.009677 17959 slaset slaset CPU -1 17999 40
CPU7 0.011756 17960 sgeadd sgeadd CPU -1 18000 40
CPU6 0.009764 17961 sgeadd sgeadd CPU -1 18001 40
CPU9 0.013074 17962 sgeadd sgeadd CPU -1 18002 40
CPU5 0.010211 17963 sgeadd sgeadd CPU -1 18003 40
CPU2 0.010122 17964 sgeadd sgeadd CPU -1 18004 40
CPU6 0.009392 17965 sgeadd sgeadd CPU -1 18005 40
CPU1 0.009899 17966 sgeadd sgeadd CPU -1 18006 40
CPU8 0.010481 17967 sgeadd sgeadd CPU -1 18007 40
CPU5 0.009370 17968 sgeadd sgeadd CPU -1 18008 40
CPU0 0.010837 17969 sgeadd sgeadd CPU -1 18009 40
CPU9 0.013800 17970 sgeadd sgeadd CPU -1 18010 40
CPU5 0.008906 17971 sgeadd sgeadd CPU -1 18011 40
CPU8 0.009414 17972 sgeadd sgeadd CPU -1 18012 40
CPU14 0.012648 17973 sgeadd sgeadd CPU -1 18013 40
CPU17 0.011493 17974 sgeadd sgeadd CPU -1 18014 40
CPU9 0.014314 17975 sgeadd sgeadd CPU -1 18015 40
CPU14 0.010188 17976 sgeadd sgeadd CPU -1 18016 40
CPU3 0.011009 17977 sgeadd sgeadd CPU -1 18017 40
CPU0 0.009651 17978 sgeadd sgeadd CPU -1 18018 40
CPU5 0.009615 17979 sgeadd sgeadd CPU -1 18019 40
CPU11 0.012380 17980 sgeadd sgeadd CPU -1 18020 40
CPU5 0.010212 17981 sgeadd sgeadd CPU -1 18021 40
CPU0 0.010120 17982 sgeadd sgeadd CPU -1 18022 40
CPU15 0.012347 17983 sgeadd sgeadd CPU -1 18023 40
CPU9 0.014706 17984 sgeadd sgeadd CPU -1 18024 40
CPU0 0.009067 17985 sgeadd sgeadd CPU -1 18025 40
CPU6 0.009583 17986 sgeadd sgeadd CPU -1 18026 40
CPU2 0.009839 17987 sgeadd sgeadd CPU -1 18027 40
CPU10 0.012679 17988 sgeadd sgeadd CPU -1 18028 40
CPU13 0.009716 17989 sgeadd sgeadd CPU -1 18029 40
CPU10 0.010366 17990 sgeadd sgeadd CPU -1 18030 40
CPU18 0.010480 17991 sgeadd sgeadd CPU -1 18031 40
CPU13 0.011413 17992 sgeadd sgeadd CPU -1 18032 40
CPU9 0.013867 17993 sgeadd sgeadd CPU -1 18033 40
CPU11 0.011749 17994 sgeadd sgeadd CPU -1 18034 40
CPU17 0.011359 17995 sgeadd sgeadd CPU -1 18035 40
CPU4 0.009759 17996 sgeadd sgeadd CPU -1 18036 40
CPU3 0.010452 17997 sgeadd sgeadd CPU -1 18037 40
CPU18 0.011920 17998 sgeadd sgeadd CPU -1 18038 40
CPU12 0.012392 17999 sgeadd sgeadd CPU -1 18039 40
CPU5 0.010848 18000 sgeadd sgeadd CPU -1 18040 40
CPU17 0.010074 18001 sgeadd sgeadd CPU -1 18041 40
CPU15 0.012696 18002 sgeadd sgeadd CPU -1 18042 40
CPU8 0.008919 18003 sgeadd sgeadd CPU -1 18043 40
CPU0 0.010825 18004 sgeadd sgeadd CPU -1 18044 40
CPU17 0.010323 18005 sgeadd sgeadd CPU -1 18045 40
CPU12 0.011378 18006 sgeadd sgeadd CPU -1 18046 40
CPU5 0.009800 18007 sgeadd sgeadd CPU -1 18047 40
CPU13 0.010763 18008 sgeadd sgeadd CPU -1 18048 40
CPU14 0.010309 18009 sgeadd sgeadd CPU -1 18049 40
CPU18 0.015516 18010 slange slange CPU -1 18050 40
CPU6 0.008848 18011 slaset slaset CPU -1 18051 40
CPU6 0.008167 18012 slaset slaset CPU -1 18052 40
CPU18 0.010304 18013 slaset slaset CPU -1 18053 40
CPU8 0.007479 18014 slaset slaset CPU -1 18054 40
CPU7 0.008509 18015 slaset slaset CPU -1 18055 40
CPU7 0.007684 18016 slaset slaset CPU -1 18056 40
CPU2 0.008783 18017 slaset slaset CPU -1 18057 40
CPU0 0.008348 18018 slaset slaset CPU -1 18058 40
CPU6 0.007796 18019 slaset slaset CPU -1 18059 40
CPU14 0.009454 18020 slaset slaset CPU -1 18060 40
CPU9 0.011336 18021 slaset slaset CPU -1 18061 40
CPU13 0.009316 18022 slaset slaset CPU -1 18062 40
CPU0 0.007678 18023 slaset slaset CPU -1 18063 40
CPU16 0.009311 18024 slaset slaset CPU -1 18064 40
CPU9 0.011766 18025 slaset slaset CPU -1 18065 40
CPU11 0.009212 18026 slaset slaset CPU -1 18066 40
CPU7 0.008822 18027 slaset slaset CPU -1 18067 40
CPU0 0.008562 18028 slaset slaset CPU -1 18068 40
CPU6 0.007789 18029 slaset slaset CPU -1 18069 40
CPU7 0.007730 18030 slaset slaset CPU -1 18070 40
CPU4 0.009292 18031 slaset slaset CPU -1 18071 40
CPU7 0.006748 18032 slaset slaset CPU -1 18072 40
CPU18 0.010018 18033 slaset slaset CPU -1 18073 40
CPU0 0.008216 18034 slaset slaset CPU -1 18074 40
CPU7 0.008588 18035 slaset slaset CPU -1 18075 40
CPU5 0.010343 18036 slaset slaset CPU -1 18076 40
CPU11 0.009400 18037 slaset slaset CPU -1 18077 40
CPU16 0.009151 18038 slaset slaset CPU -1 18078 40
CPU13 0.009221 18039 slaset slaset CPU -1 18079 40
CPU8 0.009591 18040 slaset slaset CPU -1 18080 40
CPU9 0.011698 18041 slaset slaset CPU -1 18081 40
CPU17 0.009019 18042 slaset slaset CPU -1 18082 40
CPU13 0.008666 18043 slaset slaset CPU -1 18083 40
CPU0 0.008221 18044 slaset slaset CPU -1 18084 40
CPU9 0.011054 18045 slaset slaset CPU -1 18085 40
CPU1 0.009232 18046 slaset slaset CPU -1 18086 40
CPU11 0.009278 18047 slaset slaset CPU -1 18087 40
CPU0 0.007623 18048 slaset slaset CPU -1 18088 40
CPU0 0.007560 18049 slaset slaset CPU -1 18089 40
CPU5 0.007264 18050 slaset slaset CPU -1 18090 40
CPU6 0.008012 18051 slaset slaset CPU -1 18091 40
CPU17 0.008885 18052 slaset slaset CPU -1 18092 40
CPU15 0.009281 18053 slaset slaset CPU -1 18093 40
CPU6 0.007002 18054 slaset slaset CPU -1 18094 40
CPU16 0.008844 18055 slaset slaset CPU -1 18095 40
CPU8 0.008336 18056 slaset slaset CPU -1 18096 40
CPU16 0.007520 18057 slaset slaset CPU -1 18097 40
CPU15 0.007371 18058 slaset slaset CPU -1 18098 40
CPU5 0.006818 18059 slaset slaset CPU -1 18099 40
CPU19 0.009793 18060 slaset slaset CPU -1 18100 40
CPU7 0.071827 18061 sasum sasum CPU -1 18101 40
CPU4 0.070736 18062 sasum sasum CPU -1 18102 40
CPU9 0.102384 18063 sasum sasum CPU -1 18103 40
CPU6 0.067432 18064 sasum sasum CPU -1 18104 40
CPU0 0.067728 18065 sasum sasum CPU -1 18105 40
CPU13 0.068588 18066 sasum sasum CPU -1 18106 40
CPU3 0.069075 18067 sasum sasum CPU -1 18107 40
CPU15 0.068800 18068 sasum sasum CPU -1 18108 40
CPU11 0.078273 18069 sasum sasum CPU -1 18109 40
CPU2 0.079371 18070 sasum sasum CPU -1 18110 40
CPU14 0.080518 18071 sasum sasum CPU -1 18111 40
CPU7 0.069459 18072 sasum sasum CPU -1 18112 40
CPU12 0.079845 18073 sasum sasum CPU -1 18113 40
CPU4 0.081610 18074 sasum sasum CPU -1 18114 40
CPU13 0.070332 18075 sasum sasum CPU -1 18115 40
CPU1 0.082610 18076 sasum sasum CPU -1 18116 40
CPU6 0.079291 18077 sasum sasum CPU -1 18117 40
CPU11 0.079819 18078 sasum sasum CPU -1 18118 40
CPU4 0.076808 18079 sasum sasum CPU -1 18119 40
CPU5 0.076067 18080 sasum sasum CPU -1 18120 40
CPU9 0.099434 18081 sasum sasum CPU -1 18121 40
CPU7 0.067616 18082 sasum sasum CPU -1 18122 40
CPU13 0.077732 18083 sasum sasum CPU -1 18123 40
CPU0 0.073479 18084 sasum sasum CPU -1 18124 40
CPU12 0.073058 18085 sasum sasum CPU -1 18125 40
CPU10 0.069072 18086 sasum sasum CPU -1 18126 40
CPU16 0.071054 18087 sasum sasum CPU -1 18127 40
CPU4 0.079214 18088 sasum sasum CPU -1 18128 40
CPU9 0.108483 18089 sasum sasum CPU -1 18129 40
CPU7 0.081007 18090 sasum sasum CPU -1 18130 40
CPU5 0.083065 18091 sasum sasum CPU -1 18131 40
CPU18 0.073913 18092 sasum sasum CPU -1 18132 40
CPU15 0.071971 18093 sasum sasum CPU -1 18133 40
CPU8 0.079424 18094 sasum sasum CPU -1 18134 40
CPU17 0.069172 18095 sasum sasum CPU -1 18135 40
CPU12 0.079161 18096 sasum sasum CPU -1 18136 40
CPU3 0.070888 18097 sasum sasum CPU -1 18137 40
CPU9 0.099856 18098 sasum sasum CPU -1 18138 40
CPU15 0.080439 18099 sasum sasum CPU -1 18139 40
CPU8 0.069589 18100 sasum sasum CPU -1 18140 40
CPU1 0.069580 18101 sasum sasum CPU -1 18141 40
CPU16 0.081724 18102 sasum sasum CPU -1 18142 40
CPU5 0.076859 18103 sasum sasum CPU -1 18143 40
CPU9 0.097772 18104 sasum sasum CPU -1 18144 40
CPU0 0.069929 18105 sasum sasum CPU -1 18145 40
CPU18 0.070499 18106 sasum sasum CPU -1 18146 40
CPU3 0.071589 18107 sasum sasum CPU -1 18147 40
CPU4 0.078770 18108 sasum sasum CPU -1 18148 40
CPU12 0.072273 18109 sasum sasum CPU -1 18149 40
CPU5 0.079077 18110 sasum sasum CPU -1 18150 40
CPU17 0.009014 18111 slaset slaset CPU -1 18151 40
CPU19 0.011516 18112 sgeadd sgeadd CPU -1 18152 40
CPU11 0.012333 18113 sgeadd sgeadd CPU -1 18153 40
CPU16 0.011215 18114 sgeadd sgeadd CPU -1 18154 40
CPU6 0.009973 18115 sgeadd sgeadd CPU -1 18155 40
CPU3 0.009797 18116 sgeadd sgeadd CPU -1 18156 40
CPU2 0.009976 18117 sgeadd sgeadd CPU -1 18157 40
CPU7 0.009914 18118 sgeadd sgeadd CPU -1 18158 40
CPU8 0.009341 18119 sgeadd sgeadd CPU -1 18159 40
CPU5 0.010027 18120 sgeadd sgeadd CPU -1 18160 40
CPU19 0.011336 18121 sgeadd sgeadd CPU -1 18161 40
CPU2 0.010036 18122 sgeadd sgeadd CPU -1 18162 40
CPU19 0.010214 18123 sgeadd sgeadd CPU -1 18163 40
CPU14 0.012410 18124 sgeadd sgeadd CPU -1 18164 40
CPU13 0.011864 18125 sgeadd sgeadd CPU -1 18165 40
CPU12 0.011853 18126 sgeadd sgeadd CPU -1 18166 40
CPU7 0.009462 18127 sgeadd sgeadd CPU -1 18167 40
CPU1 0.010292 18128 sgeadd sgeadd CPU -1 18168 40
CPU11 0.011169 18129 sgeadd sgeadd CPU -1 18169 40
CPU4 0.011244 18130 sgeadd sgeadd CPU -1 18170 40
CPU7 0.008788 18131 sgeadd sgeadd CPU -1 18171 40
CPU0 0.010402 18132 sgeadd sgeadd CPU -1 18172 40
CPU3 0.010867 18133 sgeadd sgeadd CPU -1 18173 40
CPU14 0.010620 18134 sgeadd sgeadd CPU -1 18174 40
CPU7 0.008692 18135 sgeadd sgeadd CPU -1 18175 40
CPU2 0.009643 18136 sgeadd sgeadd CPU -1 18176 40
CPU0 0.008703 18137 sgeadd sgeadd CPU -1 18177 40
CPU8 0.010241 18138 sgeadd sgeadd CPU -1 18178 40
CPU16 0.011408 18139 sgeadd sgeadd CPU -1 18179 40
CPU8 0.009954 18140 sgeadd sgeadd CPU -1 18180 40
CPU3 0.011059 18141 sgeadd sgeadd CPU -1 18181 40
CPU14 0.011671 18142 sgeadd sgeadd CPU -1 18182 40
CPU9 0.016733 18143 sgeadd sgeadd CPU -1 18183 40
CPU6 0.011229 18144 sgeadd sgeadd CPU -1 18184 40
CPU7 0.011450 18145 sgeadd sgeadd CPU -1 18185 40
CPU0 0.009819 18146 sgeadd sgeadd CPU -1 18186 40
CPU19 0.012228 18147 sgeadd sgeadd CPU -1 18187 40
CPU3 0.009908 18148 sgeadd sgeadd CPU -1 18188 40
CPU11 0.011312 18149 sgeadd sgeadd CPU -1 18189 40
CPU7 0.010213 18150 sgeadd sgeadd CPU -1 18190 40
CPU3 0.010628 18151 sgeadd sgeadd CPU -1 18191 40
CPU12 0.011184 18152 sgeadd sgeadd CPU -1 18192 40
CPU9 0.015941 18153 sgeadd sgeadd CPU -1 18193 40
