CPU2 0.103178 17759 sasum sasum CPU -1 17799 40
CPU4 0.120208 17760 sasum sasum CPU -1 17800 40
CPU8 0.105527 17761 sasum sasum CPU -1 17801 40
CPU0 0.127067 17762 sasum sasum CPU -1 17802 40
CPU5 0.132089 17763 sasum sasum CPU -1 17803 40
CPU7 0.129950 17764 sasum sasum CPU -1 17804 40
CPU15 0.119970 17765 sasum sasum CPU -1 17805 40
CPU11 0.112132 17766 sasum sasum CPU -1 17806 40
CPU14 0.108786 17767 sasum sasum CPU -1 17807 40
CPU3 0.136120 17768 sasum sasum CPU -1 17808 40
CPU18 0.105876 17769 sasum sasum CPU -1 17809 40
CPU4 0.102136 17770 sasum sasum CPU -1 17810 40
CPU0 0.100802 17771 sasum sasum CPU -1 17811 40
CPU6 0.101618 17772 sasum sasum CPU -1 17812 40
CPU9 0.123464 17773 sasum sasum CPU -1 17813 40
CPU5 0.124489 17774 sasum sasum CPU -1 17814 40
CPU8 0.133465 17775 sasum sasum CPU -1 17815 40
CPU18 0.123521 17776 sasum sasum CPU -1 17816 40
CPU15 0.122139 17777 sasum sasum CPU -1 17817 40
CPU17 0.125206 17778 sasum sasum CPU -1 17818 40
CPU2 0.139937 17779 sasum sasum CPU -1 17819 40
CPU1 0.152512 17780 sasum sasum CPU -1 17820 40
CPU6 0.154094 17781 sasum sasum CPU -1 17821 40
CPU11 0.143243 17782 sasum sasum CPU -1 17822 40
CPU10 0.134776 17783 sasum sasum CPU -1 17823 40
CPU8 0.172147 17784 sasum sasum CPU -1 17824 40
CPU9 0.120218 17785 sasum sasum CPU -1 17825 40
CPU12 0.173680 17786 sasum sasum CPU -1 17826 40
CPU3 0.173309 17787 sasum sasum CPU -1 17827 40
CPU19 0.138907 17788 sasum sasum CPU -1 17828 40
CPU1 0.108751 17789 sasum sasum CPU -1 17829 40
CPU4 0.119557 17790 sasum sasum CPU -1 17830 40
CPU0 0.110705 17791 sasum sasum CPU -1 17831 40
CPU18 0.126168 17792 sasum sasum CPU -1 17832 40
CPU2 0.109402 17793 sasum sasum CPU -1 17833 40
CPU13 0.126450 17794 sasum sasum CPU -1 17834 40
CPU9 0.128868 17795 sasum sasum CPU -1 17835 40
CPU17 0.118230 17796 sasum sasum CPU -1 17836 40
CPU6 0.139436 17797 sasum sasum CPU -1 17837 40
CPU3 0.168431 17798 sasum sasum CPU -1 17838 40
CPU4 0.170229 17799 sasum sasum CPU -1 17839 40
CPU18 0.149191 17800 sasum sasum CPU -1 17840 40
CPU19 0.140792 17801 sasum sasum CPU -1 17841 40
CPU11 0.144482 17802 sasum sasum CPU -1 17842 40
CPU2 0.147972 17803 sasum sasum CPU -1 17843 40
CPU9 0.139414 17804 sasum sasum CPU -1 17844 40
CPU7 0.103784 17805 sasum sasum CPU -1 17845 40
CPU8 0.101411 17806 sasum sasum CPU -1 17846 40
CPU5 0.009848 17807 slaset slaset CPU -1 17847 40
CPU3 0.013896 17808 sgeadd sgeadd CPU -1 17848 40
CPU6 0.009884 17809 sgeadd sgeadd CPU -1 17849 40
CPU2 0.009951 17810 sgeadd sgeadd CPU -1 17850 40
CPU11 0.012109 17811 sgeadd sgeadd CPU -1 17851 40
CPU3 0.013616 17812 sgeadd sgeadd CPU -1 17852 40
CPU2 0.008490 17813 sgeadd sgeadd CPU -1 17853 40
CPU19 0.011634 17814 sgeadd sgeadd CPU -1 17854 40
CPU15 0.011502 17815 sgeadd sgeadd CPU -1 17855 40
CPU17 0.012105 17816 sgeadd sgeadd CPU -1 17856 40
CPU14 0.011572 17817 sgeadd sgeadd CPU -1 17857 40
CPU18 0.012393 17818 sgeadd sgeadd CPU -1 17858 40
CPU12 0.011090 17819 sgeadd sgeadd CPU -1 17859 40
CPU3 0.014405 17820 sgeadd sgeadd CPU -1 17860 40
CPU13 0.011952 17821 sgeadd sgeadd CPU -1 17861 40
CPU17 0.010874 17822 sgeadd sgeadd CPU -1 17862 40
CPU16 0.011743 17823 sgeadd sgeadd CPU -1 17863 40
CPU13 0.011392 17824 sgeadd sgeadd CPU -1 17864 40
CPU1 0.010921 17825 sgeadd sgeadd CPU -1 17865 40
CPU12 0.011812 17826 sgeadd sgeadd CPU -1 17866 40
CPU13 0.009716 17827 sgeadd sgeadd CPU -1 17867 40
CPU13 0.008722 17828 sgeadd sgeadd CPU -1 17868 40
CPU2 0.013120 17829 sgeadd sgeadd CPU -1 17869 40
CPU10 0.012113 17830 sgeadd sgeadd CPU -1 17870 40
CPU18 0.010983 17831 sgeadd sgeadd CPU -1 17871 40
CPU6 0.011207 17832 sgeadd sgeadd CPU -1 17872 40
CPU17 0.009945 17833 sgeadd sgeadd CPU -1 17873 40
CPU2 0.010361 17834 sgeadd sgeadd CPU -1 17874 40
CPU14 0.011309 17835 sgeadd sgeadd CPU -1 17875 40
CPU10 0.011135 17836 sgeadd sgeadd CPU -1 17876 40
CPU11 0.012339 17837 sgeadd sgeadd CPU -1 17877 40
CPU17 0.010804 17838 sgeadd sgeadd CPU -1 17878 40
CPU19 0.011030 17839 sgeadd sgeadd CPU -1 17879 40
CPU16 0.010976 17840 sgeadd sgeadd CPU -1 17880 40
CPU12 0.011593 17841 sgeadd sgeadd CPU -1 17881 40
CPU6 0.009640 17842 sgeadd sgeadd CPU -1 17882 40
CPU7 0.009820 17843 sgeadd sgeadd CPU -1 17883 40
CPU5 0.008231 17844 sgeadd sgeadd CPU -1 17884 40
CPU14 0.011629 17845 sgeadd sgeadd CPU -1 17885 40
CPU9 0.010559 17846 sgeadd sgeadd CPU -1 17886 40
CPU2 0.010366 17847 sgeadd sgeadd CPU -1 17887 40
CPU8 0.009330 17848 sgeadd sgeadd CPU -1 17888 40
CPU15 0.011497 17849 sgeadd sgeadd CPU -1 17889 40
CPU16 0.010808 17850 sgeadd sgeadd CPU -1 17890 40
CPU12 0.011115 17851 sgeadd sgeadd CPU -1 17891 40
CPU7 0.011228 17852 sgeadd sgeadd CPU -1 17892 40
CPU15 0.010466 17853 sgeadd sgeadd CPU -1 17893 40
CPU14 0.009821 17854 sgeadd sgeadd CPU -1 17894 40
CPU12 0.011605 17855 sgeadd sgeadd CPU -1 17895 40
CPU0 0.009669 17856 sgeadd sgeadd CPU -1 17896 40
CPU16 0.010527 17857 sgeadd sgeadd CPU -1 17897 40
CPU9 0.015013 17858 slange slange CPU -1 17898 40
CPU3 0.011934 17859 slaset slaset CPU -1 17899 40
CPU9 0.009212 17860 slaset slaset CPU -1 17900 40
CPU3 0.011618 17861 slaset slaset CPU -1 17901 40
CPU2 0.009252 17862 slaset slaset CPU -1 17902 40
CPU17 0.009247 17863 slaset slaset CPU -1 17903 40
CPU7 0.009037 17864 slaset slaset CPU -1 17904 40
CPU18 0.008372 17865 slaset slaset CPU -1 17905 40
CPU7 0.007837 17866 slaset slaset CPU -1 17906 40
CPU6 0.008006 17867 slaset slaset CPU -1 17907 40
CPU3 0.011562 17868 slaset slaset CPU -1 17908 40
CPU8 0.009933 17869 slaset slaset CPU -1 17909 40
CPU0 0.009576 17870 slaset slaset CPU -1 17910 40
CPU8 0.007937 17871 slaset slaset CPU -1 17911 40
CPU1 0.009306 17872 slaset slaset CPU -1 17912 40
CPU3 0.011442 17873 slaset slaset CPU -1 17913 40
CPU5 0.007950 17874 slaset slaset CPU -1 17914 40
CPU3 0.010480 17875 slaset slaset CPU -1 17915 40
CPU7 0.008696 17876 slaset slaset CPU -1 17916 40
CPU6 0.007657 17877 slaset slaset CPU -1 17917 40
CPU1 0.007251 17878 slaset slaset CPU -1 17918 40
CPU17 0.008742 17879 slaset slaset CPU -1 17919 40
CPU0 0.007289 17880 slaset slaset CPU -1 17920 40
CPU2 0.007929 17881 slaset slaset CPU -1 17921 40
CPU2 0.007763 17882 slaset slaset CPU -1 17922 40
CPU0 0.007961 17883 slaset slaset CPU -1 17923 40
CPU1 0.007545 17884 slaset slaset CPU -1 17924 40
CPU13 0.009959 17885 slaset slaset CPU -1 17925 40
CPU9 0.008932 17886 slaset slaset CPU -1 17926 40
CPU2 0.008244 17887 slaset slaset CPU -1 17927 40
CPU6 0.008801 17888 slaset slaset CPU -1 17928 40
CPU6 0.006613 17889 slaset slaset CPU -1 17929 40
CPU11 0.009340 17890 slaset slaset CPU -1 17930 40
CPU2 0.008091 17891 slaset slaset CPU -1 17931 40
CPU11 0.008927 17892 slaset slaset CPU -1 17932 40
CPU8 0.007830 17893 slaset slaset CPU -1 17933 40
CPU7 0.007617 17894 slaset slaset CPU -1 17934 40
CPU11 0.008033 17895 slaset slaset CPU -1 17935 40
CPU18 0.008264 17896 slaset slaset CPU -1 17936 40
CPU15 0.008352 17897 slaset slaset CPU -1 17937 40
CPU3 0.011372 17898 slaset slaset CPU -1 17938 40
CPU14 0.008447 17899 slaset slaset CPU -1 17939 40
CPU15 0.008105 17900 slaset slaset CPU -1 17940 40
CPU16 0.007865 17901 slaset slaset CPU -1 17941 40
CPU10 0.009477 17902 slaset slaset CPU -1 17942 40
CPU3 0.010545 17903 slaset slaset CPU -1 17943 40
CPU10 0.008602 17904 slaset slaset CPU -1 17944 40
CPU13 0.008860 17905 slaset slaset CPU -1 17945 40
CPU4 0.009067 17906 slaset slaset CPU -1 17946 40
CPU17 0.008652 17907 slaset slaset CPU -1 17947 40
CPU5 0.008873 17908 slaset slaset CPU -1 17948 40
CPU10 0.113596 17909 sasum sasum CPU -1 17949 40
CPU8 0.102282 17910 sasum sasum CPU -1 17950 40
CPU5 0.101204 17911 sasum sasum CPU -1 17951 40
CPU0 0.116453 17912 sasum sasum CPU -1 17952 40
CPU3 0.134856 17913 sasum sasum CPU -1 17953 40
CPU7 0.117892 17914 sasum sasum CPU -1 17954 40
CPU16 0.106031 17915 sasum sasum CPU -1 17955 40
CPU4 0.116589 17916 sasum sasum CPU -1 17956 40
CPU1 0.104175 17917 sasum sasum CPU -1 17957 40
CPU11 0.104291 17918 sasum sasum CPU -1 17958 40
CPU13 0.102017 17919 sasum sasum CPU -1 17959 40
CPU5 0.104455 17920 sasum sasum CPU -1 17960 40
CPU3 0.139605 17921 sasum sasum CPU -1 17961 40
CPU16 0.119870 17922 sasum sasum CPU -1 17962 40
CPU6 0.103800 17923 sasum sasum CPU -1 17963 40
CPU14 0.114633 17924 sasum sasum CPU -1 17964 40
CPU19 0.103784 17925 sasum sasum CPU -1 17965 40
CPU10 0.106348 17926 sasum sasum CPU -1 17966 40
CPU2 0.122479 17927 sasum sasum CPU -1 17967 40
CPU4 0.100235 17928 sasum sasum CPU -1 17968 40
CPU5 0.120986 17929 sasum sasum CPU -1 17969 40
CPU1 0.099875 17930 sasum sasum CPU -1 17970 40
CPU13 0.107677 17931 sasum sasum CPU -1 17971 40
CPU9 0.117698 17932 sasum sasum CPU -1 17972 40
CPU18 0.110649 17933 sasum sasum CPU -1 17973 40
CPU17 0.109426 17934 sasum sasum CPU -1 17974 40
CPU0 0.122263 17935 sasum sasum CPU -1 17975 40
CPU3 0.146927 17936 sasum sasum CPU -1 17976 40
CPU15 0.121025 17937 sasum sasum CPU -1 17977 40
CPU8 0.108092 17938 sasum sasum CPU -1 17978 40
CPU19 0.120216 17939 sasum sasum CPU -1 17979 40
CPU1 0.105011 17940 sasum sasum CPU -1 17980 40
CPU6 0.108675 17941 sasum sasum CPU -1 17981 40
CPU0 0.110409 17942 sasum sasum CPU -1 17982 40
CPU2 0.110462 17943 sasum sasum CPU -1 17983 40
CPU11 0.124213 17944 sasum sasum CPU -1 17984 40
CPU7 0.104898 17945 sasum sasum CPU -1 17985 40
CPU14 0.125640 17946 sasum sasum CPU -1 17986 40
CPU1 0.135338 17947 sasum sasum CPU -1 17987 40
CPU10 0.123932 17948 sasum sasum CPU -1 17988 40
CPU6 0.137759 17949 sasum sasum CPU -1 17989 40
CPU0 0.130960 17950 sasum sasum CPU -1 17990 40
CPU3 0.144048 17951 sasum sasum CPU -1 17991 40
CPU7 0.117790 17952 sasum sasum CPU -1 17992 40
CPU5 0.120691 17953 sasum sasum CPU -1 17993 40
CPU8 0.120391 17954 sasum sasum CPU -1 17994 40
CPU2 0.120952 17955 sasum sasum CPU -1 17995 40
CPU11 0.112017 17956 sasum sasum CPU -1 17996 40
CPU18 0.116330 17957 sasum sasum CPU -1 17997 40
CPU17 0.122265 17958 sasum sasum CPU -1 17998 40
CPU6 0.008423 17959 slaset slaset CPU -1 17999 40
CPU3 0.013728 17960 sgeadd sgeadd CPU -1 18000 40
CPU7 0.010741 17961 sgeadd sgeadd CPU -1 18001 40
CPU10 0.010416 17962 sgeadd sgeadd CPU -1 18002 40
CPU15 0.012240 17963 sgeadd sgeadd CPU -1 18003 40
CPU5 0.010722 17964 sgeadd sgeadd CPU -1 18004 40
CPU8 0.009277 17965 sgeadd sgeadd CPU -1 18005 40
CPU6 0.008533 17966 sgeadd sgeadd CPU -1 18006 40
CPU4 0.010596 17967 sgeadd sgeadd CPU -1 18007 40
CPU0 0.009495 17968 sgeadd sgeadd CPU -1 18008 40
CPU5 0.009217 17969 sgeadd sgeadd CPU -1 18009 40
CPU15 0.011042 17970 sgeadd sgeadd CPU -1 18010 40
CPU13 0.012188 17971 sgeadd sgeadd CPU -1 18011 40
CPU6 0.009598 17972 sgeadd sgeadd CPU -1 18012 40
CPU7 0.009468 17973 sgeadd sgeadd CPU -1 18013 40
CPU4 0.009145 17974 sgeadd sgeadd CPU -1 18014 40
CPU0 0.009244 17975 sgeadd sgeadd CPU -1 18015 40
CPU13 0.010450 17976 sgeadd sgeadd CPU -1 18016 40
CPU8 0.009931 17977 sgeadd sgeadd CPU -1 18017 40
CPU4 0.008754 17978 sgeadd sgeadd CPU -1 18018 40
CPU9 0.009937 17979 sgeadd sgeadd CPU -1 18019 40
CPU3 0.013222 17980 sgeadd sgeadd CPU -1 18020 40
CPU2 0.011441 17981 sgeadd sgeadd CPU -1 18021 40
CPU5 0.009857 17982 sgeadd sgeadd CPU -1 18022 40
CPU16 0.010462 17983 sgeadd sgeadd CPU -1 18023 40
CPU4 0.010969 17984 sgeadd sgeadd CPU -1 18024 40
CPU6 0.011245 17985 sgeadd sgeadd CPU -1 18025 40
CPU18 0.011457 17986 sgeadd sgeadd CPU -1 18026 40
CPU15 0.012036 17987 sgeadd sgeadd CPU -1 18027 40
CPU10 0.011603 17988 sgeadd sgeadd CPU -1 18028 40
CPU19 0.010721 17989 sgeadd sgeadd CPU -1 18029 40
CPU0 0.008716 17990 sgeadd sgeadd CPU -1 18030 40
CPU2 0.009256 17991 sgeadd sgeadd CPU -1 18031 40
CPU13 0.011155 17992 sgeadd sgeadd CPU -1 18032 40
CPU17 0.011279 17993 sgeadd sgeadd CPU -1 18033 40
CPU12 0.009708 17994 sgeadd sgeadd CPU -1 18034 40
CPU5 0.011317 17995 sgeadd sgeadd CPU -1 18035 40
CPU19 0.010546 17996 sgeadd sgeadd CPU -1 18036 40
CPU9 0.010538 17997 sgeadd sgeadd CPU -1 18037 40
CPU0 0.009432 17998 sgeadd sgeadd CPU -1 18038 40
CPU8 0.008486 17999 sgeadd sgeadd CPU -1 18039 40
CPU4 0.010544 18000 sgeadd sgeadd CPU -1 18040 40
CPU0 0.008474 18001 sgeadd sgeadd CPU -1 18041 40
CPU18 0.011184 18002 sgeadd sgeadd CPU -1 18042 40
CPU15 0.008575 18003 sgeadd sgeadd CPU -1 18043 40
CPU13 0.011766 18004 sgeadd sgeadd CPU -1 18044 40
CPU7 0.010530 18005 sgeadd sgeadd CPU -1 18045 40
CPU0 0.009880 18006 sgeadd sgeadd CPU -1 18046 40
CPU0 0.010190 18007 sgeadd sgeadd CPU -1 18047 40
CPU7 0.008944 18008 sgeadd sgeadd CPU -1 18048 40
CPU13 0.010440 18009 sgeadd sgeadd CPU -1 18049 40
CPU12 0.013842 18010 slange slange CPU -1 18050 40
CPU5 0.008479 18011 slaset slaset CPU -1 18051 40
CPU10 0.009344 18012 slaset slaset CPU -1 18052 40
CPU16 0.009595 18013 slaset slaset CPU -1 18053 40
CPU3 0.011552 18014 slaset slaset CPU -1 18054 40
CPU10 0.009356 18015 slaset slaset CPU -1 18055 40
CPU19 0.010003 18016 slaset slaset CPU -1 18056 40
CPU3 0.011865 18017 slaset slaset CPU -1 18057 40
CPU5 0.009801 18018 slaset slaset CPU -1 18058 40
CPU9 0.009340 18019 slaset slaset CPU -1 18059 40
CPU0 0.009878 18020 slaset slaset CPU -1 18060 40
CPU3 0.010531 18021 slaset slaset CPU -1 18061 40
CPU6 0.007471 18022 slaset slaset CPU -1 18062 40
CPU19 0.008861 18023 slaset slaset CPU -1 18063 40
CPU2 0.008600 18024 slaset slaset CPU -1 18064 40
CPU19 0.006704 18025 slaset slaset CPU -1 18065 40
CPU19 0.008499 18026 slaset slaset CPU -1 18066 40
CPU8 0.009550 18027 slaset slaset CPU -1 18067 40
CPU2 0.007963 18028 slaset slaset CPU -1 18068 40
CPU8 0.006758 18029 slaset slaset CPU -1 18069 40
CPU6 0.006705 18030 slaset slaset CPU -1 18070 40
CPU12 0.009053 18031 slaset slaset CPU -1 18071 40
CPU1 0.008194 18032 slaset slaset CPU -1 18072 40
CPU15 0.008860 18033 slaset slaset CPU -1 18073 40
CPU10 0.007867 18034 slaset slaset CPU -1 18074 40
CPU3 0.013125 18035 slaset slaset CPU -1 18075 40
CPU8 0.007164 18036 slaset slaset CPU -1 18076 40
CPU3 0.010592 18037 slaset slaset CPU -1 18077 40
CPU13 0.008815 18038 slaset slaset CPU -1 18078 40
CPU4 0.008024 18039 slaset slaset CPU -1 18079 40
CPU1 0.008260 18040 slaset slaset CPU -1 18080 40
CPU14 0.009798 18041 slaset slaset CPU -1 18081 40
CPU15 0.008936 18042 slaset slaset CPU -1 18082 40
CPU4 0.007200 18043 slaset slaset CPU -1 18083 40
CPU16 0.008757 18044 slaset slaset CPU -1 18084 40
CPU3 0.010995 18045 slaset slaset CPU -1 18085 40
CPU0 0.007540 18046 slaset slaset CPU -1 18086 40
CPU16 0.007710 18047 slaset slaset CPU -1 18087 40
CPU6 0.008765 18048 slaset slaset CPU -1 18088 40
CPU18 0.009563 18049 slaset slaset CPU -1 18089 40
CPU3 0.010727 18050 slaset slaset CPU -1 18090 40
CPU19 0.008808 18051 slaset slaset CPU -1 18091 40
CPU18 0.008597 18052 slaset slaset CPU -1 18092 40
CPU16 0.008082 18053 slaset slaset CPU -1 18093 40
CPU2 0.008584 18054 slaset slaset CPU -1 18094 40
CPU5 0.007988 18055 slaset slaset CPU -1 18095 40
CPU1 0.007902 18056 slaset slaset CPU -1 18096 40
CPU0 0.007786 18057 slaset slaset CPU -1 18097 40
CPU3 0.011105 18058 slaset slaset CPU -1 18098 40
CPU1 0.007351 18059 slaset slaset CPU -1 18099 40
CPU3 0.009522 18060 slaset slaset CPU -1 18100 40
CPU1 0.103250 18061 sasum sasum CPU -1 18101 40
CPU11 0.111813 18062 sasum sasum CPU -1 18102 40
CPU16 0.121232 18063 sasum sasum CPU -1 18103 40
CPU0 0.116967 18064 sasum sasum CPU -1 18104 40
CPU6 0.102831 18065 sasum sasum CPU -1 18105 40
CPU19 0.100684 18066 sasum sasum CPU -1 18106 40
CPU2 0.116686 18067 sasum sasum CPU -1 18107 40
CPU4 0.117609 18068 sasum sasum CPU -1 18108 40
CPU1 0.101054 18069 sasum sasum CPU -1 18109 40
CPU5 0.099088 18070 sasum sasum CPU -1 18110 40
CPU0 0.119456 18071 sasum sasum CPU -1 18111 40
CPU13 0.118688 18072 sasum sasum CPU -1 18112 40
CPU11 0.108616 18073 sasum sasum CPU -1 18113 40
CPU10 0.106030 18074 sasum sasum CPU -1 18114 40
CPU14 0.119256 18075 sasum sasum CPU -1 18115 40
CPU12 0.119463 18076 sasum sasum CPU -1 18116 40
CPU3 0.149068 18077 sasum sasum CPU -1 18117 40
CPU8 0.123081 18078 sasum sasum CPU -1 18118 40
CPU4 0.119072 18079 sasum sasum CPU -1 18119 40
CPU2 0.102250 18080 sasum sasum CPU -1 18120 40
CPU6 0.118893 18081 sasum sasum CPU -1 18121 40
CPU13 0.115885 18082 sasum sasum CPU -1 18122 40
CPU0 0.118605 18083 sasum sasum CPU -1 18123 40
CPU18 0.105513 18084 sasum sasum CPU -1 18124 40
CPU5 0.116913 18085 sasum sasum CPU -1 18125 40
CPU8 0.121654 18086 sasum sasum CPU -1 18126 40
CPU3 0.133856 18087 sasum sasum CPU10 0.135035 18127 40
CPU14 0.102885 18088 sasum sasum CPU -1 18128 40
CPU6 0.100331 18089 sasum sasum CPU11 0.090238 18129 40
CPU13 0.117848 18090 sasum sasum CPU -1 18130 40
CPU5 0.115480 18091 sasum sasum CPU11 0.083121 18131 40
CPU7 0.101180 18092 sasum sasum CPU -1 18132 40
CPU4 0.100331 18093 sasum sasum CPU11 0.086688 18133 40
CPU3 0.136367 18094 sasum sasum CPU -1 18134 40
CPU9 0.114736 18095 sasum sasum CPU11 0.086006 18135 40
CPU8 0.099904 18096 sasum sasum CPU -1 18136 40
CPU5 0.099449 18097 sasum sasum CPU11 0.088597 18137 40
CPU7 0.102098 18098 sasum sasum CPU -1 18138 40
CPU6 0.116316 18099 sasum sasum CPU11 0.088036 18139 40
CPU13 0.104972 18100 sasum sasum CPU -1 18140 40
CPU0 0.114667 18101 sasum sasum CPU11 0.089668 18141 40
CPU12 0.109855 18102 sasum sasum CPU -1 18142 40
CPU15 0.103840 18103 sasum sasum CPU11 0.087758 18143 40
CPU1 0.101049 18104 sasum sasum CPU -1 18144 40
CPU10 0.105748 18105 sasum sasum CPU11 0.087752 18145 40
CPU2 0.116987 18106 sasum sasum CPU -1 18146 40
CPU14 0.097724 18107 sasum sasum CPU11 0.088417 18147 40
CPU13 0.116015 18108 sasum sasum CPU12 0.129264 18148 40
CPU1 0.101179 18109 sasum sasum CPU11 0.088690 18149 40
CPU4 0.098260 18110 sasum sasum CPU -1 18150 40
CPU8 0.008324 18111 slaset slaset CPU11 0.007665 18151 40
CPU15 0.011547 18112 sgeadd sgeadd CPU11 0.008032 18152 40
CPU17 0.017366 18113 sgeadd sgeadd CPU -1 18153 40
CPU14 0.010982 18114 sgeadd sgeadd CPU -1 18154 40
CPU0 0.010463 18115 sgeadd sgeadd CPU -1 18155 40
CPU7 0.009697 18116 sgeadd sgeadd CPU -1 18156 40
CPU18 0.012131 18117 sgeadd sgeadd CPU -1 18157 40
CPU10 0.011467 18118 sgeadd sgeadd CPU -1 18158 40
CPU16 0.011253 18119 sgeadd sgeadd CPU -1 18159 40
CPU13 0.011237 18120 sgeadd sgeadd CPU -1 18160 40
CPU16 0.010688 18121 sgeadd sgeadd CPU -1 18161 40
CPU10 0.010360 18122 sgeadd sgeadd CPU -1 18162 40
CPU15 0.010932 18123 sgeadd sgeadd CPU -1 18163 40
CPU16 0.010582 18124 sgeadd sgeadd CPU -1 18164 40
CPU8 0.010331 18125 sgeadd sgeadd CPU -1 18165 40
CPU0 0.009046 18126 sgeadd sgeadd CPU -1 18166 40
CPU6 0.009939 18127 sgeadd sgeadd CPU -1 18167 40
CPU1 0.009964 18128 sgeadd sgeadd CPU -1 18168 40
CPU2 0.009781 18129 sgeadd sgeadd CPU -1 18169 40
CPU4 0.010043 18130 sgeadd sgeadd CPU -1 18170 40
CPU0 0.009756 18131 sgeadd sgeadd CPU -1 18171 40
CPU11 0.011760 18132 sgeadd sgeadd CPU -1 18172 40
CPU12 0.010332 18133 sgeadd sgeadd CPU -1 18173 40
CPU13 0.009548 18134 sgeadd sgeadd CPU -1 18174 40
CPU6 0.010376 18135 sgeadd sgeadd CPU -1 18175 40
CPU9 0.010608 18136 sgeadd sgeadd CPU -1 18176 40
CPU3 0.015415 18137 sgeadd sgeadd CPU -1 18177 40
CPU5 0.009976 18138 sgeadd sgeadd CPU -1 18178 40
CPU4 0.009478 18139 sgeadd sgeadd CPU -1 18179 40
CPU19 0.010955 18140 sgeadd sgeadd CPU -1 18180 40
CPU2 0.010508 18141 sgeadd sgeadd CPU -1 18181 40
CPU6 0.009855 18142 sgeadd sgeadd CPU -1 18182 40
CPU2 0.010056 18143 sgeadd sgeadd CPU -1 18183 40
CPU14 0.010990 18144 sgeadd sgeadd CPU -1 18184 40
CPU3 0.014328 18145 sgeadd sgeadd CPU -1 18185 40
CPU9 0.008873 18146 sgeadd sgeadd CPU -1 18186 40
CPU6 0.008497 18147 sgeadd sgeadd CPU -1 18187 40
CPU1 0.009138 18148 sgeadd sgeadd CPU -1 18188 40
CPU10 0.010969 18149 sgeadd sgeadd CPU -1 18189 40
CPU1 0.009679 18150 sgeadd sgeadd CPU -1 18190 40
CPU7 0.009380 18151 sgeadd sgeadd CPU -1 18191 40
CPU10 0.009025 18152 sgeadd sgeadd CPU -1 18192 40
