CPU16 0.105015 3108 sasum sasum CPU -1 3148 40
CPU7 0.124541 3109 sasum sasum CPU -1 3149 40
CPU19 0.139084 3110 sasum sasum CPU -1 3150 40
CPU18 0.106231 3111 sasum sasum CPU -1 3151 40
CPU14 0.106454 3112 sasum sasum CPU -1 3152 40
CPU17 0.009055 3113 slaset slaset CPU -1 3153 40
CPU5 0.012073 3114 sgeadd sgeadd CPU -1 3154 40
CPU7 0.012120 3115 sgeadd sgeadd CPU -1 3155 40
CPU9 0.011136 3116 sgeadd sgeadd CPU -1 3156 40
CPU1 0.011806 3117 sgeadd sgeadd CPU -1 3157 40
CPU4 0.011253 3118 sgeadd sgeadd CPU -1 3158 40
CPU17 0.008901 3119 sgeadd sgeadd CPU -1 3159 40
CPU4 0.009744 3120 sgeadd sgeadd CPU -1 3160 40
CPU9 0.010844 3121 sgeadd sgeadd CPU -1 3161 40
CPU2 0.011143 3122 sgeadd sgeadd CPU -1 3162 40
CPU3 0.011789 3123 sgeadd sgeadd CPU -1 3163 40
CPU4 0.010695 3124 sgeadd sgeadd CPU -1 3164 40
CPU6 0.012051 3125 sgeadd sgeadd CPU -1 3165 40
CPU0 0.011638 3126 sgeadd sgeadd CPU -1 3166 40
CPU17 0.011453 3127 sgeadd sgeadd CPU -1 3167 40
CPU11 0.011756 3128 sgeadd sgeadd CPU -1 3168 40
CPU15 0.012161 3129 sgeadd sgeadd CPU -1 3169 40
CPU19 0.014034 3130 sgeadd sgeadd CPU -1 3170 40
CPU1 0.011192 3131 sgeadd sgeadd CPU -1 3171 40
CPU5 0.014506 3132 sgeadd sgeadd CPU -1 3172 40
CPU8 0.011739 3133 sgeadd sgeadd CPU -1 3173 40
CPU9 0.014101 3134 slange slange CPU -1 3174 40
CPU9 0.008714 3135 slaset slaset CPU -1 3175 40
CPU18 0.009444 3136 slaset slaset CPU -1 3176 40
CPU1 0.009586 3137 slaset slaset CPU -1 3177 40
CPU17 0.009277 3138 slaset slaset CPU -1 3178 40
CPU7 0.009296 3139 slaset slaset CPU -1 3179 40
CPU9 0.008814 3140 slaset slaset CPU -1 3180 40
CPU5 0.009925 3141 slaset slaset CPU -1 3181 40
CPU11 0.007717 3142 slaset slaset CPU -1 3182 40
CPU3 0.009144 3143 slaset slaset CPU -1 3183 40
CPU11 0.008764 3144 slaset slaset CPU -1 3184 40
CPU6 0.008614 3145 slaset slaset CPU -1 3185 40
CPU15 0.008768 3146 slaset slaset CPU -1 3186 40
CPU6 0.007767 3147 slaset slaset CPU -1 3187 40
CPU10 0.008494 3148 slaset slaset CPU -1 3188 40
CPU2 0.010265 3149 slaset slaset CPU -1 3189 40
CPU19 0.011696 3150 slaset slaset CPU -1 3190 40
CPU17 0.008080 3151 slaset slaset CPU -1 3191 40
CPU14 0.008422 3152 slaset slaset CPU -1 3192 40
CPU1 0.009052 3153 slaset slaset CPU -1 3193 40
CPU8 0.008672 3154 slaset slaset CPU -1 3194 40
CPU10 0.115428 3155 sasum sasum CPU -1 3195 40
CPU18 0.098029 3156 sasum sasum CPU -1 3196 40
CPU7 0.119015 3157 sasum sasum CPU -1 3197 40
CPU11 0.103586 3158 sasum sasum CPU -1 3198 40
CPU1 0.104513 3159 sasum sasum CPU -1 3199 40
CPU17 0.119045 3160 sasum sasum CPU -1 3200 40
CPU0 0.106622 3161 sasum sasum CPU -1 3201 40
CPU14 0.122299 3162 sasum sasum CPU -1 3202 40
CPU12 0.123629 3163 sasum sasum CPU -1 3203 40
CPU4 0.118617 3164 sasum sasum CPU -1 3204 40
CPU8 0.111092 3165 sasum sasum CPU -1 3205 40
CPU11 0.122596 3166 sasum sasum CPU -1 3206 40
CPU3 0.107518 3167 sasum sasum CPU -1 3207 40
CPU7 0.107103 3168 sasum sasum CPU -1 3208 40
CPU16 0.102836 3169 sasum sasum CPU -1 3209 40
CPU15 0.103374 3170 sasum sasum CPU -1 3210 40
CPU5 0.118090 3171 sasum sasum CPU -1 3211 40
CPU1 0.120260 3172 sasum sasum CPU -1 3212 40
CPU6 0.119923 3173 sasum sasum CPU -1 3213 40
CPU2 0.119974 3174 sasum sasum CPU -1 3214 40
CPU8 0.009283 3175 slaset slaset CPU -1 3215 40
CPU19 0.015698 3176 sgeadd sgeadd CPU -1 3216 40
CPU18 0.011544 3177 sgeadd sgeadd CPU -1 3217 40
CPU16 0.009871 3178 sgeadd sgeadd CPU -1 3218 40
CPU18 0.008775 3179 sgeadd sgeadd CPU -1 3219 40
CPU4 0.011232 3180 sgeadd sgeadd CPU -1 3220 40
CPU8 0.010712 3181 sgeadd sgeadd CPU -1 3221 40
CPU5 0.011313 3182 sgeadd sgeadd CPU -1 3222 40
CPU0 0.011288 3183 sgeadd sgeadd CPU -1 3223 40
CPU7 0.011458 3184 sgeadd sgeadd CPU -1 3224 40
CPU18 0.009439 3185 sgeadd sgeadd CPU -1 3225 40
CPU18 0.008360 3186 sgeadd sgeadd CPU -1 3226 40
CPU13 0.010020 3187 sgeadd sgeadd CPU -1 3227 40
CPU11 0.012072 3188 sgeadd sgeadd CPU -1 3228 40
CPU0 0.010052 3189 sgeadd sgeadd CPU -1 3229 40
CPU17 0.011378 3190 sgeadd sgeadd CPU -1 3230 40
CPU16 0.010136 3191 sgeadd sgeadd CPU -1 3231 40
CPU19 0.015009 3192 sgeadd sgeadd CPU -1 3232 40
CPU14 0.012306 3193 sgeadd sgeadd CPU -1 3233 40
CPU3 0.010299 3194 sgeadd sgeadd CPU -1 3234 40
CPU10 0.010293 3195 sgeadd sgeadd CPU -1 3235 40
CPU9 0.013639 3196 slange slange CPU -1 3236 40
CPU17 0.008471 3197 slaset slaset CPU -1 3237 40
CPU19 0.011388 3198 slaset slaset CPU -1 3238 40
CPU12 0.009811 3199 slaset slaset CPU -1 3239 40
CPU3 0.009515 3200 slaset slaset CPU -1 3240 40
CPU9 0.009509 3201 slaset slaset CPU -1 3241 40
CPU18 0.008605 3202 slaset slaset CPU -1 3242 40
CPU8 0.009459 3203 slaset slaset CPU -1 3243 40
CPU0 0.009662 3204 slaset slaset CPU -1 3244 40
CPU9 0.008088 3205 slaset slaset CPU -1 3245 40
CPU16 0.008026 3206 slaset slaset CPU -1 3246 40
CPU11 0.008122 3207 slaset slaset CPU -1 3247 40
CPU4 0.009767 3208 slaset slaset CPU -1 3248 40
CPU5 0.008978 3209 slaset slaset CPU -1 3249 40
CPU19 0.010605 3210 slaset slaset CPU -1 3250 40
CPU13 0.008068 3211 slaset slaset CPU -1 3251 40
CPU14 0.007720 3212 slaset slaset CPU -1 3252 40
CPU4 0.008415 3213 slaset slaset CPU -1 3253 40
CPU15 0.009012 3214 slaset slaset CPU -1 3254 40
CPU11 0.007363 3215 slaset slaset CPU -1 3255 40
CPU18 0.008041 3216 slaset slaset CPU -1 3256 40
CPU7 0.106472 3217 sasum sasum CPU -1 3257 40
CPU19 0.131130 3218 sasum sasum CPU -1 3258 40
CPU5 0.115133 3219 sasum sasum CPU -1 3259 40
CPU10 0.102406 3220 sasum sasum CPU -1 3260 40
CPU15 0.118437 3221 sasum sasum CPU -1 3261 40
CPU6 0.109285 3222 sasum sasum CPU -1 3262 40
CPU16 0.123326 3223 sasum sasum CPU -1 3263 40
CPU3 0.110866 3224 sasum sasum CPU -1 3264 40
CPU11 0.134653 3225 sasum sasum CPU -1 3265 40
CPU8 0.114927 3226 sasum sasum CPU -1 3266 40
CPU7 0.116576 3227 sasum sasum CPU -1 3267 40
CPU18 0.126024 3228 sasum sasum CPU -1 3268 40
CPU2 0.113428 3229 sasum sasum CPU -1 3269 40
CPU5 0.107529 3230 sasum sasum CPU -1 3270 40
CPU6 0.114321 3231 sasum sasum CPU -1 3271 40
CPU19 0.139686 3232 sasum sasum CPU -1 3272 40
CPU12 0.108771 3233 sasum sasum CPU -1 3273 40
CPU1 0.122849 3234 sasum sasum CPU -1 3274 40
CPU10 0.106031 3235 sasum sasum CPU -1 3275 40
CPU17 0.106037 3236 sasum sasum CPU -1 3276 40
CPU5 0.009772 3237 slaset slaset CPU -1 3277 40
CPU7 0.012151 3238 sgeadd sgeadd CPU -1 3278 40
CPU11 0.010414 3239 sgeadd sgeadd CPU -1 3279 40
CPU13 0.009894 3240 sgeadd sgeadd CPU -1 3280 40
CPU15 0.009493 3241 sgeadd sgeadd CPU -1 3281 40
CPU10 0.010656 3242 sgeadd sgeadd CPU -1 3282 40
CPU12 0.009483 3243 sgeadd sgeadd CPU -1 3283 40
CPU19 0.013748 3244 sgeadd sgeadd CPU -1 3284 40
CPU15 0.008457 3245 sgeadd sgeadd CPU -1 3285 40
CPU17 0.010944 3246 sgeadd sgeadd CPU -1 3286 40
CPU1 0.012287 3247 sgeadd sgeadd CPU -1 3287 40
CPU7 0.012277 3248 sgeadd sgeadd CPU -1 3288 40
CPU2 0.011200 3249 sgeadd sgeadd CPU -1 3289 40
CPU4 0.010175 3250 sgeadd sgeadd CPU -1 3290 40
CPU6 0.010344 3251 sgeadd sgeadd CPU -1 3291 40
CPU4 0.010592 3252 sgeadd sgeadd CPU -1 3292 40
CPU19 0.015385 3253 sgeadd sgeadd CPU -1 3293 40
CPU18 0.009845 3254 sgeadd sgeadd CPU -1 3294 40
CPU14 0.010810 3255 sgeadd sgeadd CPU -1 3295 40
CPU5 0.011055 3256 sgeadd sgeadd CPU -1 3296 40
CPU0 0.010323 3257 sgeadd sgeadd CPU -1 3297 40
CPU14 0.016583 3258 slange slange CPU -1 3298 40
CPU11 0.008128 3259 slaset slaset CPU -1 3299 40
CPU8 0.009280 3260 slaset slaset CPU -1 3300 40
CPU9 0.008760 3261 slaset slaset CPU -1 3301 40
CPU18 0.009623 3262 slaset slaset CPU -1 3302 40
CPU1 0.008678 3263 slaset slaset CPU -1 3303 40
CPU0 0.007974 3264 slaset slaset CPU -1 3304 40
CPU15 0.009441 3265 slaset slaset CPU -1 3305 40
CPU2 0.010060 3266 slaset slaset CPU -1 3306 40
CPU16 0.008723 3267 slaset slaset CPU -1 3307 40
CPU8 0.008917 3268 slaset slaset CPU -1 3308 40
CPU0 0.009362 3269 slaset slaset CPU -1 3309 40
CPU18 0.009354 3270 slaset slaset CPU -1 3310 40
CPU9 0.008871 3271 slaset slaset CPU -1 3311 40
CPU5 0.009088 3272 slaset slaset CPU -1 3312 40
CPU7 0.009076 3273 slaset slaset CPU -1 3313 40
CPU10 0.008441 3274 slaset slaset CPU -1 3314 40
CPU11 0.007499 3275 slaset slaset CPU -1 3315 40
CPU11 0.006922 3276 slaset slaset CPU -1 3316 40
CPU19 0.011022 3277 slaset slaset CPU -1 3317 40
CPU17 0.007844 3278 slaset slaset CPU -1 3318 40
CPU19 0.132764 3279 sasum sasum CPU -1 3319 40
CPU12 0.100836 3280 sasum sasum CPU -1 3320 40
CPU8 0.124039 3281 sasum sasum CPU -1 3321 40
CPU5 0.126080 3282 sasum sasum CPU -1 3322 40
CPU17 0.120821 3283 sasum sasum CPU -1 3323 40
CPU11 0.123385 3284 sasum sasum CPU -1 3324 40
CPU3 0.109150 3285 sasum sasum CPU -1 3325 40
CPU18 0.128946 3286 sasum sasum CPU -1 3326 40
CPU19 0.149509 3287 sasum sasum CPU -1 3327 40
CPU16 0.131151 3288 sasum sasum CPU -1 3328 40
CPU15 0.131027 3289 sasum sasum CPU -1 3329 40
CPU0 0.121644 3290 sasum sasum CPU -1 3330 40
CPU6 0.124745 3291 sasum sasum CPU -1 3331 40
CPU8 0.113126 3292 sasum sasum CPU -1 3332 40
CPU2 0.118232 3293 sasum sasum CPU -1 3333 40
CPU7 0.125473 3294 sasum sasum CPU -1 3334 40
CPU3 0.129228 3295 sasum sasum CPU -1 3335 40
CPU11 0.114467 3296 sasum sasum CPU -1 3336 40
CPU14 0.131665 3297 sasum sasum CPU -1 3337 40
CPU4 0.154386 3298 sasum sasum CPU -1 3338 40
CPU13 0.009241 3299 slaset slaset CPU -1 3339 40
CPU19 0.014298 3300 sgeadd sgeadd CPU -1 3340 40
CPU10 0.011921 3301 sgeadd sgeadd CPU -1 3341 40
CPU1 0.011650 3302 sgeadd sgeadd CPU -1 3342 40
CPU7 0.011326 3303 sgeadd sgeadd CPU -1 3343 40
CPU0 0.012217 3304 sgeadd sgeadd CPU -1 3344 40
CPU16 0.010984 3305 sgeadd sgeadd CPU -1 3345 40
CPU12 0.010033 3306 sgeadd sgeadd CPU -1 3346 40
CPU8 0.011859 3307 sgeadd sgeadd CPU -1 3347 40
CPU6 0.010647 3308 sgeadd sgeadd CPU -1 3348 40
CPU4 0.011706 3309 sgeadd sgeadd CPU -1 3349 40
CPU3 0.012200 3310 sgeadd sgeadd CPU -1 3350 40
CPU18 0.012346 3311 sgeadd sgeadd CPU -1 3351 40
CPU10 0.009518 3312 sgeadd sgeadd CPU -1 3352 40
CPU14 0.009517 3313 sgeadd sgeadd CPU -1 3353 40
CPU15 0.011085 3314 sgeadd sgeadd CPU -1 3354 40
CPU14 0.010234 3315 sgeadd sgeadd CPU -1 3355 40
CPU18 0.009124 3316 sgeadd sgeadd CPU -1 3356 40
CPU12 0.009902 3317 sgeadd sgeadd CPU -1 3357 40
CPU16 0.008821 3318 sgeadd sgeadd CPU -1 3358 40
CPU3 0.011674 3319 sgeadd sgeadd CPU -1 3359 40
CPU9 0.014745 3320 slange slange CPU -1 3360 40
CPU9 0.009407 3321 slaset slaset CPU -1 3361 40
CPU15 0.009685 3322 slaset slaset CPU -1 3362 40
CPU8 0.008704 3323 slaset slaset CPU -1 3363 40
CPU9 0.009049 3324 slaset slaset CPU -1 3364 40
CPU14 0.008910 3325 slaset slaset CPU -1 3365 40
CPU13 0.008109 3326 slaset slaset CPU -1 3366 40
CPU3 0.009971 3327 slaset slaset CPU -1 3367 40
CPU5 0.009963 3328 slaset slaset CPU -1 3368 40
CPU16 0.008124 3329 slaset slaset CPU -1 3369 40
CPU14 0.007108 3330 slaset slaset CPU -1 3370 40
CPU1 0.009452 3331 slaset slaset CPU -1 3371 40
CPU0 0.008748 3332 slaset slaset CPU -1 3372 40
CPU6 0.009434 3333 slaset slaset CPU -1 3373 40
CPU17 0.009726 3334 slaset slaset CPU -1 3374 40
