CPU2 0.009347 900 sgeadd sgeadd CPU -1 940 40
CPU1 0.011293 901 sgeadd sgeadd CPU -1 941 40
CPU19 0.014192 902 sgeadd sgeadd CPU -1 942 40
CPU18 0.009807 903 sgeadd sgeadd CPU -1 943 40
CPU11 0.009930 904 sgeadd sgeadd CPU -1 944 40
CPU13 0.011013 905 sgeadd sgeadd CPU -1 945 40
CPU14 0.012390 906 slange slange CPU -1 946 40
CPU16 0.008690 907 slaset slaset CPU -1 947 40
CPU10 0.008937 908 slaset slaset CPU -1 948 40
CPU15 0.008456 909 slaset slaset CPU -1 949 40
CPU16 0.006989 910 slaset slaset CPU -1 950 40
CPU17 0.008043 911 slaset slaset CPU -1 951 40
CPU1 0.010547 912 slaset slaset CPU -1 952 40
CPU19 0.011235 913 slaset slaset CPU -1 953 40
CPU12 0.008077 914 slaset slaset CPU -1 954 40
CPU11 0.007928 915 slaset slaset CPU -1 955 40
CPU13 0.007504 916 slaset slaset CPU -1 956 40
CPU7 0.027557 917 sasum sasum CPU -1 957 40
CPU11 0.021899 918 sasum sasum CPU -1 958 40
CPU14 0.025953 919 sasum sasum CPU -1 959 40
CPU19 0.035232 920 sasum sasum CPU -1 960 40
CPU8 0.027482 921 sasum sasum CPU -1 961 40
CPU14 0.022278 922 sasum sasum CPU -1 962 40
CPU17 0.025845 923 sasum sasum CPU -1 963 40
CPU4 0.024022 924 sasum sasum CPU -1 964 40
CPU18 0.023596 925 sasum sasum CPU -1 965 40
CPU1 0.024023 926 sasum sasum CPU -1 966 40
CPU14 0.009203 927 slaset slaset CPU -1 967 40
CPU19 0.013184 928 sgeadd sgeadd CPU -1 968 40
CPU10 0.009392 929 sgeadd sgeadd CPU -1 969 40
CPU19 0.012519 930 sgeadd sgeadd CPU -1 970 40
CPU15 0.009676 931 sgeadd sgeadd CPU -1 971 40
CPU11 0.008838 932 sgeadd sgeadd CPU -1 972 40
CPU0 0.011736 933 sgeadd sgeadd CPU -1 973 40
CPU7 0.010842 934 sgeadd sgeadd CPU -1 974 40
CPU4 0.010167 935 sgeadd sgeadd CPU -1 975 40
CPU1 0.011268 936 sgeadd sgeadd CPU -1 976 40
CPU5 0.011877 937 sgeadd sgeadd CPU -1 977 40
CPU3 0.013810 938 slange slange CPU -1 978 40
CPU14 0.008052 939 slaset slaset CPU -1 979 40
CPU13 0.009140 940 slaset slaset CPU -1 980 40
CPU18 0.008741 941 slaset slaset CPU -1 981 40
CPU19 0.011745 942 slaset slaset CPU -1 982 40
CPU12 0.009104 943 slaset slaset CPU -1 983 40
CPU13 0.006944 944 slaset slaset CPU -1 984 40
CPU17 0.008849 945 slaset slaset CPU -1 985 40
CPU18 0.008093 946 slaset slaset CPU -1 986 40
CPU15 0.007684 947 slaset slaset CPU -1 987 40
CPU7 0.008766 948 slaset slaset CPU -1 988 40
CPU11 0.023612 949 sasum sasum CPU -1 989 40
CPU6 0.023841 950 sasum sasum CPU -1 990 40
CPU19 0.033557 951 sasum sasum CPU -1 991 40
CPU2 0.024942 952 sasum sasum CPU -1 992 40
CPU17 0.021573 953 sasum sasum CPU -1 993 40
CPU11 0.021912 954 sasum sasum CPU -1 994 40
CPU18 0.025344 955 sasum sasum CPU -1 995 40
CPU6 0.024361 956 sasum sasum CPU -1 996 40
CPU19 0.034114 957 sasum sasum CPU -1 997 40
CPU11 0.025656 958 sasum sasum CPU -1 998 40
CPU10 0.007881 959 slaset slaset CPU -1 999 40
CPU18 0.008375 960 sgeadd sgeadd CPU -1 1000 40
CPU15 0.008326 961 sgeadd sgeadd CPU -1 1001 40
CPU14 0.009036 962 sgeadd sgeadd CPU -1 1002 40
CPU2 0.010784 963 sgeadd sgeadd CPU -1 1003 40
CPU6 0.011497 964 sgeadd sgeadd CPU -1 1004 40
CPU12 0.010987 965 sgeadd sgeadd CPU -1 1005 40
CPU3 0.009964 966 sgeadd sgeadd CPU -1 1006 40
CPU16 0.010738 967 sgeadd sgeadd CPU -1 1007 40
CPU6 0.008460 968 sgeadd sgeadd CPU -1 1008 40
CPU0 0.011028 969 sgeadd sgeadd CPU -1 1009 40
CPU17 0.014039 970 slange slange CPU -1 1010 40
CPU4 0.009453 971 slaset slaset CPU -1 1011 40
CPU6 0.008704 972 slaset slaset CPU -1 1012 40
CPU7 0.008916 973 slaset slaset CPU -1 1013 40
CPU9 0.008760 974 slaset slaset CPU -1 1014 40
CPU13 0.008853 975 slaset slaset CPU -1 1015 40
CPU6 0.009828 976 slaset slaset CPU -1 1016 40
CPU4 0.007875 977 slaset slaset CPU -1 1017 40
CPU6 0.007884 978 slaset slaset CPU -1 1018 40
CPU17 0.008034 979 slaset slaset CPU -1 1019 40
CPU7 0.008410 980 slaset slaset CPU -1 1020 40
CPU0 0.023278 981 sasum sasum CPU -1 1021 40
CPU8 0.026942 982 sasum sasum CPU -1 1022 40
CPU10 0.023186 983 sasum sasum CPU -1 1023 40
CPU0 0.027618 984 sasum sasum CPU -1 1024 40
CPU15 0.023152 985 sasum sasum CPU -1 1025 40
CPU9 0.024247 986 sasum sasum CPU -1 1026 40
CPU13 0.022480 987 sasum sasum CPU -1 1027 40
CPU6 0.023531 988 sasum sasum CPU -1 1028 40
CPU16 0.022409 989 sasum sasum CPU -1 1029 40
CPU10 0.024950 990 sasum sasum CPU -1 1030 40
CPU4 0.008466 991 slaset slaset CPU -1 1031 40
CPU19 0.013876 992 sgeadd sgeadd CPU -1 1032 40
CPU9 0.011030 993 sgeadd sgeadd CPU -1 1033 40
CPU6 0.010493 994 sgeadd sgeadd CPU -1 1034 40
CPU1 0.010301 995 sgeadd sgeadd CPU -1 1035 40
CPU2 0.010380 996 sgeadd sgeadd CPU -1 1036 40
CPU1 0.010101 997 sgeadd sgeadd CPU -1 1037 40
CPU7 0.009125 998 sgeadd sgeadd CPU -1 1038 40
CPU4 0.009867 999 sgeadd sgeadd CPU -1 1039 40
CPU19 0.013498 1000 sgeadd sgeadd CPU -1 1040 40
CPU19 0.012364 1001 sgeadd sgeadd CPU -1 1041 40
CPU18 0.012074 1002 slange slange CPU -1 1042 40
CPU19 0.012687 1003 slaset slaset CPU -1 1043 40
CPU8 0.009709 1004 slaset slaset CPU -1 1044 40
CPU19 0.010190 1005 slaset slaset CPU -1 1045 40
CPU12 0.008241 1006 slaset slaset CPU -1 1046 40
CPU18 0.007930 1007 slaset slaset CPU -1 1047 40
CPU9 0.009305 1008 slaset slaset CPU -1 1048 40
CPU1 0.006526 1009 slaset slaset CPU -1 1049 40
CPU3 0.008636 1010 slaset slaset CPU -1 1050 40
CPU8 0.007094 1011 slaset slaset CPU -1 1051 40
CPU18 0.007603 1012 slaset slaset CPU -1 1052 40
CPU15 0.023256 1013 sasum sasum CPU -1 1053 40
CPU6 0.023629 1014 sasum sasum CPU -1 1054 40
CPU9 0.023754 1015 sasum sasum CPU -1 1055 40
CPU5 0.027246 1016 sasum sasum CPU -1 1056 40
CPU16 0.026842 1017 sasum sasum CPU -1 1057 40
CPU10 0.022612 1018 sasum sasum CPU -1 1058 40
CPU19 0.036378 1019 sasum sasum CPU -1 1059 40
CPU17 0.022463 1020 sasum sasum CPU -1 1060 40
CPU10 0.021976 1021 sasum sasum CPU -1 1061 40
CPU18 0.023617 1022 sasum sasum CPU -1 1062 40
CPU6 0.008535 1023 slaset slaset CPU -1 1063 40
CPU9 0.010784 1024 sgeadd sgeadd CPU -1 1064 40
CPU16 0.008499 1025 sgeadd sgeadd CPU -1 1065 40
CPU19 0.012682 1026 sgeadd sgeadd CPU -1 1066 40
CPU16 0.008353 1027 sgeadd sgeadd CPU -1 1067 40
CPU18 0.008343 1028 sgeadd sgeadd CPU -1 1068 40
CPU14 0.011435 1029 sgeadd sgeadd CPU -1 1069 40
CPU19 0.013375 1030 sgeadd sgeadd CPU -1 1070 40
CPU3 0.010426 1031 sgeadd sgeadd CPU -1 1071 40
CPU16 0.024562 1032 sgeadd sgeadd CPU -1 1072 40
CPU19 0.012577 1033 sgeadd sgeadd CPU -1 1073 40
CPU13 0.012969 1034 slange slange CPU -1 1074 40
CPU3 0.007975 1035 slaset slaset CPU -1 1075 40
CPU2 0.010323 1036 slaset slaset CPU -1 1076 40
CPU4 0.009086 1037 slaset slaset CPU -1 1077 40
CPU8 0.008686 1038 slaset slaset CPU -1 1078 40
CPU6 0.009164 1039 slaset slaset CPU -1 1079 40
CPU14 0.007351 1040 slaset slaset CPU -1 1080 40
CPU15 0.008375 1041 slaset slaset CPU -1 1081 40
CPU9 0.008499 1042 slaset slaset CPU -1 1082 40
CPU14 0.008078 1043 slaset slaset CPU -1 1083 40
CPU11 0.008726 1044 slaset slaset CPU -1 1084 40
CPU3 0.027034 1045 sasum sasum CPU -1 1085 40
CPU15 0.022093 1046 sasum sasum CPU -1 1086 40
CPU17 0.026471 1047 sasum sasum CPU -1 1087 40
CPU10 0.022822 1048 sasum sasum CPU -1 1088 40
CPU18 0.026881 1049 sasum sasum CPU -1 1089 40
CPU17 0.021599 1050 sasum sasum CPU -1 1090 40
CPU19 0.036336 1051 sasum sasum CPU -1 1091 40
CPU15 0.022775 1052 sasum sasum CPU -1 1092 40
CPU12 0.023497 1053 sasum sasum CPU -1 1093 40
CPU9 0.028272 1054 sasum sasum CPU -1 1094 40
CPU16 0.008097 1055 slaset slaset CPU10 0.015307 1095 40
CPU3 0.011616 1056 sgeadd sgeadd CPU -1 1096 40
CPU5 0.011122 1057 sgeadd sgeadd CPU -1 1097 40
CPU0 0.012692 1058 sgeadd sgeadd CPU -1 1098 40
CPU6 0.009953 1059 sgeadd sgeadd CPU -1 1099 40
CPU9 0.010591 1060 sgeadd sgeadd CPU -1 1100 40
CPU8 0.011617 1061 sgeadd sgeadd CPU -1 1101 40
CPU3 0.011885 1062 sgeadd sgeadd CPU -1 1102 40
CPU0 0.013960 1063 sgeadd sgeadd CPU -1 1103 40
CPU16 0.009360 1064 sgeadd sgeadd CPU -1 1104 40
CPU18 0.010595 1065 sgeadd sgeadd CPU -1 1105 40
CPU6 0.012152 1066 slange slange CPU -1 1106 40
CPU10 0.008049 1067 slaset slaset CPU12 0.012058 1107 40
CPU11 0.010067 1068 slange_max slange_max CPU -1 1108 40
CPU9 0.010240 1069 slange_max slange_max CPU -1 1109 40
CPU8 0.014112 1070 slange_max slange_max CPU -1 1110 40
CPU7 0.010844 1071 slange_max slange_max CPU -1 1111 40
CPU10 0.010890 1072 slange_max slange_max CPU -1 1112 40
CPU1 0.010600 1073 slange_max slange_max CPU -1 1113 40
CPU9 0.008376 1074 slange_max slange_max CPU -1 1114 40
CPU4 0.008908 1075 slange_max slange_max CPU -1 1115 40
CPU0 0.008693 1076 slange_max slange_max CPU -1 1116 40
CPU17 0.010629 1077 slange_max slange_max CPU -1 1117 40
CPU19 0.009788 1078 slange_max slange_max CPU -1 1118 40
CPU14 0.009876 1079 slacpy slacpy CPU -1 1119 40
