CPU5 0.014241 70525 sasum sasum CPU -1 70565 40
CPU1 0.014544 70526 sasum sasum CPU -1 70566 40
CPU8 0.014650 70527 sasum sasum CPU -1 70567 40
CPU1 0.013038 70528 sasum sasum CPU14 0.019572 70568 40
CPU9 0.015422 70529 sasum sasum CPU -1 70569 40
CPU0 0.015248 70530 sasum sasum CPU -1 70570 40
CPU17 0.013374 70531 sasum sasum CPU -1 70571 40
CPU6 0.015823 70532 sasum sasum CPU -1 70572 40
CPU2 0.016081 70533 sasum sasum CPU -1 70573 40
CPU4 0.015110 70534 sasum sasum CPU -1 70574 40
CPU0 0.014086 70535 sasum sasum CPU -1 70575 40
CPU18 0.012798 70536 sasum sasum CPU -1 70576 40
CPU14 0.013084 70537 sasum sasum CPU -1 70577 40
CPU8 0.015420 70538 sasum sasum CPU -1 70578 40
CPU6 0.015461 70539 sasum sasum CPU -1 70579 40
CPU2 0.013560 70540 sasum sasum CPU -1 70580 40
CPU8 0.013911 70541 sasum sasum CPU -1 70581 40
CPU17 0.012791 70542 sasum sasum CPU -1 70582 40
CPU1 0.015371 70543 sasum sasum CPU -1 70583 40
CPU18 0.014655 70544 sasum sasum CPU -1 70584 40
CPU2 0.014711 70545 sasum sasum CPU -1 70585 40
CPU16 0.013296 70546 sasum sasum CPU -1 70586 40
CPU10 0.012908 70547 sasum sasum CPU -1 70587 40
CPU19 0.019936 70548 sasum sasum CPU -1 70588 40
CPU11 0.013713 70549 sasum sasum CPU -1 70589 40
CPU15 0.012995 70550 sasum sasum CPU -1 70590 40
CPU7 0.014939 70551 sasum sasum CPU -1 70591 40
CPU4 0.015504 70552 sasum sasum CPU -1 70592 40
CPU6 0.015093 70553 sasum sasum CPU -1 70593 40
CPU0 0.014242 70554 sasum sasum CPU -1 70594 40
CPU1 0.014275 70555 sasum sasum CPU -1 70595 40
CPU14 0.012600 70556 sasum sasum CPU -1 70596 40
CPU18 0.012560 70557 sasum sasum CPU -1 70597 40
CPU6 0.014116 70558 sasum sasum CPU -1 70598 40
CPU10 0.013547 70559 sasum sasum CPU -1 70599 40
CPU17 0.011724 70560 sasum sasum CPU -1 70600 40
CPU0 0.015192 70561 sasum sasum CPU -1 70601 40
CPU17 0.012190 70562 sasum sasum CPU -1 70602 40
CPU3 0.014544 70563 sasum sasum CPU -1 70603 40
CPU12 0.015337 70564 sasum sasum CPU -1 70604 40
CPU1 0.014269 70565 sasum sasum CPU -1 70605 40
CPU8 0.014676 70566 sasum sasum CPU -1 70606 40
CPU19 0.017830 70567 sasum sasum CPU -1 70607 40
CPU0 0.013247 70568 sasum sasum CPU -1 70608 40
CPU12 0.013309 70569 sasum sasum CPU -1 70609 40
CPU6 0.014593 70570 sasum sasum CPU -1 70610 40
CPU7 0.014640 70571 sasum sasum CPU -1 70611 40
CPU16 0.014436 70572 sasum sasum CPU -1 70612 40
CPU1 0.014937 70573 sasum sasum CPU -1 70613 40
CPU4 0.014732 70574 sasum sasum CPU -1 70614 40
CPU5 0.015077 70575 sasum sasum CPU -1 70615 40
CPU17 0.012624 70576 sasum sasum CPU -1 70616 40
CPU6 0.014832 70577 sasum sasum CPU -1 70617 40
CPU19 0.018134 70578 sasum sasum CPU -1 70618 40
CPU10 0.012566 70579 sasum sasum CPU -1 70619 40
CPU16 0.011718 70580 sasum sasum CPU -1 70620 40
CPU18 0.012428 70581 sasum sasum CPU -1 70621 40
CPU16 0.011408 70582 sasum sasum CPU -1 70622 40
CPU3 0.014541 70583 sasum sasum CPU -1 70623 40
CPU0 0.014284 70584 sasum sasum CPU -1 70624 40
CPU19 0.019042 70585 sasum sasum CPU -1 70625 40
CPU1 0.013793 70586 sasum sasum CPU -1 70626 40
CPU3 0.014617 70587 sasum sasum CPU -1 70627 40
CPU6 0.014519 70588 sasum sasum CPU -1 70628 40
CPU19 0.017290 70589 sasum sasum CPU -1 70629 40
CPU14 0.013475 70590 sasum sasum CPU -1 70630 40
CPU5 0.015525 70591 sasum sasum CPU -1 70631 40
CPU19 0.017715 70592 sasum sasum CPU -1 70632 40
CPU16 0.012933 70593 sasum sasum CPU -1 70633 40
CPU4 0.014747 70594 sasum sasum CPU -1 70634 40
CPU11 0.013650 70595 sasum sasum CPU -1 70635 40
CPU0 0.014839 70596 sasum sasum CPU -1 70636 40
CPU16 0.012435 70597 sasum sasum CPU -1 70637 40
CPU17 0.012476 70598 sasum sasum CPU -1 70638 40
CPU10 0.013800 70599 sasum sasum CPU -1 70639 40
CPU13 0.012888 70600 sasum sasum CPU -1 70640 40
CPU0 0.015126 70601 sasum sasum CPU -1 70641 40
CPU2 0.015868 70602 sasum sasum CPU -1 70642 40
CPU19 0.018158 70603 sasum sasum CPU -1 70643 40
CPU1 0.014466 70604 sasum sasum CPU -1 70644 40
CPU16 0.014265 70605 sasum sasum CPU -1 70645 40
CPU3 0.014758 70606 sasum sasum CPU -1 70646 40
CPU19 0.010302 70607 slaset slaset CPU -1 70647 40
CPU18 0.008925 70608 sgeadd sgeadd CPU -1 70648 40
CPU19 0.010667 70609 sgeadd sgeadd CPU -1 70649 40
CPU11 0.007932 70610 sgeadd sgeadd CPU -1 70650 40
CPU15 0.008695 70611 sgeadd sgeadd CPU -1 70651 40
CPU0 0.010502 70612 sgeadd sgeadd CPU -1 70652 40
CPU2 0.009969 70613 sgeadd sgeadd CPU -1 70653 40
CPU9 0.011121 70614 sgeadd sgeadd CPU -1 70654 40
CPU8 0.010953 70615 sgeadd sgeadd CPU -1 70655 40
CPU7 0.010642 70616 sgeadd sgeadd CPU -1 70656 40
CPU18 0.008012 70617 sgeadd sgeadd CPU -1 70657 40
CPU0 0.010186 70618 sgeadd sgeadd CPU -1 70658 40
CPU11 0.008117 70619 sgeadd sgeadd CPU -1 70659 40
CPU2 0.010712 70620 sgeadd sgeadd CPU -1 70660 40
CPU1 0.010153 70621 sgeadd sgeadd CPU -1 70661 40
CPU12 0.009704 70622 sgeadd sgeadd CPU -1 70662 40
CPU2 0.009414 70623 sgeadd sgeadd CPU -1 70663 40
CPU16 0.009243 70624 sgeadd sgeadd CPU -1 70664 40
CPU12 0.007309 70625 sgeadd sgeadd CPU -1 70665 40
CPU3 0.010140 70626 sgeadd sgeadd CPU -1 70666 40
CPU2 0.009427 70627 sgeadd sgeadd CPU -1 70667 40
CPU1 0.008995 70628 sgeadd sgeadd CPU -1 70668 40
CPU7 0.010043 70629 sgeadd sgeadd CPU -1 70669 40
CPU0 0.008996 70630 sgeadd sgeadd CPU -1 70670 40
CPU18 0.009374 70631 sgeadd sgeadd CPU -1 70671 40
CPU6 0.010675 70632 sgeadd sgeadd CPU -1 70672 40
CPU13 0.010511 70633 sgeadd sgeadd CPU -1 70673 40
CPU0 0.009883 70634 sgeadd sgeadd CPU -1 70674 40
CPU4 0.010613 70635 sgeadd sgeadd CPU -1 70675 40
CPU2 0.010374 70636 sgeadd sgeadd CPU -1 70676 40
CPU4 0.009949 70637 sgeadd sgeadd CPU -1 70677 40
CPU6 0.010042 70638 sgeadd sgeadd CPU -1 70678 40
CPU0 0.010086 70639 sgeadd sgeadd CPU -1 70679 40
CPU2 0.009717 70640 sgeadd sgeadd CPU -1 70680 40
CPU15 0.009142 70641 sgeadd sgeadd CPU -1 70681 40
CPU8 0.011099 70642 sgeadd sgeadd CPU -1 70682 40
CPU2 0.009594 70643 sgeadd sgeadd CPU -1 70683 40
CPU1 0.010375 70644 sgeadd sgeadd CPU -1 70684 40
CPU8 0.009469 70645 sgeadd sgeadd CPU -1 70685 40
CPU5 0.010750 70646 sgeadd sgeadd CPU -1 70686 40
CPU9 0.010170 70647 sgeadd sgeadd CPU -1 70687 40
CPU7 0.010174 70648 sgeadd sgeadd CPU -1 70688 40
CPU2 0.008923 70649 sgeadd sgeadd CPU -1 70689 40
CPU8 0.009568 70650 sgeadd sgeadd CPU -1 70690 40
CPU8 0.010181 70651 sgeadd sgeadd CPU -1 70691 40
CPU7 0.010318 70652 sgeadd sgeadd CPU -1 70692 40
CPU0 0.007866 70653 sgeadd sgeadd CPU -1 70693 40
CPU2 0.014860 70654 sgeadd sgeadd CPU -1 70694 40
CPU4 0.010257 70655 sgeadd sgeadd CPU -1 70695 40
CPU10 0.009805 70656 sgeadd sgeadd CPU -1 70696 40
CPU13 0.009514 70657 sgeadd sgeadd CPU -1 70697 40
CPU18 0.009594 70658 sgeadd sgeadd CPU -1 70698 40
CPU16 0.008793 70659 sgeadd sgeadd CPU -1 70699 40
CPU15 0.009756 70660 sgeadd sgeadd CPU -1 70700 40
CPU7 0.009188 70661 sgeadd sgeadd CPU -1 70701 40
CPU0 0.010720 70662 sgeadd sgeadd CPU -1 70702 40
CPU4 0.009440 70663 sgeadd sgeadd CPU -1 70703 40
CPU0 0.008977 70664 sgeadd sgeadd CPU -1 70704 40
CPU9 0.010447 70665 sgeadd sgeadd CPU -1 70705 40
CPU5 0.010607 70666 sgeadd sgeadd CPU -1 70706 40
CPU13 0.009852 70667 sgeadd sgeadd CPU -1 70707 40
CPU5 0.010868 70668 sgeadd sgeadd CPU -1 70708 40
CPU10 0.011314 70669 sgeadd sgeadd CPU -1 70709 40
CPU16 0.007091 70670 sgeadd sgeadd CPU -1 70710 40
CPU16 0.010271 70671 sgeadd sgeadd CPU -1 70711 40
CPU4 0.011269 70672 sgeadd sgeadd CPU -1 70712 40
CPU1 0.009336 70673 sgeadd sgeadd CPU -1 70713 40
CPU7 0.012132 70674 sgeadd sgeadd CPU -1 70714 40
CPU5 0.010031 70675 sgeadd sgeadd CPU -1 70715 40
CPU1 0.009932 70676 sgeadd sgeadd CPU -1 70716 40
CPU2 0.011816 70677 sgeadd sgeadd CPU -1 70717 40
CPU0 0.008868 70678 sgeadd sgeadd CPU -1 70718 40
CPU3 0.010619 70679 sgeadd sgeadd CPU -1 70719 40
CPU4 0.009777 70680 sgeadd sgeadd CPU -1 70720 40
CPU4 0.009778 70681 sgeadd sgeadd CPU -1 70721 40
CPU5 0.010366 70682 sgeadd sgeadd CPU -1 70722 40
CPU9 0.010516 70683 sgeadd sgeadd CPU -1 70723 40
CPU14 0.008371 70684 sgeadd sgeadd CPU -1 70724 40
CPU14 0.007376 70685 sgeadd sgeadd CPU -1 70725 40
CPU7 0.009874 70686 sgeadd sgeadd CPU -1 70726 40
CPU0 0.008683 70687 sgeadd sgeadd CPU -1 70727 40
CPU17 0.009931 70688 sgeadd sgeadd CPU -1 70728 40
CPU10 0.007774 70689 sgeadd sgeadd CPU -1 70729 40
CPU19 0.011456 70690 sgeadd sgeadd CPU -1 70730 40
CPU13 0.008189 70691 sgeadd sgeadd CPU -1 70731 40
CPU0 0.009598 70692 sgeadd sgeadd CPU -1 70732 40
CPU7 0.012129 70693 sgeadd sgeadd CPU -1 70733 40
CPU13 0.010395 70694 sgeadd sgeadd CPU -1 70734 40
CPU2 0.010201 70695 sgeadd sgeadd CPU -1 70735 40
CPU8 0.010315 70696 sgeadd sgeadd CPU -1 70736 40
CPU6 0.010145 70697 sgeadd sgeadd CPU -1 70737 40
CPU9 0.010011 70698 sgeadd sgeadd CPU -1 70738 40
CPU6 0.008941 70699 sgeadd sgeadd CPU -1 70739 40
CPU3 0.009456 70700 sgeadd sgeadd CPU -1 70740 40
CPU2 0.010694 70701 sgeadd sgeadd CPU -1 70741 40
CPU3 0.009472 70702 sgeadd sgeadd CPU -1 70742 40
CPU13 0.011205 70703 sgeadd sgeadd CPU -1 70743 40
CPU8 0.008685 70704 sgeadd sgeadd CPU -1 70744 40
CPU4 0.009629 70705 sgeadd sgeadd CPU -1 70745 40
CPU17 0.008978 70706 sgeadd sgeadd CPU -1 70746 40
CPU10 0.008406 70707 sgeadd sgeadd CPU -1 70747 40
CPU10 0.011286 70708 slange slange CPU -1 70748 40
CPU19 0.012117 70709 slaset slaset CPU -1 70749 40
CPU9 0.008686 70710 slaset slaset CPU -1 70750 40
CPU12 0.007865 70711 slaset slaset CPU -1 70751 40
CPU16 0.014449 70712 slaset slaset CPU -1 70752 40
CPU7 0.008096 70713 slaset slaset CPU -1 70753 40
CPU5 0.008916 70714 slaset slaset CPU -1 70754 40
CPU9 0.008706 70715 slaset slaset CPU -1 70755 40
CPU6 0.009060 70716 slaset slaset CPU -1 70756 40
CPU19 0.010381 70717 slaset slaset CPU -1 70757 40
CPU7 0.008994 70718 slaset slaset CPU -1 70758 40
CPU4 0.009202 70719 slaset slaset CPU -1 70759 40
CPU17 0.009002 70720 slaset slaset CPU -1 70760 40
CPU19 0.011695 70721 slaset slaset CPU -1 70761 40
CPU12 0.008371 70722 slaset slaset CPU -1 70762 40
CPU19 0.011355 70723 slaset slaset CPU -1 70763 40
CPU6 0.008612 70724 slaset slaset CPU -1 70764 40
CPU17 0.007742 70725 slaset slaset CPU -1 70765 40
CPU12 0.005723 70726 slaset slaset CPU -1 70766 40
CPU4 0.008812 70727 slaset slaset CPU -1 70767 40
CPU16 0.007554 70728 slaset slaset CPU -1 70768 40
CPU4 0.007678 70729 slaset slaset CPU -1 70769 40
CPU4 0.007332 70730 slaset slaset CPU -1 70770 40
CPU1 0.010616 70731 slaset slaset CPU -1 70771 40
CPU19 0.010678 70732 slaset slaset CPU -1 70772 40
CPU10 0.009957 70733 slaset slaset CPU -1 70773 40
CPU15 0.008181 70734 slaset slaset CPU -1 70774 40
CPU18 0.008541 70735 slaset slaset CPU -1 70775 40
CPU16 0.008855 70736 slaset slaset CPU -1 70776 40
CPU1 0.008090 70737 slaset slaset CPU -1 70777 40
CPU10 0.007330 70738 slaset slaset CPU -1 70778 40
CPU8 0.009172 70739 slaset slaset CPU -1 70779 40
CPU17 0.008372 70740 slaset slaset CPU -1 70780 40
CPU11 0.008730 70741 slaset slaset CPU -1 70781 40
CPU14 0.008967 70742 slaset slaset CPU -1 70782 40
CPU11 0.007181 70743 slaset slaset CPU -1 70783 40
CPU19 0.010424 70744 slaset slaset CPU -1 70784 40
CPU0 0.008315 70745 slaset slaset CPU -1 70785 40
CPU9 0.008270 70746 slaset slaset CPU -1 70786 40
CPU7 0.007435 70747 slaset slaset CPU -1 70787 40
CPU19 0.009587 70748 slaset slaset CPU -1 70788 40
CPU14 0.006802 70749 slaset slaset CPU -1 70789 40
CPU16 0.006688 70750 slaset slaset CPU -1 70790 40
CPU9 0.006951 70751 slaset slaset CPU -1 70791 40
CPU14 0.006951 70752 slaset slaset CPU -1 70792 40
CPU18 0.009717 70753 slaset slaset CPU -1 70793 40
CPU5 0.009089 70754 slaset slaset CPU -1 70794 40
CPU15 0.008111 70755 slaset slaset CPU -1 70795 40
CPU16 0.007925 70756 slaset slaset CPU -1 70796 40
CPU1 0.008210 70757 slaset slaset CPU -1 70797 40
CPU4 0.007841 70758 slaset slaset CPU -1 70798 40
CPU0 0.008365 70759 slaset slaset CPU -1 70799 40
CPU7 0.007539 70760 slaset slaset CPU -1 70800 40
CPU14 0.006558 70761 slaset slaset CPU -1 70801 40
CPU14 0.007263 70762 slaset slaset CPU -1 70802 40
CPU8 0.008182 70763 slaset slaset CPU -1 70803 40
CPU1 0.007344 70764 slaset slaset CPU -1 70804 40
CPU18 0.008077 70765 slaset slaset CPU -1 70805 40
CPU14 0.006089 70766 slaset slaset CPU -1 70806 40
CPU16 0.006326 70767 slaset slaset CPU -1 70807 40
CPU13 0.006940 70768 slaset slaset CPU -1 70808 40
CPU3 0.009350 70769 slaset slaset CPU -1 70809 40
CPU19 0.010940 70770 slaset slaset CPU -1 70810 40
CPU8 0.007660 70771 slaset slaset CPU -1 70811 40
CPU18 0.006742 70772 slaset slaset CPU -1 70812 40
CPU10 0.005888 70773 slaset slaset CPU -1 70813 40
CPU16 0.006511 70774 slaset slaset CPU -1 70814 40
CPU19 0.009598 70775 slaset slaset CPU -1 70815 40
CPU11 0.006993 70776 slaset slaset CPU -1 70816 40
CPU17 0.007041 70777 slaset slaset CPU -1 70817 40
CPU11 0.005782 70778 slaset slaset CPU -1 70818 40
CPU1 0.008080 70779 slaset slaset CPU -1 70819 40
CPU15 0.007095 70780 slaset slaset CPU -1 70820 40
CPU11 0.006005 70781 slaset slaset CPU -1 70821 40
CPU10 0.006448 70782 slaset slaset CPU -1 70822 40
CPU16 0.005969 70783 slaset slaset CPU -1 70823 40
CPU11 0.005718 70784 slaset slaset CPU -1 70824 40
CPU15 0.006432 70785 slaset slaset CPU -1 70825 40
CPU12 0.006859 70786 slaset slaset CPU -1 70826 40
CPU15 0.006178 70787 slaset slaset CPU -1 70827 40
CPU2 0.007972 70788 slaset slaset CPU -1 70828 40
CPU6 0.008761 70789 slaset slaset CPU -1 70829 40
CPU15 0.006681 70790 slaset slaset CPU -1 70830 40
CPU18 0.006402 70791 slaset slaset CPU -1 70831 40
CPU4 0.008500 70792 slaset slaset CPU -1 70832 40
CPU0 0.008111 70793 slaset slaset CPU -1 70833 40
CPU1 0.008320 70794 slaset slaset CPU -1 70834 40
CPU16 0.006910 70795 slaset slaset CPU -1 70835 40
CPU18 0.005874 70796 slaset slaset CPU -1 70836 40
CPU17 0.006824 70797 slaset slaset CPU -1 70837 40
CPU15 0.005764 70798 slaset slaset CPU -1 70838 40
CPU10 0.006599 70799 slaset slaset CPU -1 70839 40
CPU13 0.006539 70800 slaset slaset CPU -1 70840 40
CPU15 0.005827 70801 slaset slaset CPU -1 70841 40
CPU6 0.006926 70802 slaset slaset CPU -1 70842 40
CPU19 0.010173 70803 slaset slaset CPU -1 70843 40
CPU7 0.007899 70804 slaset slaset CPU -1 70844 40
CPU15 0.005652 70805 slaset slaset CPU -1 70845 40
CPU9 0.008676 70806 slaset slaset CPU -1 70846 40
CPU0 0.008204 70807 slaset slaset CPU -1 70847 40
CPU8 0.008160 70808 slaset slaset CPU -1 70848 40
CPU6 0.014203 70809 sasum sasum CPU -1 70849 40
CPU9 0.014315 70810 sasum sasum CPU -1 70850 40
CPU7 0.015311 70811 sasum sasum CPU -1 70851 40
CPU0 0.014736 70812 sasum sasum CPU -1 70852 40
CPU10 0.014445 70813 sasum sasum CPU -1 70853 40
CPU11 0.014116 70814 sasum sasum CPU -1 70854 40
CPU18 0.013181 70815 sasum sasum CPU -1 70855 40
CPU14 0.013284 70816 sasum sasum CPU -1 70856 40
CPU0 0.015696 70817 sasum sasum CPU -1 70857 40
CPU10 0.013468 70818 sasum sasum CPU -1 70858 40
CPU12 0.012616 70819 sasum sasum CPU -1 70859 40
CPU1 0.013957 70820 sasum sasum CPU -1 70860 40
CPU7 0.014935 70821 sasum sasum CPU -1 70861 40
CPU16 0.014448 70822 sasum sasum CPU -1 70862 40
CPU0 0.013638 70823 sasum sasum CPU -1 70863 40
CPU11 0.012687 70824 sasum sasum CPU -1 70864 40
CPU19 0.018431 70825 sasum sasum CPU -1 70865 40
CPU8 0.014525 70826 sasum sasum CPU -1 70866 40
CPU10 0.013098 70827 sasum sasum CPU -1 70867 40
CPU11 0.011938 70828 sasum sasum CPU -1 70868 40
CPU3 0.014242 70829 sasum sasum CPU -1 70869 40
CPU19 0.018840 70830 sasum sasum CPU -1 70870 40
CPU15 0.013586 70831 sasum sasum CPU -1 70871 40
CPU9 0.014043 70832 sasum sasum CPU -1 70872 40
CPU6 0.015191 70833 sasum sasum CPU -1 70873 40
CPU13 0.014454 70834 sasum sasum CPU -1 70874 40
CPU2 0.015273 70835 sasum sasum CPU -1 70875 40
CPU0 0.015066 70836 sasum sasum CPU -1 70876 40
CPU8 0.014740 70837 sasum sasum CPU -1 70877 40
CPU1 0.014612 70838 sasum sasum CPU -1 70878 40
CPU4 0.014595 70839 sasum sasum CPU -1 70879 40
CPU5 0.016139 70840 sasum sasum CPU -1 70880 40
CPU7 0.015428 70841 sasum sasum CPU -1 70881 40
CPU10 0.012707 70842 sasum sasum CPU -1 70882 40
CPU0 0.013986 70843 sasum sasum CPU -1 70883 40
CPU11 0.012483 70844 sasum sasum CPU -1 70884 40
CPU12 0.012894 70845 sasum sasum CPU -1 70885 40
CPU15 0.012761 70846 sasum sasum CPU -1 70886 40
CPU0 0.012684 70847 sasum sasum CPU -1 70887 40
CPU19 0.019040 70848 sasum sasum CPU -1 70888 40
CPU0 0.014104 70849 sasum sasum CPU -1 70889 40
CPU8 0.014616 70850 sasum sasum CPU -1 70890 40
CPU12 0.013806 70851 sasum sasum CPU -1 70891 40
CPU7 0.015000 70852 sasum sasum CPU -1 70892 40
CPU13 0.014768 70853 sasum sasum CPU -1 70893 40
CPU3 0.014919 70854 sasum sasum CPU -1 70894 40
CPU15 0.013280 70855 sasum sasum CPU -1 70895 40
CPU13 0.011478 70856 sasum sasum CPU -1 70896 40
CPU18 0.012675 70857 sasum sasum CPU -1 70897 40
CPU17 0.012682 70858 sasum sasum CPU -1 70898 40
