CPU19 0.018068 880 slaset slaset CPU -1 920 40
CPU5 0.011495 881 slaset slaset CPU -1 921 40
CPU19 0.014925 882 slaset slaset CPU -1 922 40
CPU15 0.010693 883 slaset slaset CPU -1 923 40
CPU7 0.012285 884 slaset slaset CPU -1 924 40
CPU12 0.270235 885 sasum sasum CPU -1 925 40
CPU14 0.238971 886 sasum sasum CPU -1 926 40
CPU7 0.266061 887 sasum sasum CPU -1 927 40
CPU0 0.227983 888 sasum sasum CPU -1 928 40
CPU11 0.291019 889 sasum sasum CPU -1 929 40
CPU17 0.253061 890 sasum sasum CPU -1 930 40
CPU5 0.235826 891 sasum sasum CPU -1 931 40
CPU16 0.260604 892 sasum sasum CPU -1 932 40
CPU19 0.330271 893 sasum sasum CPU -1 933 40
CPU2 0.233807 894 sasum sasum CPU -1 934 40
CPU13 0.007887 895 slaset slaset CPU -1 935 40
CPU4 0.011696 896 sgeadd sgeadd CPU -1 936 40
CPU1 0.010018 897 sgeadd sgeadd CPU -1 937 40
CPU3 0.010763 898 sgeadd sgeadd CPU -1 938 40
CPU15 0.010352 899 sgeadd sgeadd CPU -1 939 40
CPU6 0.010685 900 sgeadd sgeadd CPU -1 940 40
CPU13 0.011042 901 sgeadd sgeadd CPU -1 941 40
CPU9 0.010786 902 sgeadd sgeadd CPU -1 942 40
CPU12 0.010537 903 sgeadd sgeadd CPU -1 943 40
CPU19 0.014849 904 sgeadd sgeadd CPU -1 944 40
CPU15 0.010439 905 sgeadd sgeadd CPU -1 945 40
CPU2 0.014476 906 slange slange CPU -1 946 40
CPU11 0.008549 907 slaset slaset CPU -1 947 40
CPU9 0.008546 908 slaset slaset CPU -1 948 40
CPU12 0.008957 909 slaset slaset CPU -1 949 40
CPU14 0.009659 910 slaset slaset CPU -1 950 40
CPU10 0.008441 911 slaset slaset CPU -1 951 40
CPU0 0.008918 912 slaset slaset CPU -1 952 40
CPU6 0.008242 913 slaset slaset CPU -1 953 40
CPU3 0.007893 914 slaset slaset CPU -1 954 40
CPU1 0.008284 915 slaset slaset CPU -1 955 40
CPU16 0.008432 916 slaset slaset CPU -1 956 40
CPU17 0.262656 917 sasum sasum CPU -1 957 40
CPU19 0.321226 918 sasum sasum CPU -1 958 40
CPU3 0.250857 919 sasum sasum CPU -1 959 40
CPU6 0.216870 920 sasum sasum CPU -1 960 40
CPU0 0.226980 921 sasum sasum CPU -1 961 40
CPU5 0.256480 922 sasum sasum CPU -1 962 40
CPU9 0.215046 923 sasum sasum CPU -1 963 40
CPU4 0.250684 924 sasum sasum CPU -1 964 40
CPU15 0.271562 925 sasum sasum CPU -1 965 40
CPU16 0.264369 926 sasum sasum CPU -1 966 40
CPU18 0.008611 927 slaset slaset CPU -1 967 40
CPU0 0.010060 928 sgeadd sgeadd CPU -1 968 40
CPU7 0.011505 929 sgeadd sgeadd CPU -1 969 40
CPU2 0.009498 930 sgeadd sgeadd CPU -1 970 40
CPU18 0.008955 931 sgeadd sgeadd CPU -1 971 40
CPU4 0.010030 932 sgeadd sgeadd CPU -1 972 40
CPU13 0.009380 933 sgeadd sgeadd CPU -1 973 40
CPU15 0.010148 934 sgeadd sgeadd CPU -1 974 40
CPU16 0.008903 935 sgeadd sgeadd CPU -1 975 40
CPU15 0.010616 936 sgeadd sgeadd CPU -1 976 40
CPU2 0.009217 937 sgeadd sgeadd CPU -1 977 40
CPU19 0.020392 938 slange slange CPU -1 978 40
CPU0 0.017868 939 slaset slaset CPU -1 979 40
CPU13 0.012085 940 slaset slaset CPU -1 980 40
CPU19 0.015432 941 slaset slaset CPU -1 981 40
CPU16 0.019153 942 slaset slaset CPU -1 982 40
CPU17 0.011941 943 slaset slaset CPU -1 983 40
CPU9 0.012113 944 slaset slaset CPU -1 984 40
CPU0 0.009217 945 slaset slaset CPU -1 985 40
CPU0 0.008830 946 slaset slaset CPU -1 986 40
CPU15 0.030963 947 slaset slaset CPU -1 987 40
CPU6 0.011010 948 slaset slaset CPU -1 988 40
CPU7 0.209611 949 sasum sasum CPU -1 989 40
CPU5 0.241970 950 sasum sasum CPU -1 990 40
CPU10 0.229921 951 sasum sasum CPU -1 991 40
CPU18 0.255304 952 sasum sasum CPU -1 992 40
CPU17 0.257293 953 sasum sasum CPU -1 993 40
CPU14 0.228659 954 sasum sasum CPU -1 994 40
CPU13 0.259805 955 sasum sasum CPU -1 995 40
CPU12 0.240751 956 sasum sasum CPU -1 996 40
CPU1 0.214594 957 sasum sasum CPU -1 997 40
CPU2 0.211807 958 sasum sasum CPU -1 998 40
CPU19 0.013658 959 slaset slaset CPU -1 999 40
CPU4 0.010360 960 sgeadd sgeadd CPU -1 1000 40
CPU8 0.011911 961 sgeadd sgeadd CPU -1 1001 40
CPU5 0.010601 962 sgeadd sgeadd CPU -1 1002 40
CPU3 0.011700 963 sgeadd sgeadd CPU -1 1003 40
CPU14 0.010215 964 sgeadd sgeadd CPU -1 1004 40
CPU0 0.010454 965 sgeadd sgeadd CPU -1 1005 40
CPU10 0.011547 966 sgeadd sgeadd CPU -1 1006 40
CPU13 0.010947 967 sgeadd sgeadd CPU -1 1007 40
CPU18 0.010757 968 sgeadd sgeadd CPU -1 1008 40
CPU15 0.009806 969 sgeadd sgeadd CPU -1 1009 40
CPU6 0.013643 970 slange slange CPU -1 1010 40
CPU5 0.008116 971 slaset slaset CPU -1 1011 40
CPU19 0.011459 972 slaset slaset CPU -1 1012 40
CPU4 0.008668 973 slaset slaset CPU -1 1013 40
CPU8 0.008440 974 slaset slaset CPU -1 1014 40
CPU19 0.011260 975 slaset slaset CPU -1 1015 40
CPU19 0.011068 976 slaset slaset CPU -1 1016 40
CPU5 0.007869 977 slaset slaset CPU -1 1017 40
CPU2 0.008015 978 slaset slaset CPU -1 1018 40
CPU15 0.007811 979 slaset slaset CPU -1 1019 40
CPU11 0.007664 980 slaset slaset CPU -1 1020 40
CPU13 0.286029 981 sasum sasum CPU -1 1021 40
CPU11 0.250361 982 sasum sasum CPU -1 1022 40
CPU9 0.270566 983 sasum sasum CPU -1 1023 40
CPU19 0.352817 984 sasum sasum CPU -1 1024 40
CPU18 0.302555 985 sasum sasum CPU -1 1025 40
CPU0 0.269594 986 sasum sasum CPU -1 1026 40
CPU2 0.245724 987 sasum sasum CPU -1 1027 40
CPU17 0.243152 988 sasum sasum CPU -1 1028 40
CPU15 0.276105 989 sasum sasum CPU -1 1029 40
CPU16 0.272674 990 sasum sasum CPU -1 1030 40
CPU3 0.009352 991 slaset slaset CPU -1 1031 40
CPU11 0.010567 992 sgeadd sgeadd CPU -1 1032 40
CPU10 0.010492 993 sgeadd sgeadd CPU -1 1033 40
CPU7 0.011468 994 sgeadd sgeadd CPU -1 1034 40
CPU4 0.009985 995 sgeadd sgeadd CPU -1 1035 40
CPU15 0.011478 996 sgeadd sgeadd CPU -1 1036 40
CPU14 0.011988 997 sgeadd sgeadd CPU -1 1037 40
CPU9 0.010637 998 sgeadd sgeadd CPU -1 1038 40
CPU5 0.010050 999 sgeadd sgeadd CPU -1 1039 40
CPU4 0.009856 1000 sgeadd sgeadd CPU -1 1040 40
CPU7 0.008267 1001 sgeadd sgeadd CPU -1 1041 40
CPU9 0.013330 1002 slange slange CPU -1 1042 40
CPU12 0.008703 1003 slaset slaset CPU -1 1043 40
CPU5 0.008894 1004 slaset slaset CPU -1 1044 40
CPU3 0.007825 1005 slaset slaset CPU -1 1045 40
CPU19 0.011000 1006 slaset slaset CPU -1 1046 40
CPU4 0.007351 1007 slaset slaset CPU -1 1047 40
CPU19 0.012379 1008 slaset slaset CPU -1 1048 40
CPU12 0.009235 1009 slaset slaset CPU -1 1049 40
CPU10 0.008388 1010 slaset slaset CPU -1 1050 40
CPU3 0.007467 1011 slaset slaset CPU -1 1051 40
CPU6 0.008441 1012 slaset slaset CPU -1 1052 40
CPU12 0.228989 1013 sasum sasum CPU -1 1053 40
CPU5 0.244786 1014 sasum sasum CPU -1 1054 40
CPU17 0.230503 1015 sasum sasum CPU -1 1055 40
CPU4 0.210514 1016 sasum sasum CPU -1 1056 40
CPU0 0.244855 1017 sasum sasum CPU -1 1057 40
CPU19 0.324643 1018 sasum sasum CPU -1 1058 40
CPU13 0.251488 1019 sasum sasum CPU -1 1059 40
CPU18 0.241943 1020 sasum sasum CPU -1 1060 40
CPU10 0.235932 1021 sasum sasum CPU -1 1061 40
CPU14 0.251984 1022 sasum sasum CPU -1 1062 40
CPU7 0.009363 1023 slaset slaset CPU -1 1063 40
CPU11 0.011432 1024 sgeadd sgeadd CPU -1 1064 40
CPU4 0.010588 1025 sgeadd sgeadd CPU -1 1065 40
CPU7 0.009208 1026 sgeadd sgeadd CPU -1 1066 40
CPU12 0.011524 1027 sgeadd sgeadd CPU -1 1067 40
CPU10 0.011551 1028 sgeadd sgeadd CPU -1 1068 40
CPU9 0.009638 1029 sgeadd sgeadd CPU -1 1069 40
CPU7 0.010389 1030 sgeadd sgeadd CPU -1 1070 40
CPU1 0.011713 1031 sgeadd sgeadd CPU -1 1071 40
CPU14 0.011661 1032 sgeadd sgeadd CPU -1 1072 40
CPU19 0.015028 1033 sgeadd sgeadd CPU -1 1073 40
CPU0 0.014012 1034 slange slange CPU -1 1074 40
CPU9 0.008818 1035 slaset slaset CPU -1 1075 40
CPU12 0.008984 1036 slaset slaset CPU -1 1076 40
CPU18 0.009254 1037 slaset slaset CPU -1 1077 40
CPU17 0.010220 1038 slaset slaset CPU -1 1078 40
CPU9 0.008481 1039 slaset slaset CPU -1 1079 40
CPU8 0.008522 1040 slaset slaset CPU -1 1080 40
CPU18 0.007877 1041 slaset slaset CPU -1 1081 40
CPU5 0.008657 1042 slaset slaset CPU -1 1082 40
CPU4 0.008761 1043 slaset slaset CPU -1 1083 40
CPU0 0.007297 1044 slaset slaset CPU -1 1084 40
CPU6 0.248872 1045 sasum sasum CPU -1 1085 40
CPU12 0.237495 1046 sasum sasum CPU -1 1086 40
CPU16 0.236745 1047 sasum sasum CPU -1 1087 40
CPU14 0.248218 1048 sasum sasum CPU -1 1088 40
CPU18 0.241196 1049 sasum sasum CPU -1 1089 40
CPU0 0.209206 1050 sasum sasum CPU -1 1090 40
CPU15 0.247117 1051 sasum sasum CPU -1 1091 40
CPU1 0.244899 1052 sasum sasum CPU -1 1092 40
CPU11 0.234801 1053 sasum sasum CPU -1 1093 40
CPU9 0.210558 1054 sasum sasum CPU -1 1094 40
CPU19 0.012748 1055 slaset slaset CPU -1 1095 40
CPU2 0.010938 1056 sgeadd sgeadd CPU -1 1096 40
CPU7 0.011219 1057 sgeadd sgeadd CPU -1 1097 40
CPU2 0.009665 1058 sgeadd sgeadd CPU -1 1098 40
CPU17 0.012771 1059 sgeadd sgeadd CPU -1 1099 40
CPU10 0.009440 1060 sgeadd sgeadd CPU -1 1100 40
CPU4 0.010561 1061 sgeadd sgeadd CPU -1 1101 40
CPU19 0.013208 1062 sgeadd sgeadd CPU -1 1102 40
CPU1 0.011085 1063 sgeadd sgeadd CPU -1 1103 40
CPU9 0.010027 1064 sgeadd sgeadd CPU -1 1104 40
CPU7 0.010660 1065 sgeadd sgeadd CPU -1 1105 40
CPU2 0.013217 1066 slange slange CPU -1 1106 40
CPU11 0.009922 1067 slaset slaset CPU -1 1107 40
CPU13 0.009854 1068 slange_max slange_max CPU -1 1108 40
CPU8 0.009721 1069 slange_max slange_max CPU -1 1109 40
CPU2 0.009235 1070 slange_max slange_max CPU -1 1110 40
CPU17 0.010679 1071 slange_max slange_max CPU -1 1111 40
CPU19 0.012757 1072 slange_max slange_max CPU -1 1112 40
CPU1 0.008895 1073 slange_max slange_max CPU -1 1113 40
CPU2 0.006714 1074 slange_max slange_max CPU -1 1114 40
CPU7 0.007589 1075 slange_max slange_max CPU -1 1115 40
CPU1 0.007526 1076 slange_max slange_max CPU -1 1116 40
CPU3 0.007758 1077 slange_max slange_max CPU -1 1117 40
CPU0 0.008634 1078 slange_max slange_max CPU -1 1118 40
CPU8 0.010225 1079 slacpy slacpy CPU -1 1119 40
