CPU3 1.403954 70527 sasum sasum CPU -1 70567 40
CPU1 1.261556 70528 sasum sasum CPU -1 70568 40
CPU4 1.083045 70529 sasum sasum CPU -1 70569 40
CPU17 1.240106 70530 sasum sasum CPU -1 70570 40
CPU10 0.450087 70531 sasum sasum CPU -1 70571 40
CPU12 0.558290 70532 sasum sasum CPU -1 70572 40
CPU13 0.581335 70533 sasum sasum CPU -1 70573 40
CPU14 0.424713 70534 sasum sasum CPU -1 70574 40
CPU14 0.448518 70535 sasum sasum CPU -1 70575 40
CPU16 0.407019 70536 sasum sasum CPU -1 70576 40
CPU15 0.489339 70537 sasum sasum CPU -1 70577 40
CPU16 0.496151 70538 sasum sasum CPU -1 70578 40
CPU18 0.532724 70539 sasum sasum CPU -1 70579 40
CPU0 0.489391 70540 sasum sasum CPU -1 70580 40
CPU1 0.487786 70541 sasum sasum CPU -1 70581 40
CPU2 0.484629 70542 sasum sasum CPU -1 70582 40
CPU3 0.466458 70543 sasum sasum CPU -1 70583 40
CPU4 0.420035 70544 sasum sasum CPU -1 70584 40
CPU5 0.806981 70545 sasum sasum CPU -1 70585 40
CPU6 0.475280 70546 sasum sasum CPU -1 70586 40
CPU7 0.569853 70547 sasum sasum CPU -1 70587 40
CPU8 0.594658 70548 sasum sasum CPU -1 70588 40
CPU9 0.856526 70549 sasum sasum CPU -1 70589 40
CPU19 0.521899 70550 sasum sasum CPU -1 70590 40
CPU10 0.520627 70551 sasum sasum CPU -1 70591 40
CPU11 0.587199 70552 sasum sasum CPU -1 70592 40
CPU13 0.427364 70553 sasum sasum CPU -1 70593 40
CPU14 0.599775 70554 sasum sasum CPU -1 70594 40
CPU15 0.557697 70555 sasum sasum CPU -1 70595 40
CPU16 0.569991 70556 sasum sasum CPU -1 70596 40
CPU17 0.510513 70557 sasum sasum CPU -1 70597 40
CPU18 0.508093 70558 sasum sasum CPU -1 70598 40
CPU19 0.493069 70559 sasum sasum CPU -1 70599 40
CPU9 0.918148 70560 sasum sasum CPU -1 70600 40
CPU1 0.460291 70561 sasum sasum CPU -1 70601 40
CPU2 0.885202 70562 sasum sasum CPU -1 70602 40
CPU3 0.424777 70563 sasum sasum CPU -1 70603 40
CPU4 0.484037 70564 sasum sasum CPU -1 70604 40
CPU5 0.486034 70565 sasum sasum CPU -1 70605 40
CPU6 0.867167 70566 sasum sasum CPU -1 70606 40
CPU7 0.420898 70567 sasum sasum CPU -1 70607 40
CPU8 0.425466 70568 sasum sasum CPU -1 70608 40
CPU9 0.400052 70569 sasum sasum CPU -1 70609 40
CPU10 0.464854 70570 sasum sasum CPU -1 70610 40
CPU11 0.439833 70571 sasum sasum CPU -1 70611 40
CPU12 0.463254 70572 sasum sasum CPU -1 70612 40
CPU13 0.397451 70573 sasum sasum CPU -1 70613 40
CPU14 0.471946 70574 sasum sasum CPU -1 70614 40
CPU15 0.418836 70575 sasum sasum CPU -1 70615 40
CPU16 0.426112 70576 sasum sasum CPU -1 70616 40
CPU17 0.389889 70577 sasum sasum CPU -1 70617 40
CPU18 0.421869 70578 sasum sasum CPU -1 70618 40
CPU19 0.411411 70579 sasum sasum CPU -1 70619 40
CPU10 0.922638 70580 sasum sasum CPU -1 70620 40
CPU1 0.737589 70581 sasum sasum CPU -1 70621 40
CPU15 0.949676 70582 sasum sasum CPU -1 70622 40
CPU3 0.675452 70583 sasum sasum CPU -1 70623 40
CPU4 0.730481 70584 sasum sasum CPU -1 70624 40
CPU5 0.552723 70585 sasum sasum CPU -1 70625 40
CPU18 0.895889 70586 sasum sasum CPU -1 70626 40
CPU7 0.596676 70587 sasum sasum CPU -1 70627 40
CPU8 0.624046 70588 sasum sasum CPU -1 70628 40
CPU9 0.470288 70589 sasum sasum CPU -1 70629 40
CPU10 0.409482 70590 sasum sasum CPU -1 70630 40
CPU11 0.395235 70591 sasum sasum CPU -1 70631 40
CPU12 0.416157 70592 sasum sasum CPU -1 70632 40
CPU12 0.349158 70593 sasum sasum CPU -1 70633 40
CPU14 0.404529 70594 sasum sasum CPU -1 70634 40
CPU15 0.385811 70595 sasum sasum CPU -1 70635 40
CPU16 0.402518 70596 sasum sasum CPU -1 70636 40
CPU17 0.370495 70597 sasum sasum CPU -1 70637 40
CPU18 0.387961 70598 sasum sasum CPU -1 70638 40
CPU19 0.377246 70599 sasum sasum CPU -1 70639 40
CPU0 0.882679 70600 sasum sasum CPU -1 70640 40
CPU14 0.930274 70601 sasum sasum CPU -1 70641 40
CPU11 0.927221 70602 sasum sasum CPU -1 70642 40
CPU13 0.917978 70603 sasum sasum CPU -1 70643 40
CPU16 0.923999 70604 sasum sasum CPU -1 70644 40
CPU5 0.881317 70605 sasum sasum CPU -1 70645 40
CPU17 0.880921 70606 sasum sasum CPU -1 70646 40
CPU19 0.015741 70607 slaset slaset CPU -1 70647 40
CPU19 0.021361 70608 sgeadd sgeadd CPU -1 70648 40
CPU12 0.015049 70609 sgeadd sgeadd CPU -1 70649 40
CPU8 0.019033 70610 sgeadd sgeadd CPU -1 70650 40
CPU7 0.015235 70611 sgeadd sgeadd CPU -1 70651 40
CPU3 0.016481 70612 sgeadd sgeadd CPU -1 70652 40
CPU7 0.011559 70613 sgeadd sgeadd CPU -1 70653 40
CPU19 0.016899 70614 sgeadd sgeadd CPU -1 70654 40
CPU12 0.015506 70615 sgeadd sgeadd CPU -1 70655 40
CPU19 0.013402 70616 sgeadd sgeadd CPU -1 70656 40
CPU8 0.012752 70617 sgeadd sgeadd CPU -1 70657 40
CPU7 0.012550 70618 sgeadd sgeadd CPU -1 70658 40
CPU1 0.013969 70619 sgeadd sgeadd CPU -1 70659 40
CPU7 0.013826 70620 sgeadd sgeadd CPU -1 70660 40
CPU6 0.011288 70621 sgeadd sgeadd CPU -1 70661 40
CPU4 0.011971 70622 sgeadd sgeadd CPU -1 70662 40
CPU1 0.010220 70623 sgeadd sgeadd CPU -1 70663 40
CPU0 0.010256 70624 sgeadd sgeadd CPU -1 70664 40
CPU1 0.010404 70625 sgeadd sgeadd CPU -1 70665 40
CPU4 0.010864 70626 sgeadd sgeadd CPU -1 70666 40
CPU5 0.012441 70627 sgeadd sgeadd CPU -1 70667 40
CPU1 0.008880 70628 sgeadd sgeadd CPU -1 70668 40
CPU9 0.009795 70629 sgeadd sgeadd CPU -1 70669 40
CPU0 0.009133 70630 sgeadd sgeadd CPU -1 70670 40
CPU9 0.009133 70631 sgeadd sgeadd CPU -1 70671 40
CPU0 0.008757 70632 sgeadd sgeadd CPU -1 70672 40
CPU2 0.010094 70633 sgeadd sgeadd CPU -1 70673 40
CPU9 0.008402 70634 sgeadd sgeadd CPU -1 70674 40
CPU16 0.011013 70635 sgeadd sgeadd CPU -1 70675 40
CPU14 0.012160 70636 sgeadd sgeadd CPU -1 70676 40
CPU17 0.012263 70637 sgeadd sgeadd CPU -1 70677 40
CPU13 0.009805 70638 sgeadd sgeadd CPU -1 70678 40
CPU8 0.009837 70639 sgeadd sgeadd CPU -1 70679 40
CPU17 0.010508 70640 sgeadd sgeadd CPU -1 70680 40
CPU9 0.009193 70641 sgeadd sgeadd CPU -1 70681 40
CPU3 0.008966 70642 sgeadd sgeadd CPU -1 70682 40
CPU8 0.009975 70643 sgeadd sgeadd CPU -1 70683 40
CPU0 0.008559 70644 sgeadd sgeadd CPU -1 70684 40
CPU16 0.010598 70645 sgeadd sgeadd CPU -1 70685 40
CPU4 0.009373 70646 sgeadd sgeadd CPU -1 70686 40
CPU10 0.010271 70647 sgeadd sgeadd CPU -1 70687 40
CPU12 0.010957 70648 sgeadd sgeadd CPU -1 70688 40
CPU12 0.008780 70649 sgeadd sgeadd CPU -1 70689 40
CPU3 0.010649 70650 sgeadd sgeadd CPU -1 70690 40
CPU9 0.008542 70651 sgeadd sgeadd CPU -1 70691 40
CPU10 0.010678 70652 sgeadd sgeadd CPU -1 70692 40
CPU18 0.010310 70653 sgeadd sgeadd CPU -1 70693 40
CPU11 0.011079 70654 sgeadd sgeadd CPU -1 70694 40
CPU10 0.009103 70655 sgeadd sgeadd CPU -1 70695 40
CPU13 0.009897 70656 sgeadd sgeadd CPU -1 70696 40
CPU19 0.010059 70657 sgeadd sgeadd CPU -1 70697 40
CPU16 0.009578 70658 sgeadd sgeadd CPU -1 70698 40
CPU9 0.010994 70659 sgeadd sgeadd CPU -1 70699 40
CPU17 0.011346 70660 sgeadd sgeadd CPU -1 70700 40
CPU6 0.010443 70661 sgeadd sgeadd CPU -1 70701 40
CPU15 0.010644 70662 sgeadd sgeadd CPU -1 70702 40
CPU13 0.011795 70663 sgeadd sgeadd CPU -1 70703 40
CPU8 0.009809 70664 sgeadd sgeadd CPU -1 70704 40
CPU5 0.012702 70665 sgeadd sgeadd CPU -1 70705 40
CPU18 0.011019 70666 sgeadd sgeadd CPU -1 70706 40
CPU3 0.009400 70667 sgeadd sgeadd CPU -1 70707 40
CPU8 0.009715 70668 sgeadd sgeadd CPU -1 70708 40
CPU4 0.009796 70669 sgeadd sgeadd CPU -1 70709 40
CPU2 0.009126 70670 sgeadd sgeadd CPU -1 70710 40
CPU6 0.010836 70671 sgeadd sgeadd CPU -1 70711 40
CPU8 0.009985 70672 sgeadd sgeadd CPU -1 70712 40
CPU5 0.012916 70673 sgeadd sgeadd CPU -1 70713 40
CPU4 0.009049 70674 sgeadd sgeadd CPU -1 70714 40
CPU8 0.007959 70675 sgeadd sgeadd CPU -1 70715 40
CPU15 0.011147 70676 sgeadd sgeadd CPU -1 70716 40
CPU1 0.010201 70677 sgeadd sgeadd CPU -1 70717 40
CPU18 0.011009 70678 sgeadd sgeadd CPU -1 70718 40
CPU5 0.014562 70679 sgeadd sgeadd CPU -1 70719 40
CPU16 0.011449 70680 sgeadd sgeadd CPU -1 70720 40
CPU5 0.013724 70681 sgeadd sgeadd CPU -1 70721 40
CPU6 0.008628 70682 sgeadd sgeadd CPU -1 70722 40
CPU9 0.008676 70683 sgeadd sgeadd CPU -1 70723 40
CPU9 0.009274 70684 sgeadd sgeadd CPU -1 70724 40
CPU8 0.008804 70685 sgeadd sgeadd CPU -1 70725 40
CPU6 0.010080 70686 sgeadd sgeadd CPU -1 70726 40
CPU4 0.009450 70687 sgeadd sgeadd CPU -1 70727 40
CPU9 0.010022 70688 sgeadd sgeadd CPU -1 70728 40
CPU4 0.009659 70689 sgeadd sgeadd CPU -1 70729 40
CPU10 0.011182 70690 sgeadd sgeadd CPU -1 70730 40
CPU19 0.010365 70691 sgeadd sgeadd CPU -1 70731 40
CPU9 0.009101 70692 sgeadd sgeadd CPU -1 70732 40
CPU6 0.009138 70693 sgeadd sgeadd CPU -1 70733 40
CPU7 0.010061 70694 sgeadd sgeadd CPU -1 70734 40
CPU12 0.010605 70695 sgeadd sgeadd CPU -1 70735 40
CPU16 0.009855 70696 sgeadd sgeadd CPU -1 70736 40
CPU8 0.009450 70697 sgeadd sgeadd CPU -1 70737 40
CPU0 0.009930 70698 sgeadd sgeadd CPU -1 70738 40
CPU4 0.010536 70699 sgeadd sgeadd CPU -1 70739 40
CPU5 0.013135 70700 sgeadd sgeadd CPU -1 70740 40
CPU7 0.010218 70701 sgeadd sgeadd CPU -1 70741 40
CPU19 0.009690 70702 sgeadd sgeadd CPU -1 70742 40
CPU17 0.009041 70703 sgeadd sgeadd CPU -1 70743 40
CPU19 0.010063 70704 sgeadd sgeadd CPU -1 70744 40
CPU10 0.010721 70705 sgeadd sgeadd CPU -1 70745 40
CPU11 0.009630 70706 sgeadd sgeadd CPU -1 70746 40
CPU10 0.010659 70707 sgeadd sgeadd CPU -1 70747 40
CPU3 0.014643 70708 slange slange CPU -1 70748 40
CPU3 0.009526 70709 slaset slaset CPU -1 70749 40
CPU9 0.007438 70710 slaset slaset CPU -1 70750 40
CPU3 0.007375 70711 slaset slaset CPU -1 70751 40
CPU18 0.009173 70712 slaset slaset CPU -1 70752 40
CPU10 0.009092 70713 slaset slaset CPU -1 70753 40
CPU14 0.008472 70714 slaset slaset CPU -1 70754 40
CPU9 0.007166 70715 slaset slaset CPU -1 70755 40
CPU0 0.007770 70716 slaset slaset CPU -1 70756 40
CPU5 0.011620 70717 slaset slaset CPU -1 70757 40
CPU18 0.008622 70718 slaset slaset CPU -1 70758 40
CPU13 0.008598 70719 slaset slaset CPU -1 70759 40
CPU7 0.007502 70720 slaset slaset CPU -1 70760 40
CPU16 0.008885 70721 slaset slaset CPU -1 70761 40
CPU6 0.008207 70722 slaset slaset CPU -1 70762 40
CPU14 0.008263 70723 slaset slaset CPU -1 70763 40
CPU9 0.007865 70724 slaset slaset CPU -1 70764 40
CPU6 0.007640 70725 slaset slaset CPU -1 70765 40
CPU6 0.006875 70726 slaset slaset CPU -1 70766 40
CPU12 0.041682 70727 slaset slaset CPU -1 70767 40
CPU18 0.008322 70728 slaset slaset CPU -1 70768 40
CPU8 0.009662 70729 slaset slaset CPU -1 70769 40
CPU13 0.008878 70730 slaset slaset CPU -1 70770 40
CPU12 0.007073 70731 slaset slaset CPU -1 70771 40
CPU17 0.007719 70732 slaset slaset CPU -1 70772 40
CPU2 0.011046 70733 slaset slaset CPU -1 70773 40
CPU5 0.010659 70734 slaset slaset CPU -1 70774 40
CPU0 0.007669 70735 slaset slaset CPU -1 70775 40
CPU17 0.007515 70736 slaset slaset CPU -1 70776 40
CPU0 0.007304 70737 slaset slaset CPU -1 70777 40
CPU9 0.007108 70738 slaset slaset CPU -1 70778 40
CPU11 0.009391 70739 slaset slaset CPU -1 70779 40
CPU5 0.010676 70740 slaset slaset CPU -1 70780 40
CPU3 0.006479 70741 slaset slaset CPU -1 70781 40
CPU16 0.008633 70742 slaset slaset CPU -1 70782 40
CPU14 0.009357 70743 slaset slaset CPU -1 70783 40
CPU1 0.008256 70744 slaset slaset CPU -1 70784 40
CPU0 0.006919 70745 slaset slaset CPU -1 70785 40
CPU8 0.006753 70746 slaset slaset CPU -1 70786 40
CPU5 0.010080 70747 slaset slaset CPU -1 70787 40
CPU5 0.009518 70748 slaset slaset CPU -1 70788 40
CPU3 0.007402 70749 slaset slaset CPU -1 70789 40
CPU6 0.008105 70750 slaset slaset CPU -1 70790 40
CPU13 0.008232 70751 slaset slaset CPU -1 70791 40
CPU1 0.007352 70752 slaset slaset CPU -1 70792 40
CPU9 0.008055 70753 slaset slaset CPU -1 70793 40
CPU11 0.009798 70754 slaset slaset CPU -1 70794 40
CPU2 0.007135 70755 slaset slaset CPU -1 70795 40
CPU18 0.008316 70756 slaset slaset CPU -1 70796 40
CPU5 0.010730 70757 slaset slaset CPU -1 70797 40
CPU12 0.008632 70758 slaset slaset CPU -1 70798 40
CPU19 0.009089 70759 slaset slaset CPU -1 70799 40
CPU13 0.008342 70760 slaset slaset CPU -1 70800 40
CPU16 0.008962 70761 slaset slaset CPU -1 70801 40
CPU1 0.008327 70762 slaset slaset CPU -1 70802 40
CPU14 0.009290 70763 slaset slaset CPU -1 70803 40
CPU4 0.006845 70764 slaset slaset CPU -1 70804 40
CPU11 0.008297 70765 slaset slaset CPU -1 70805 40
CPU1 0.006975 70766 slaset slaset CPU -1 70806 40
CPU9 0.008039 70767 slaset slaset CPU -1 70807 40
CPU13 0.007637 70768 slaset slaset CPU -1 70808 40
CPU5 0.012077 70769 slaset slaset CPU -1 70809 40
CPU1 0.006269 70770 slaset slaset CPU -1 70810 40
CPU10 0.008060 70771 slaset slaset CPU -1 70811 40
CPU11 0.008101 70772 slaset slaset CPU -1 70812 40
CPU11 0.007250 70773 slaset slaset CPU -1 70813 40
CPU19 0.008588 70774 slaset slaset CPU -1 70814 40
CPU1 0.007867 70775 slaset slaset CPU -1 70815 40
CPU16 0.007425 70776 slaset slaset CPU -1 70816 40
CPU0 0.009157 70777 slaset slaset CPU -1 70817 40
CPU7 0.008359 70778 slaset slaset CPU -1 70818 40
CPU15 0.007711 70779 slaset slaset CPU -1 70819 40
CPU3 0.008734 70780 slaset slaset CPU -1 70820 40
CPU1 0.006984 70781 slaset slaset CPU -1 70821 40
CPU14 0.008718 70782 slaset slaset CPU -1 70822 40
CPU17 0.008260 70783 slaset slaset CPU -1 70823 40
CPU9 0.007226 70784 slaset slaset CPU -1 70824 40
CPU19 0.008247 70785 slaset slaset CPU -1 70825 40
CPU6 0.007570 70786 slaset slaset CPU -1 70826 40
CPU15 0.008246 70787 slaset slaset CPU -1 70827 40
CPU19 0.006647 70788 slaset slaset CPU -1 70828 40
CPU1 0.007065 70789 slaset slaset CPU -1 70829 40
CPU9 0.006997 70790 slaset slaset CPU -1 70830 40
CPU16 0.008384 70791 slaset slaset CPU -1 70831 40
CPU15 0.007310 70792 slaset slaset CPU -1 70832 40
CPU2 0.007430 70793 slaset slaset CPU -1 70833 40
CPU14 0.007764 70794 slaset slaset CPU -1 70834 40
CPU2 0.006510 70795 slaset slaset CPU -1 70835 40
CPU5 0.011264 70796 slaset slaset CPU -1 70836 40
CPU17 0.007302 70797 slaset slaset CPU -1 70837 40
CPU16 0.007894 70798 slaset slaset CPU -1 70838 40
CPU6 0.007566 70799 slaset slaset CPU -1 70839 40
CPU15 0.007809 70800 slaset slaset CPU -1 70840 40
CPU8 0.007432 70801 slaset slaset CPU -1 70841 40
CPU2 0.006517 70802 slaset slaset CPU -1 70842 40
CPU6 0.006281 70803 slaset slaset CPU -1 70843 40
CPU0 0.006783 70804 slaset slaset CPU -1 70844 40
CPU15 0.007411 70805 slaset slaset CPU -1 70845 40
CPU19 0.008219 70806 slaset slaset CPU -1 70846 40
CPU16 0.008716 70807 slaset slaset CPU -1 70847 40
CPU4 0.008114 70808 slaset slaset CPU -1 70848 40
CPU2 0.370814 70809 sasum sasum CPU -1 70849 40
CPU16 0.375224 70810 sasum sasum CPU -1 70850 40
CPU13 0.460619 70811 sasum sasum CPU -1 70851 40
CPU5 0.497501 70812 sasum sasum CPU -1 70852 40
CPU4 0.393062 70813 sasum sasum CPU -1 70853 40
CPU0 0.400654 70814 sasum sasum CPU -1 70854 40
CPU10 0.592375 70815 sasum sasum CPU -1 70855 40
CPU7 0.501036 70816 sasum sasum CPU -1 70856 40
CPU3 0.546962 70817 sasum sasum CPU -1 70857 40
CPU12 0.388796 70818 sasum sasum CPU -1 70858 40
CPU9 0.613804 70819 sasum sasum CPU10 0.607047 70859 40
CPU8 0.556791 70820 sasum sasum CPU11 0.338805 70860 40
CPU17 0.404768 70821 sasum sasum CPU -1 70861 40
CPU11 0.582735 70822 sasum sasum CPU -1 70862 40
CPU19 0.551880 70823 sasum sasum CPU -1 70863 40
CPU18 0.529450 70824 sasum sasum CPU -1 70864 40
CPU15 1.588873 70825 sasum sasum CPU -1 70865 40
CPU14 1.558689 70826 sasum sasum CPU -1 70866 40
CPU2 0.577772 70827 sasum sasum CPU -1 70867 40
CPU6 0.523294 70828 sasum sasum CPU -1 70868 40
CPU16 1.550164 70829 sasum sasum CPU -1 70869 40
CPU1 0.600739 70830 sasum sasum CPU -1 70870 40
CPU4 0.551657 70831 sasum sasum CPU -1 70871 40
CPU13 0.624187 70832 sasum sasum CPU -1 70872 40
CPU0 1.609316 70833 sasum sasum CPU -1 70873 40
CPU5 1.840452 70834 sasum sasum CPU -1 70874 40
CPU12 0.702596 70835 sasum sasum CPU -1 70875 40
CPU7 1.542592 70836 sasum sasum CPU -1 70876 40
CPU17 0.681660 70837 sasum sasum CPU -1 70877 40
CPU10 0.672256 70838 sasum sasum CPU -1 70878 40
CPU18 0.589618 70839 sasum sasum CPU -1 70879 40
CPU3 0.682828 70840 sasum sasum CPU -1 70880 40
CPU8 1.567091 70841 sasum sasum CPU -1 70881 40
CPU9 0.667515 70842 sasum sasum CPU -1 70882 40
CPU11 0.696199 70843 sasum sasum CPU -1 70883 40
CPU19 0.739670 70844 sasum sasum CPU -1 70884 40
CPU2 0.738144 70845 sasum sasum CPU -1 70885 40
CPU6 0.691591 70846 sasum sasum CPU -1 70886 40
CPU4 0.775807 70847 sasum sasum CPU -1 70887 40
CPU1 0.756772 70848 sasum sasum CPU -1 70888 40
CPU9 0.567984 70849 sasum sasum CPU -1 70889 40
CPU10 0.658583 70850 sasum sasum CPU -1 70890 40
CPU11 0.561389 70851 sasum sasum CPU -1 70891 40
CPU12 0.524596 70852 sasum sasum CPU -1 70892 40
CPU13 0.531879 70853 sasum sasum CPU -1 70893 40
CPU14 0.599434 70854 sasum sasum CPU -1 70894 40
CPU15 0.588520 70855 sasum sasum CPU -1 70895 40
CPU16 0.634316 70856 sasum sasum CPU -1 70896 40
CPU17 0.501119 70857 sasum sasum CPU -1 70897 40
CPU18 0.609220 70858 sasum sasum CPU -1 70898 40
CPU19 0.617305 70859 sasum sasum CPU -1 70899 40
