CPU13 0.030686 17761 sasum sasum CPU -1 17801 40
CPU19 0.039986 17762 sasum sasum CPU -1 17802 40
CPU15 0.026239 17763 sasum sasum CPU -1 17803 40
CPU1 0.026710 17764 sasum sasum CPU -1 17804 40
CPU3 0.032776 17765 sasum sasum CPU -1 17805 40
CPU15 0.025821 17766 sasum sasum CPU -1 17806 40
CPU19 0.036118 17767 sasum sasum CPU -1 17807 40
CPU6 0.031675 17768 sasum sasum CPU -1 17808 40
CPU16 0.030648 17769 sasum sasum CPU -1 17809 40
CPU7 0.027737 17770 sasum sasum CPU -1 17810 40
CPU10 0.030329 17771 sasum sasum CPU -1 17811 40
CPU19 0.037644 17772 sasum sasum CPU -1 17812 40
CPU14 0.026207 17773 sasum sasum CPU -1 17813 40
CPU10 0.029412 17774 sasum sasum CPU -1 17814 40
CPU5 0.032382 17775 sasum sasum CPU -1 17815 40
CPU4 0.030385 17776 sasum sasum CPU -1 17816 40
CPU16 0.028787 17777 sasum sasum CPU -1 17817 40
CPU14 0.031531 17778 sasum sasum CPU -1 17818 40
CPU10 0.028844 17779 sasum sasum CPU -1 17819 40
CPU13 0.030151 17780 sasum sasum CPU -1 17820 40
CPU3 0.027605 17781 sasum sasum CPU -1 17821 40
CPU19 0.040170 17782 sasum sasum CPU -1 17822 40
CPU9 0.032933 17783 sasum sasum CPU -1 17823 40
CPU1 0.031604 17784 sasum sasum CPU -1 17824 40
CPU12 0.027404 17785 sasum sasum CPU -1 17825 40
CPU17 0.026575 17786 sasum sasum CPU -1 17826 40
CPU4 0.031810 17787 sasum sasum CPU -1 17827 40
CPU12 0.026260 17788 sasum sasum CPU -1 17828 40
CPU19 0.034928 17789 sasum sasum CPU10 0.027101 17829 40
CPU2 0.032167 17790 sasum sasum CPU -1 17830 40
CPU18 0.026697 17791 sasum sasum CPU -1 17831 40
CPU12 0.025497 17792 sasum sasum CPU -1 17832 40
CPU19 0.035210 17793 sasum sasum CPU -1 17833 40
CPU15 0.030393 17794 sasum sasum CPU -1 17834 40
CPU2 0.027044 17795 sasum sasum CPU -1 17835 40
CPU10 0.031476 17796 sasum sasum CPU -1 17836 40
CPU4 0.027629 17797 sasum sasum CPU -1 17837 40
CPU7 0.027238 17798 sasum sasum CPU -1 17838 40
CPU16 0.030360 17799 sasum sasum CPU -1 17839 40
CPU10 0.029836 17800 sasum sasum CPU -1 17840 40
CPU18 0.029941 17801 sasum sasum CPU -1 17841 40
CPU9 0.028084 17802 sasum sasum CPU -1 17842 40
CPU2 0.027016 17803 sasum sasum CPU -1 17843 40
CPU12 0.026259 17804 sasum sasum CPU -1 17844 40
CPU5 0.027960 17805 sasum sasum CPU -1 17845 40
CPU2 0.030197 17806 sasum sasum CPU -1 17846 40
CPU4 0.008214 17807 slaset slaset CPU -1 17847 40
CPU9 0.011435 17808 sgeadd sgeadd CPU -1 17848 40
CPU13 0.010513 17809 sgeadd sgeadd CPU -1 17849 40
CPU15 0.008599 17810 sgeadd sgeadd CPU -1 17850 40
CPU13 0.008154 17811 sgeadd sgeadd CPU -1 17851 40
CPU8 0.011104 17812 sgeadd sgeadd CPU -1 17852 40
CPU7 0.010594 17813 sgeadd sgeadd CPU -1 17853 40
CPU1 0.010334 17814 sgeadd sgeadd CPU -1 17854 40
CPU10 0.010423 17815 sgeadd sgeadd CPU -1 17855 40
CPU18 0.008934 17816 sgeadd sgeadd CPU -1 17856 40
CPU6 0.011899 17817 sgeadd sgeadd CPU -1 17857 40
CPU8 0.010297 17818 sgeadd sgeadd CPU -1 17858 40
CPU0 0.011402 17819 sgeadd sgeadd CPU -1 17859 40
CPU2 0.010532 17820 sgeadd sgeadd CPU -1 17860 40
CPU4 0.010513 17821 sgeadd sgeadd CPU -1 17861 40
CPU9 0.010699 17822 sgeadd sgeadd CPU -1 17862 40
CPU16 0.011134 17823 sgeadd sgeadd CPU -1 17863 40
CPU4 0.009957 17824 sgeadd sgeadd CPU -1 17864 40
CPU9 0.009616 17825 sgeadd sgeadd CPU -1 17865 40
CPU0 0.010125 17826 sgeadd sgeadd CPU -1 17866 40
CPU5 0.011219 17827 sgeadd sgeadd CPU -1 17867 40
CPU1 0.010749 17828 sgeadd sgeadd CPU -1 17868 40
CPU5 0.009233 17829 sgeadd sgeadd CPU -1 17869 40
CPU0 0.009216 17830 sgeadd sgeadd CPU -1 17870 40
CPU1 0.007810 17831 sgeadd sgeadd CPU -1 17871 40
CPU16 0.009728 17832 sgeadd sgeadd CPU -1 17872 40
CPU8 0.010675 17833 sgeadd sgeadd CPU -1 17873 40
CPU17 0.011762 17834 sgeadd sgeadd CPU -1 17874 40
CPU14 0.010071 17835 sgeadd sgeadd CPU -1 17875 40
CPU18 0.009544 17836 sgeadd sgeadd CPU -1 17876 40
CPU1 0.010470 17837 sgeadd sgeadd CPU -1 17877 40
CPU19 0.014786 17838 sgeadd sgeadd CPU -1 17878 40
CPU17 0.009890 17839 sgeadd sgeadd CPU -1 17879 40
CPU9 0.010871 17840 sgeadd sgeadd CPU -1 17880 40
CPU16 0.009071 17841 sgeadd sgeadd CPU -1 17881 40
CPU9 0.010090 17842 sgeadd sgeadd CPU -1 17882 40
CPU19 0.012928 17843 sgeadd sgeadd CPU -1 17883 40
CPU12 0.009553 17844 sgeadd sgeadd CPU -1 17884 40
CPU17 0.009222 17845 sgeadd sgeadd CPU -1 17885 40
CPU14 0.009646 17846 sgeadd sgeadd CPU -1 17886 40
CPU17 0.008549 17847 sgeadd sgeadd CPU -1 17887 40
CPU11 0.012144 17848 sgeadd sgeadd CPU -1 17888 40
CPU7 0.010068 17849 sgeadd sgeadd CPU -1 17889 40
CPU16 0.009350 17850 sgeadd sgeadd CPU -1 17890 40
CPU6 0.009923 17851 sgeadd sgeadd CPU -1 17891 40
CPU8 0.010057 17852 sgeadd sgeadd CPU -1 17892 40
CPU11 0.009109 17853 sgeadd sgeadd CPU -1 17893 40
CPU19 0.014436 17854 sgeadd sgeadd CPU -1 17894 40
CPU0 0.011183 17855 sgeadd sgeadd CPU -1 17895 40
CPU12 0.009264 17856 sgeadd sgeadd CPU -1 17896 40
CPU11 0.009739 17857 sgeadd sgeadd CPU -1 17897 40
CPU2 0.015045 17858 slange slange CPU -1 17898 40
CPU19 0.013635 17859 slaset slaset CPU -1 17899 40
CPU7 0.008941 17860 slaset slaset CPU -1 17900 40
CPU5 0.009395 17861 slaset slaset CPU -1 17901 40
CPU3 0.009172 17862 slaset slaset CPU -1 17902 40
CPU7 0.008218 17863 slaset slaset CPU -1 17903 40
CPU10 0.007886 17864 slaset slaset CPU -1 17904 40
CPU5 0.008037 17865 slaset slaset CPU -1 17905 40
CPU6 0.008083 17866 slaset slaset CPU -1 17906 40
CPU4 0.009015 17867 slaset slaset CPU -1 17907 40
CPU2 0.009671 17868 slaset slaset CPU -1 17908 40
CPU10 0.008302 17869 slaset slaset CPU -1 17909 40
CPU14 0.008659 17870 slaset slaset CPU -1 17910 40
CPU15 0.008175 17871 slaset slaset CPU -1 17911 40
CPU12 0.007841 17872 slaset slaset CPU -1 17912 40
CPU4 0.008354 17873 slaset slaset CPU -1 17913 40
CPU10 0.007141 17874 slaset slaset CPU -1 17914 40
CPU5 0.008540 17875 slaset slaset CPU -1 17915 40
CPU1 0.009210 17876 slaset slaset CPU -1 17916 40
CPU3 0.007901 17877 slaset slaset CPU -1 17917 40
CPU15 0.007840 17878 slaset slaset CPU -1 17918 40
CPU7 0.008517 17879 slaset slaset CPU -1 17919 40
CPU10 0.007834 17880 slaset slaset CPU -1 17920 40
CPU4 0.008548 17881 slaset slaset CPU -1 17921 40
CPU8 0.007771 17882 slaset slaset CPU -1 17922 40
CPU10 0.007163 17883 slaset slaset CPU -1 17923 40
CPU3 0.008374 17884 slaset slaset CPU -1 17924 40
CPU10 0.006830 17885 slaset slaset CPU -1 17925 40
CPU2 0.008961 17886 slaset slaset CPU -1 17926 40
CPU10 0.008255 17887 slaset slaset CPU -1 17927 40
CPU19 0.011669 17888 slaset slaset CPU -1 17928 40
CPU16 0.007652 17889 slaset slaset CPU -1 17929 40
CPU14 0.007372 17890 slaset slaset CPU -1 17930 40
CPU0 0.008577 17891 slaset slaset CPU -1 17931 40
CPU15 0.007548 17892 slaset slaset CPU -1 17932 40
CPU8 0.008580 17893 slaset slaset CPU -1 17933 40
CPU5 0.008153 17894 slaset slaset CPU -1 17934 40
CPU16 0.007096 17895 slaset slaset CPU -1 17935 40
CPU4 0.008577 17896 slaset slaset CPU -1 17936 40
CPU5 0.008111 17897 slaset slaset CPU -1 17937 40
CPU15 0.006897 17898 slaset slaset CPU -1 17938 40
CPU6 0.008572 17899 slaset slaset CPU -1 17939 40
CPU3 0.007502 17900 slaset slaset CPU -1 17940 40
CPU2 0.008379 17901 slaset slaset CPU -1 17941 40
CPU8 0.007320 17902 slaset slaset CPU -1 17942 40
CPU14 0.008132 17903 slaset slaset CPU -1 17943 40
CPU19 0.011194 17904 slaset slaset CPU -1 17944 40
CPU4 0.007252 17905 slaset slaset CPU -1 17945 40
CPU19 0.009732 17906 slaset slaset CPU -1 17946 40
CPU15 0.007244 17907 slaset slaset CPU -1 17947 40
CPU9 0.009332 17908 slaset slaset CPU -1 17948 40
CPU17 0.028211 17909 sasum sasum CPU -1 17949 40
CPU12 0.026250 17910 sasum sasum CPU -1 17950 40
CPU10 0.026030 17911 sasum sasum CPU -1 17951 40
CPU14 0.030296 17912 sasum sasum CPU -1 17952 40
CPU1 0.030402 17913 sasum sasum CPU -1 17953 40
CPU15 0.032589 17914 sasum sasum CPU -1 17954 40
CPU8 0.032120 17915 sasum sasum CPU -1 17955 40
CPU3 0.027962 17916 sasum sasum CPU -1 17956 40
CPU17 0.032305 17917 sasum sasum CPU -1 17957 40
CPU10 0.026083 17918 sasum sasum CPU -1 17958 40
CPU14 0.026972 17919 sasum sasum CPU -1 17959 40
CPU13 0.027608 17920 sasum sasum CPU -1 17960 40
CPU0 0.028712 17921 sasum sasum CPU -1 17961 40
CPU9 0.027555 17922 sasum sasum CPU -1 17962 40
CPU11 0.031365 17923 sasum sasum CPU -1 17963 40
CPU19 0.036321 17924 sasum sasum CPU10 0.037328 17964 40
CPU0 0.030387 17925 sasum sasum CPU11 0.047388 17965 40
CPU13 0.031148 17926 sasum sasum CPU -1 17966 40
CPU18 0.027597 17927 sasum sasum CPU -1 17967 40
CPU0 0.039131 17928 sasum sasum CPU -1 17968 40
CPU12 0.026601 17929 sasum sasum CPU -1 17969 40
CPU13 0.030370 17930 sasum sasum CPU -1 17970 40
CPU16 0.031343 17931 sasum sasum CPU -1 17971 40
CPU12 0.031615 17932 sasum sasum CPU -1 17972 40
CPU3 0.030741 17933 sasum sasum CPU -1 17973 40
CPU19 0.034247 17934 sasum sasum CPU -1 17974 40
CPU17 0.027744 17935 sasum sasum CPU -1 17975 40
CPU8 0.032264 17936 sasum sasum CPU -1 17976 40
CPU1 0.033185 17937 sasum sasum CPU -1 17977 40
CPU16 0.028462 17938 sasum sasum CPU -1 17978 40
CPU2 0.031952 17939 sasum sasum CPU -1 17979 40
CPU13 0.028310 17940 sasum sasum CPU -1 17980 40
CPU14 0.027340 17941 sasum sasum CPU -1 17981 40
CPU6 0.031206 17942 sasum sasum CPU -1 17982 40
CPU0 0.031469 17943 sasum sasum CPU -1 17983 40
CPU18 0.029194 17944 sasum sasum CPU -1 17984 40
CPU4 0.028274 17945 sasum sasum CPU -1 17985 40
CPU3 0.027832 17946 sasum sasum CPU -1 17986 40
CPU10 0.031866 17947 sasum sasum CPU -1 17987 40
CPU19 0.036503 17948 sasum sasum CPU -1 17988 40
CPU7 0.028132 17949 sasum sasum CPU -1 17989 40
CPU6 0.028293 17950 sasum sasum CPU -1 17990 40
CPU5 0.029188 17951 sasum sasum CPU -1 17991 40
CPU13 0.032137 17952 sasum sasum CPU -1 17992 40
CPU16 0.030420 17953 sasum sasum CPU -1 17993 40
CPU13 0.030059 17954 sasum sasum CPU -1 17994 40
CPU14 0.031123 17955 sasum sasum CPU -1 17995 40
CPU10 0.026296 17956 sasum sasum CPU -1 17996 40
CPU6 0.027768 17957 sasum sasum CPU -1 17997 40
CPU2 0.031183 17958 sasum sasum CPU -1 17998 40
CPU19 0.011394 17959 slaset slaset CPU -1 17999 40
CPU11 0.009686 17960 sgeadd sgeadd CPU -1 18000 40
CPU15 0.009707 17961 sgeadd sgeadd CPU -1 18001 40
CPU12 0.009305 17962 sgeadd sgeadd CPU -1 18002 40
CPU10 0.009396 17963 sgeadd sgeadd CPU -1 18003 40
CPU18 0.008661 17964 sgeadd sgeadd CPU -1 18004 40
CPU14 0.009557 17965 sgeadd sgeadd CPU -1 18005 40
CPU16 0.008662 17966 sgeadd sgeadd CPU -1 18006 40
CPU19 0.012316 17967 sgeadd sgeadd CPU -1 18007 40
CPU16 0.009240 17968 sgeadd sgeadd CPU -1 18008 40
CPU18 0.009157 17969 sgeadd sgeadd CPU -1 18009 40
CPU3 0.011467 17970 sgeadd sgeadd CPU -1 18010 40
CPU7 0.010445 17971 sgeadd sgeadd CPU -1 18011 40
CPU9 0.010651 17972 sgeadd sgeadd CPU -1 18012 40
CPU7 0.009313 17973 sgeadd sgeadd CPU -1 18013 40
CPU1 0.011234 17974 sgeadd sgeadd CPU -1 18014 40
CPU19 0.013438 17975 sgeadd sgeadd CPU -1 18015 40
CPU9 0.009366 17976 sgeadd sgeadd CPU -1 18016 40
CPU5 0.010707 17977 sgeadd sgeadd CPU -1 18017 40
CPU1 0.010036 17978 sgeadd sgeadd CPU -1 18018 40
CPU7 0.010330 17979 sgeadd sgeadd CPU -1 18019 40
CPU6 0.009808 17980 sgeadd sgeadd CPU -1 18020 40
CPU17 0.011318 17981 sgeadd sgeadd CPU -1 18021 40
CPU17 0.010960 17982 sgeadd sgeadd CPU -1 18022 40
CPU16 0.009242 17983 sgeadd sgeadd CPU -1 18023 40
CPU1 0.009606 17984 sgeadd sgeadd CPU -1 18024 40
CPU6 0.010272 17985 sgeadd sgeadd CPU -1 18025 40
CPU5 0.010326 17986 sgeadd sgeadd CPU -1 18026 40
CPU7 0.011062 17987 sgeadd sgeadd CPU -1 18027 40
CPU4 0.010850 17988 sgeadd sgeadd CPU -1 18028 40
CPU14 0.013155 17989 sgeadd sgeadd CPU -1 18029 40
CPU4 0.011123 17990 sgeadd sgeadd CPU -1 18030 40
CPU13 0.011043 17991 sgeadd sgeadd CPU -1 18031 40
CPU6 0.008932 17992 sgeadd sgeadd CPU -1 18032 40
CPU4 0.009110 17993 sgeadd sgeadd CPU -1 18033 40
CPU6 0.010010 17994 sgeadd sgeadd CPU -1 18034 40
CPU19 0.014108 17995 sgeadd sgeadd CPU -1 18035 40
CPU16 0.009687 17996 sgeadd sgeadd CPU -1 18036 40
CPU10 0.009645 17997 sgeadd sgeadd CPU -1 18037 40
CPU15 0.009824 17998 sgeadd sgeadd CPU -1 18038 40
CPU10 0.008916 17999 sgeadd sgeadd CPU -1 18039 40
CPU9 0.009940 18000 sgeadd sgeadd CPU -1 18040 40
CPU2 0.011700 18001 sgeadd sgeadd CPU -1 18041 40
CPU16 0.008389 18002 sgeadd sgeadd CPU -1 18042 40
CPU5 0.010256 18003 sgeadd sgeadd CPU -1 18043 40
CPU10 0.010737 18004 sgeadd sgeadd CPU -1 18044 40
CPU5 0.009685 18005 sgeadd sgeadd CPU -1 18045 40
CPU19 0.014328 18006 sgeadd sgeadd CPU -1 18046 40
CPU8 0.011088 18007 sgeadd sgeadd CPU -1 18047 40
CPU0 0.009791 18008 sgeadd sgeadd CPU -1 18048 40
CPU16 0.009625 18009 sgeadd sgeadd CPU -1 18049 40
CPU12 0.013177 18010 slange slange CPU -1 18050 40
CPU19 0.011008 18011 slaset slaset CPU -1 18051 40
CPU4 0.010822 18012 slaset slaset CPU -1 18052 40
CPU10 0.008958 18013 slaset slaset CPU -1 18053 40
CPU4 0.008000 18014 slaset slaset CPU -1 18054 40
CPU9 0.008164 18015 slaset slaset CPU -1 18055 40
CPU17 0.009022 18016 slaset slaset CPU -1 18056 40
CPU19 0.012176 18017 slaset slaset CPU -1 18057 40
CPU15 0.009080 18018 slaset slaset CPU -1 18058 40
CPU6 0.008345 18019 slaset slaset CPU -1 18059 40
CPU8 0.010551 18020 slaset slaset CPU -1 18060 40
CPU19 0.011690 18021 slaset slaset CPU -1 18061 40
CPU6 0.007664 18022 slaset slaset CPU -1 18062 40
CPU0 0.009542 18023 slaset slaset CPU -1 18063 40
CPU7 0.009481 18024 slaset slaset CPU -1 18064 40
CPU12 0.008307 18025 slaset slaset CPU -1 18065 40
CPU3 0.009168 18026 slaset slaset CPU -1 18066 40
CPU4 0.008273 18027 slaset slaset CPU -1 18067 40
CPU5 0.009272 18028 slaset slaset CPU -1 18068 40
CPU9 0.008573 18029 slaset slaset CPU -1 18069 40
CPU19 0.012389 18030 slaset slaset CPU -1 18070 40
CPU18 0.008619 18031 slaset slaset CPU -1 18071 40
CPU15 0.007726 18032 slaset slaset CPU -1 18072 40
CPU14 0.007541 18033 slaset slaset CPU -1 18073 40
CPU18 0.008572 18034 slaset slaset CPU -1 18074 40
CPU9 0.008844 18035 slaset slaset CPU -1 18075 40
CPU18 0.007468 18036 slaset slaset CPU -1 18076 40
CPU14 0.008318 18037 slaset slaset CPU10 0.028952 18077 40
CPU18 0.007840 18038 slaset slaset CPU -1 18078 40
CPU18 0.006512 18039 slaset slaset CPU -1 18079 40
CPU16 0.008306 18040 slaset slaset CPU -1 18080 40
CPU5 0.008711 18041 slaset slaset CPU11 0.036083 18081 40
CPU19 0.010455 18042 slaset slaset CPU -1 18082 40
CPU18 0.007112 18043 slaset slaset CPU -1 18083 40
CPU9 0.008169 18044 slaset slaset CPU -1 18084 40
CPU8 0.008216 18045 slaset slaset CPU -1 18085 40
CPU1 0.008549 18046 slaset slaset CPU -1 18086 40
CPU18 0.006424 18047 slaset slaset CPU12 0.009006 18087 40
CPU0 0.008378 18048 slaset slaset CPU12 0.006258 18088 40
CPU16 0.007321 18049 slaset slaset CPU12 0.006114 18089 40
CPU19 0.010779 18050 slaset slaset CPU12 0.006593 18090 40
CPU5 0.007398 18051 slaset slaset CPU12 0.005841 18091 40
CPU7 0.008121 18052 slaset slaset CPU12 0.006158 18092 40
CPU4 0.008660 18053 slaset slaset CPU -1 18093 40
CPU19 0.009820 18054 slaset slaset CPU12 0.013911 18094 40
CPU16 0.007285 18055 slaset slaset CPU -1 18095 40
CPU19 0.009482 18056 slaset slaset CPU -1 18096 40
CPU18 0.007052 18057 slaset slaset CPU -1 18097 40
CPU19 0.009384 18058 slaset slaset CPU10 0.008815 18098 40
CPU4 0.007801 18059 slaset slaset CPU13 0.023904 18099 40
CPU17 0.007788 18060 slaset slaset CPU -1 18100 40
CPU1 0.027665 18061 sasum sasum CPU -1 18101 40
CPU16 0.028590 18062 sasum sasum CPU -1 18102 40
CPU11 0.027301 18063 sasum sasum CPU -1 18103 40
CPU4 0.027984 18064 sasum sasum CPU -1 18104 40
CPU2 0.027197 18065 sasum sasum CPU -1 18105 40
CPU6 0.027710 18066 sasum sasum CPU -1 18106 40
CPU10 0.027362 18067 sasum sasum CPU -1 18107 40
CPU6 0.027686 18068 sasum sasum CPU11 0.056119 18108 40
CPU3 0.027174 18069 sasum sasum CPU -1 18109 40
CPU17 0.026368 18070 sasum sasum CPU -1 18110 40
CPU6 0.030347 18071 sasum sasum CPU -1 18111 40
CPU19 0.036198 18072 sasum sasum CPU -1 18112 40
CPU1 0.027986 18073 sasum sasum CPU -1 18113 40
CPU0 0.027108 18074 sasum sasum CPU -1 18114 40
CPU9 0.027866 18075 sasum sasum CPU -1 18115 40
CPU3 0.027524 18076 sasum sasum CPU -1 18116 40
CPU15 0.028245 18077 sasum sasum CPU -1 18117 40
CPU6 0.026597 18078 sasum sasum CPU -1 18118 40
CPU14 0.027087 18079 sasum sasum CPU -1 18119 40
CPU16 0.027624 18080 sasum sasum CPU -1 18120 40
CPU19 0.034784 18081 sasum sasum CPU -1 18121 40
CPU1 0.027507 18082 sasum sasum CPU -1 18122 40
CPU4 0.028226 18083 sasum sasum CPU -1 18123 40
CPU16 0.032176 18084 sasum sasum CPU -1 18124 40
CPU7 0.027948 18085 sasum sasum CPU -1 18125 40
CPU19 0.038695 18086 sasum sasum CPU -1 18126 40
CPU10 0.026218 18087 sasum sasum CPU -1 18127 40
CPU11 0.026736 18088 sasum sasum CPU -1 18128 40
CPU14 0.025365 18089 sasum sasum CPU -1 18129 40
CPU12 0.025592 18090 sasum sasum CPU -1 18130 40
CPU16 0.025787 18091 sasum sasum CPU -1 18131 40
CPU10 0.039445 18092 sasum sasum CPU -1 18132 40
CPU11 0.026096 18093 sasum sasum CPU -1 18133 40
CPU18 0.026725 18094 sasum sasum CPU -1 18134 40
CPU3 0.031571 18095 sasum sasum CPU -1 18135 40
CPU17 0.026315 18096 sasum sasum CPU -1 18136 40
CPU16 0.029725 18097 sasum sasum CPU -1 18137 40
CPU18 0.028695 18098 sasum sasum CPU -1 18138 40
CPU19 0.040269 18099 sasum sasum CPU -1 18139 40
CPU17 0.030615 18100 sasum sasum CPU11 0.042164 18140 40
CPU9 0.028244 18101 sasum sasum CPU14 0.057609 18141 40
CPU19 0.039673 18102 sasum sasum CPU -1 18142 40
CPU2 0.028652 18103 sasum sasum CPU -1 18143 40
CPU0 0.028277 18104 sasum sasum CPU -1 18144 40
CPU1 0.026856 18105 sasum sasum CPU -1 18145 40
CPU4 0.027519 18106 sasum sasum CPU11 0.041640 18146 40
CPU18 0.032430 18107 sasum sasum CPU -1 18147 40
CPU19 0.034587 18108 sasum sasum CPU -1 18148 40
CPU9 0.026893 18109 sasum sasum CPU -1 18149 40
CPU4 0.030746 18110 sasum sasum CPU -1 18150 40
CPU17 0.009506 18111 slaset slaset CPU12 0.012209 18151 40
CPU11 0.009107 18112 sgeadd sgeadd CPU -1 18152 40
CPU1 0.009761 18113 sgeadd sgeadd CPU -1 18153 40
CPU5 0.011476 18114 sgeadd sgeadd CPU -1 18154 40
CPU15 0.011133 18115 sgeadd sgeadd CPU -1 18155 40
CPU10 0.009413 18116 sgeadd sgeadd CPU -1 18156 40
CPU8 0.010949 18117 sgeadd sgeadd CPU -1 18157 40
CPU1 0.009957 18118 sgeadd sgeadd CPU -1 18158 40
CPU8 0.009137 18119 sgeadd sgeadd CPU -1 18159 40
CPU9 0.010185 18120 sgeadd sgeadd CPU -1 18160 40
CPU6 0.010897 18121 sgeadd sgeadd CPU -1 18161 40
CPU2 0.010397 18122 sgeadd sgeadd CPU -1 18162 40
CPU8 0.010427 18123 sgeadd sgeadd CPU -1 18163 40
CPU3 0.010976 18124 sgeadd sgeadd CPU -1 18164 40
CPU12 0.009749 18125 sgeadd sgeadd CPU -1 18165 40
CPU4 0.011036 18126 sgeadd sgeadd CPU -1 18166 40
CPU5 0.010504 18127 sgeadd sgeadd CPU -1 18167 40
CPU14 0.010868 18128 sgeadd sgeadd CPU -1 18168 40
CPU11 0.008908 18129 sgeadd sgeadd CPU -1 18169 40
CPU2 0.010808 18130 sgeadd sgeadd CPU -1 18170 40
CPU8 0.010336 18131 sgeadd sgeadd CPU -1 18171 40
CPU2 0.009100 18132 sgeadd sgeadd CPU -1 18172 40
CPU6 0.012965 18133 sgeadd sgeadd CPU -1 18173 40
CPU14 0.010315 18134 sgeadd sgeadd CPU -1 18174 40
CPU5 0.011975 18135 sgeadd sgeadd CPU -1 18175 40
CPU4 0.010228 18136 sgeadd sgeadd CPU -1 18176 40
CPU12 0.009709 18137 sgeadd sgeadd CPU -1 18177 40
CPU6 0.010489 18138 sgeadd sgeadd CPU -1 18178 40
CPU7 0.011127 18139 sgeadd sgeadd CPU -1 18179 40
CPU2 0.010420 18140 sgeadd sgeadd CPU -1 18180 40
CPU11 0.010444 18141 sgeadd sgeadd CPU -1 18181 40
CPU6 0.008993 18142 sgeadd sgeadd CPU -1 18182 40
CPU1 0.009182 18143 sgeadd sgeadd CPU -1 18183 40
CPU11 0.008217 18144 sgeadd sgeadd CPU -1 18184 40
CPU10 0.010967 18145 sgeadd sgeadd CPU -1 18185 40
CPU13 0.011829 18146 sgeadd sgeadd CPU -1 18186 40
CPU19 0.014447 18147 sgeadd sgeadd CPU -1 18187 40
CPU6 0.009119 18148 sgeadd sgeadd CPU -1 18188 40
CPU18 0.010031 18149 sgeadd sgeadd CPU -1 18189 40
CPU19 0.013337 18150 sgeadd sgeadd CPU -1 18190 40
CPU2 0.010682 18151 sgeadd sgeadd CPU -1 18191 40
