1189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1190, strsm, M768x768x4_M768x768x4, 4718592,	1230, strsm, M768x768x4_M768x768x4, 4718592, 40
1191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1198, strsm, M768x768x4_M768x768x4, 4718592,	1238, strsm, M768x768x4_M768x768x4, 4718592, 40
1199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1206, strsm, M768x768x4_M768x768x4, 4718592,	1246, strsm, M768x768x4_M768x768x4, 4718592, 40
1207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1214, strsm, M768x768x4_M768x768x4, 4718592,	1254, strsm, M768x768x4_M768x768x4, 4718592, 40
1215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1222, strsm, M768x768x4_M768x768x4, 4718592,	1262, strsm, M768x768x4_M768x768x4, 4718592, 40
1223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1230, sgetrf_nopiv, M768x768x4, 2359296,	1270, sgetrf_nopiv, M768x768x4, 2359296, 40
1231, strsm, M768x768x4_M768x768x4, 4718592,	1271, strsm, M768x768x4_M768x768x4, 4718592, 40
1232, strsm, M768x768x4_M768x768x4, 4718592,	1272, strsm, M768x768x4_M768x768x4, 4718592, 40
1233, strsm, M768x768x4_M768x768x4, 4718592,	1273, strsm, M768x768x4_M768x768x4, 4718592, 40
1234, strsm, M768x768x4_M768x768x4, 4718592,	1274, strsm, M768x768x4_M768x768x4, 4718592, 40
1235, strsm, M768x768x4_M768x768x4, 4718592,	1275, strsm, M768x768x4_M768x768x4, 4718592, 40
1236, strsm, M768x768x4_M768x768x4, 4718592,	1276, strsm, M768x768x4_M768x768x4, 4718592, 40
1237, strsm, M768x768x4_M768x768x4, 4718592,	1277, strsm, M768x768x4_M768x768x4, 4718592, 40
1238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1244, strsm, M768x768x4_M768x768x4, 4718592,	1284, strsm, M768x768x4_M768x768x4, 4718592, 40
1245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1251, strsm, M768x768x4_M768x768x4, 4718592,	1291, strsm, M768x768x4_M768x768x4, 4718592, 40
1252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1258, strsm, M768x768x4_M768x768x4, 4718592,	1298, strsm, M768x768x4_M768x768x4, 4718592, 40
1259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1265, strsm, M768x768x4_M768x768x4, 4718592,	1305, strsm, M768x768x4_M768x768x4, 4718592, 40
1266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1272, strsm, M768x768x4_M768x768x4, 4718592,	1312, strsm, M768x768x4_M768x768x4, 4718592, 40
1273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1279, sgetrf_nopiv, M768x768x4, 2359296,	1319, sgetrf_nopiv, M768x768x4, 2359296, 40
1280, strsm, M768x768x4_M768x768x4, 4718592,	1320, strsm, M768x768x4_M768x768x4, 4718592, 40
1281, strsm, M768x768x4_M768x768x4, 4718592,	1321, strsm, M768x768x4_M768x768x4, 4718592, 40
1282, strsm, M768x768x4_M768x768x4, 4718592,	1322, strsm, M768x768x4_M768x768x4, 4718592, 40
1283, strsm, M768x768x4_M768x768x4, 4718592,	1323, strsm, M768x768x4_M768x768x4, 4718592, 40
1284, strsm, M768x768x4_M768x768x4, 4718592,	1324, strsm, M768x768x4_M768x768x4, 4718592, 40
1285, strsm, M768x768x4_M768x768x4, 4718592,	1325, strsm, M768x768x4_M768x768x4, 4718592, 40
1286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1291, strsm, M768x768x4_M768x768x4, 4718592,	1331, strsm, M768x768x4_M768x768x4, 4718592, 40
1292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1297, strsm, M768x768x4_M768x768x4, 4718592,	1337, strsm, M768x768x4_M768x768x4, 4718592, 40
1298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1303, strsm, M768x768x4_M768x768x4, 4718592,	1343, strsm, M768x768x4_M768x768x4, 4718592, 40
1304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1309, strsm, M768x768x4_M768x768x4, 4718592,	1349, strsm, M768x768x4_M768x768x4, 4718592, 40
1310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1315, sgetrf_nopiv, M768x768x4, 2359296,	1355, sgetrf_nopiv, M768x768x4, 2359296, 40
1316, strsm, M768x768x4_M768x768x4, 4718592,	1356, strsm, M768x768x4_M768x768x4, 4718592, 40
1317, strsm, M768x768x4_M768x768x4, 4718592,	1357, strsm, M768x768x4_M768x768x4, 4718592, 40
1318, strsm, M768x768x4_M768x768x4, 4718592,	1358, strsm, M768x768x4_M768x768x4, 4718592, 40
1319, strsm, M768x768x4_M768x768x4, 4718592,	1359, strsm, M768x768x4_M768x768x4, 4718592, 40
1320, strsm, M768x768x4_M768x768x4, 4718592,	1360, strsm, M768x768x4_M768x768x4, 4718592, 40
1321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1325, strsm, M768x768x4_M768x768x4, 4718592,	1365, strsm, M768x768x4_M768x768x4, 4718592, 40
1326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1330, strsm, M768x768x4_M768x768x4, 4718592,	1370, strsm, M768x768x4_M768x768x4, 4718592, 40
1331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1335, strsm, M768x768x4_M768x768x4, 4718592,	1375, strsm, M768x768x4_M768x768x4, 4718592, 40
1336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1340, sgetrf_nopiv, M768x768x4, 2359296,	1380, sgetrf_nopiv, M768x768x4, 2359296, 40
1341, strsm, M768x768x4_M768x768x4, 4718592,	1381, strsm, M768x768x4_M768x768x4, 4718592, 40
1342, strsm, M768x768x4_M768x768x4, 4718592,	1382, strsm, M768x768x4_M768x768x4, 4718592, 40
1343, strsm, M768x768x4_M768x768x4, 4718592,	1383, strsm, M768x768x4_M768x768x4, 4718592, 40
1344, strsm, M768x768x4_M768x768x4, 4718592,	1384, strsm, M768x768x4_M768x768x4, 4718592, 40
1345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1348, strsm, M768x768x4_M768x768x4, 4718592,	1388, strsm, M768x768x4_M768x768x4, 4718592, 40
1349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1352, strsm, M768x768x4_M768x768x4, 4718592,	1392, strsm, M768x768x4_M768x768x4, 4718592, 40
1353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1356, sgetrf_nopiv, M768x768x4, 2359296,	1396, sgetrf_nopiv, M768x768x4, 2359296, 40
1357, strsm, M768x768x4_M768x768x4, 4718592,	1397, strsm, M768x768x4_M768x768x4, 4718592, 40
1358, strsm, M768x768x4_M768x768x4, 4718592,	1398, strsm, M768x768x4_M768x768x4, 4718592, 40
1359, strsm, M768x768x4_M768x768x4, 4718592,	1399, strsm, M768x768x4_M768x768x4, 4718592, 40
1360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1362, strsm, M768x768x4_M768x768x4, 4718592,	1402, strsm, M768x768x4_M768x768x4, 4718592, 40
1363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1365, sgetrf_nopiv, M768x768x4, 2359296,	1405, sgetrf_nopiv, M768x768x4, 2359296, 40
1366, strsm, M768x768x4_M768x768x4, 4718592,	1406, strsm, M768x768x4_M768x768x4, 4718592, 40
1367, strsm, M768x768x4_M768x768x4, 4718592,	1407, strsm, M768x768x4_M768x768x4, 4718592, 40
1368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1369, sgetrf_nopiv, M768x768x4, 2359296,	1409, sgetrf_nopiv, M768x768x4, 2359296, 40
