5815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5822, strsm, M640x640x4_M640x640x4, 3276800,	5862, strsm, M640x640x4_M640x640x4, 3276800, 40
5823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5841, strsm, M640x640x4_M640x640x4, 3276800,	5881, strsm, M640x640x4_M640x640x4, 3276800, 40
5842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5860, strsm, M640x640x4_M640x640x4, 3276800,	5900, strsm, M640x640x4_M640x640x4, 3276800, 40
5861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5879, strsm, M640x640x4_M640x640x4, 3276800,	5919, strsm, M640x640x4_M640x640x4, 3276800, 40
5880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5898, strsm, M640x640x4_M640x640x4, 3276800,	5938, strsm, M640x640x4_M640x640x4, 3276800, 40
5899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5917, strsm, M640x640x4_M640x640x4, 3276800,	5957, strsm, M640x640x4_M640x640x4, 3276800, 40
5918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5936, strsm, M640x640x4_M640x640x4, 3276800,	5976, strsm, M640x640x4_M640x640x4, 3276800, 40
5937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5955, strsm, M640x640x4_M640x640x4, 3276800,	5995, strsm, M640x640x4_M640x640x4, 3276800, 40
5956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5974, strsm, M640x640x4_M640x640x4, 3276800,	6014, strsm, M640x640x4_M640x640x4, 3276800, 40
5975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5993, strsm, M640x640x4_M640x640x4, 3276800,	6033, strsm, M640x640x4_M640x640x4, 3276800, 40
5994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
