1195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1198, strsm, M128x128x4_M128x128x4, 131072,	1238, strsm, M128x128x4_M128x128x4, 131072, 40
1199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1206, strsm, M128x128x4_M128x128x4, 131072,	1246, strsm, M128x128x4_M128x128x4, 131072, 40
1207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1214, strsm, M128x128x4_M128x128x4, 131072,	1254, strsm, M128x128x4_M128x128x4, 131072, 40
1215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1222, strsm, M128x128x4_M128x128x4, 131072,	1262, strsm, M128x128x4_M128x128x4, 131072, 40
1223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1230, sgetrf_nopiv, M128x128x4, 65536,	1270, sgetrf_nopiv, M128x128x4, 65536, 40
1231, strsm, M128x128x4_M128x128x4, 131072,	1271, strsm, M128x128x4_M128x128x4, 131072, 40
1232, strsm, M128x128x4_M128x128x4, 131072,	1272, strsm, M128x128x4_M128x128x4, 131072, 40
1233, strsm, M128x128x4_M128x128x4, 131072,	1273, strsm, M128x128x4_M128x128x4, 131072, 40
1234, strsm, M128x128x4_M128x128x4, 131072,	1274, strsm, M128x128x4_M128x128x4, 131072, 40
1235, strsm, M128x128x4_M128x128x4, 131072,	1275, strsm, M128x128x4_M128x128x4, 131072, 40
1236, strsm, M128x128x4_M128x128x4, 131072,	1276, strsm, M128x128x4_M128x128x4, 131072, 40
1237, strsm, M128x128x4_M128x128x4, 131072,	1277, strsm, M128x128x4_M128x128x4, 131072, 40
1238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1244, strsm, M128x128x4_M128x128x4, 131072,	1284, strsm, M128x128x4_M128x128x4, 131072, 40
1245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1251, strsm, M128x128x4_M128x128x4, 131072,	1291, strsm, M128x128x4_M128x128x4, 131072, 40
1252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1258, strsm, M128x128x4_M128x128x4, 131072,	1298, strsm, M128x128x4_M128x128x4, 131072, 40
1259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1265, strsm, M128x128x4_M128x128x4, 131072,	1305, strsm, M128x128x4_M128x128x4, 131072, 40
1266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1272, strsm, M128x128x4_M128x128x4, 131072,	1312, strsm, M128x128x4_M128x128x4, 131072, 40
1273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1279, sgetrf_nopiv, M128x128x4, 65536,	1319, sgetrf_nopiv, M128x128x4, 65536, 40
1280, strsm, M128x128x4_M128x128x4, 131072,	1320, strsm, M128x128x4_M128x128x4, 131072, 40
1281, strsm, M128x128x4_M128x128x4, 131072,	1321, strsm, M128x128x4_M128x128x4, 131072, 40
1282, strsm, M128x128x4_M128x128x4, 131072,	1322, strsm, M128x128x4_M128x128x4, 131072, 40
1283, strsm, M128x128x4_M128x128x4, 131072,	1323, strsm, M128x128x4_M128x128x4, 131072, 40
1284, strsm, M128x128x4_M128x128x4, 131072,	1324, strsm, M128x128x4_M128x128x4, 131072, 40
1285, strsm, M128x128x4_M128x128x4, 131072,	1325, strsm, M128x128x4_M128x128x4, 131072, 40
1286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1291, strsm, M128x128x4_M128x128x4, 131072,	1331, strsm, M128x128x4_M128x128x4, 131072, 40
1292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1297, strsm, M128x128x4_M128x128x4, 131072,	1337, strsm, M128x128x4_M128x128x4, 131072, 40
1298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1303, strsm, M128x128x4_M128x128x4, 131072,	1343, strsm, M128x128x4_M128x128x4, 131072, 40
1304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1309, strsm, M128x128x4_M128x128x4, 131072,	1349, strsm, M128x128x4_M128x128x4, 131072, 40
1310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1315, sgetrf_nopiv, M128x128x4, 65536,	1355, sgetrf_nopiv, M128x128x4, 65536, 40
1316, strsm, M128x128x4_M128x128x4, 131072,	1356, strsm, M128x128x4_M128x128x4, 131072, 40
1317, strsm, M128x128x4_M128x128x4, 131072,	1357, strsm, M128x128x4_M128x128x4, 131072, 40
1318, strsm, M128x128x4_M128x128x4, 131072,	1358, strsm, M128x128x4_M128x128x4, 131072, 40
1319, strsm, M128x128x4_M128x128x4, 131072,	1359, strsm, M128x128x4_M128x128x4, 131072, 40
1320, strsm, M128x128x4_M128x128x4, 131072,	1360, strsm, M128x128x4_M128x128x4, 131072, 40
1321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1325, strsm, M128x128x4_M128x128x4, 131072,	1365, strsm, M128x128x4_M128x128x4, 131072, 40
1326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1330, strsm, M128x128x4_M128x128x4, 131072,	1370, strsm, M128x128x4_M128x128x4, 131072, 40
1331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1335, strsm, M128x128x4_M128x128x4, 131072,	1375, strsm, M128x128x4_M128x128x4, 131072, 40
1336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1340, sgetrf_nopiv, M128x128x4, 65536,	1380, sgetrf_nopiv, M128x128x4, 65536, 40
1341, strsm, M128x128x4_M128x128x4, 131072,	1381, strsm, M128x128x4_M128x128x4, 131072, 40
1342, strsm, M128x128x4_M128x128x4, 131072,	1382, strsm, M128x128x4_M128x128x4, 131072, 40
1343, strsm, M128x128x4_M128x128x4, 131072,	1383, strsm, M128x128x4_M128x128x4, 131072, 40
1344, strsm, M128x128x4_M128x128x4, 131072,	1384, strsm, M128x128x4_M128x128x4, 131072, 40
1345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1348, strsm, M128x128x4_M128x128x4, 131072,	1388, strsm, M128x128x4_M128x128x4, 131072, 40
1349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1352, strsm, M128x128x4_M128x128x4, 131072,	1392, strsm, M128x128x4_M128x128x4, 131072, 40
1353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1356, sgetrf_nopiv, M128x128x4, 65536,	1396, sgetrf_nopiv, M128x128x4, 65536, 40
1357, strsm, M128x128x4_M128x128x4, 131072,	1397, strsm, M128x128x4_M128x128x4, 131072, 40
1358, strsm, M128x128x4_M128x128x4, 131072,	1398, strsm, M128x128x4_M128x128x4, 131072, 40
1359, strsm, M128x128x4_M128x128x4, 131072,	1399, strsm, M128x128x4_M128x128x4, 131072, 40
1360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1362, strsm, M128x128x4_M128x128x4, 131072,	1402, strsm, M128x128x4_M128x128x4, 131072, 40
1363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1365, sgetrf_nopiv, M128x128x4, 65536,	1405, sgetrf_nopiv, M128x128x4, 65536, 40
1366, strsm, M128x128x4_M128x128x4, 131072,	1406, strsm, M128x128x4_M128x128x4, 131072, 40
1367, strsm, M128x128x4_M128x128x4, 131072,	1407, strsm, M128x128x4_M128x128x4, 131072, 40
1368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	1408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
1369, sgetrf_nopiv, M128x128x4, 65536,	1409, sgetrf_nopiv, M128x128x4, 65536, 40
