5749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5765, strsm, M64x64x4_M64x64x4, 32768,	5805, strsm, M64x64x4_M64x64x4, 32768, 40
5766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5784, strsm, M64x64x4_M64x64x4, 32768,	5824, strsm, M64x64x4_M64x64x4, 32768, 40
5785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5803, strsm, M64x64x4_M64x64x4, 32768,	5843, strsm, M64x64x4_M64x64x4, 32768, 40
5804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5822, strsm, M64x64x4_M64x64x4, 32768,	5862, strsm, M64x64x4_M64x64x4, 32768, 40
5823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5841, strsm, M64x64x4_M64x64x4, 32768,	5881, strsm, M64x64x4_M64x64x4, 32768, 40
5842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5860, strsm, M64x64x4_M64x64x4, 32768,	5900, strsm, M64x64x4_M64x64x4, 32768, 40
5861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5879, strsm, M64x64x4_M64x64x4, 32768,	5919, strsm, M64x64x4_M64x64x4, 32768, 40
5880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5898, strsm, M64x64x4_M64x64x4, 32768,	5938, strsm, M64x64x4_M64x64x4, 32768, 40
5899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5917, strsm, M64x64x4_M64x64x4, 32768,	5957, strsm, M64x64x4_M64x64x4, 32768, 40
5918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5936, strsm, M64x64x4_M64x64x4, 32768,	5976, strsm, M64x64x4_M64x64x4, 32768, 40
5937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
