1195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1198, strsm, M256x256x4_M256x256x4, 524288,	1238, strsm, M256x256x4_M256x256x4, 524288, 40
1199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1206, strsm, M256x256x4_M256x256x4, 524288,	1246, strsm, M256x256x4_M256x256x4, 524288, 40
1207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1214, strsm, M256x256x4_M256x256x4, 524288,	1254, strsm, M256x256x4_M256x256x4, 524288, 40
1215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1222, strsm, M256x256x4_M256x256x4, 524288,	1262, strsm, M256x256x4_M256x256x4, 524288, 40
1223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1230, sgetrf_nopiv, M256x256x4, 262144,	1270, sgetrf_nopiv, M256x256x4, 262144, 40
1231, strsm, M256x256x4_M256x256x4, 524288,	1271, strsm, M256x256x4_M256x256x4, 524288, 40
1232, strsm, M256x256x4_M256x256x4, 524288,	1272, strsm, M256x256x4_M256x256x4, 524288, 40
1233, strsm, M256x256x4_M256x256x4, 524288,	1273, strsm, M256x256x4_M256x256x4, 524288, 40
1234, strsm, M256x256x4_M256x256x4, 524288,	1274, strsm, M256x256x4_M256x256x4, 524288, 40
1235, strsm, M256x256x4_M256x256x4, 524288,	1275, strsm, M256x256x4_M256x256x4, 524288, 40
1236, strsm, M256x256x4_M256x256x4, 524288,	1276, strsm, M256x256x4_M256x256x4, 524288, 40
1237, strsm, M256x256x4_M256x256x4, 524288,	1277, strsm, M256x256x4_M256x256x4, 524288, 40
1238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1244, strsm, M256x256x4_M256x256x4, 524288,	1284, strsm, M256x256x4_M256x256x4, 524288, 40
1245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1251, strsm, M256x256x4_M256x256x4, 524288,	1291, strsm, M256x256x4_M256x256x4, 524288, 40
1252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1258, strsm, M256x256x4_M256x256x4, 524288,	1298, strsm, M256x256x4_M256x256x4, 524288, 40
1259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1265, strsm, M256x256x4_M256x256x4, 524288,	1305, strsm, M256x256x4_M256x256x4, 524288, 40
1266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1272, strsm, M256x256x4_M256x256x4, 524288,	1312, strsm, M256x256x4_M256x256x4, 524288, 40
1273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1279, sgetrf_nopiv, M256x256x4, 262144,	1319, sgetrf_nopiv, M256x256x4, 262144, 40
1280, strsm, M256x256x4_M256x256x4, 524288,	1320, strsm, M256x256x4_M256x256x4, 524288, 40
1281, strsm, M256x256x4_M256x256x4, 524288,	1321, strsm, M256x256x4_M256x256x4, 524288, 40
1282, strsm, M256x256x4_M256x256x4, 524288,	1322, strsm, M256x256x4_M256x256x4, 524288, 40
1283, strsm, M256x256x4_M256x256x4, 524288,	1323, strsm, M256x256x4_M256x256x4, 524288, 40
1284, strsm, M256x256x4_M256x256x4, 524288,	1324, strsm, M256x256x4_M256x256x4, 524288, 40
1285, strsm, M256x256x4_M256x256x4, 524288,	1325, strsm, M256x256x4_M256x256x4, 524288, 40
1286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1291, strsm, M256x256x4_M256x256x4, 524288,	1331, strsm, M256x256x4_M256x256x4, 524288, 40
1292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1297, strsm, M256x256x4_M256x256x4, 524288,	1337, strsm, M256x256x4_M256x256x4, 524288, 40
1298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1303, strsm, M256x256x4_M256x256x4, 524288,	1343, strsm, M256x256x4_M256x256x4, 524288, 40
1304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1309, strsm, M256x256x4_M256x256x4, 524288,	1349, strsm, M256x256x4_M256x256x4, 524288, 40
1310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1315, sgetrf_nopiv, M256x256x4, 262144,	1355, sgetrf_nopiv, M256x256x4, 262144, 40
1316, strsm, M256x256x4_M256x256x4, 524288,	1356, strsm, M256x256x4_M256x256x4, 524288, 40
1317, strsm, M256x256x4_M256x256x4, 524288,	1357, strsm, M256x256x4_M256x256x4, 524288, 40
1318, strsm, M256x256x4_M256x256x4, 524288,	1358, strsm, M256x256x4_M256x256x4, 524288, 40
1319, strsm, M256x256x4_M256x256x4, 524288,	1359, strsm, M256x256x4_M256x256x4, 524288, 40
1320, strsm, M256x256x4_M256x256x4, 524288,	1360, strsm, M256x256x4_M256x256x4, 524288, 40
1321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1325, strsm, M256x256x4_M256x256x4, 524288,	1365, strsm, M256x256x4_M256x256x4, 524288, 40
1326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1330, strsm, M256x256x4_M256x256x4, 524288,	1370, strsm, M256x256x4_M256x256x4, 524288, 40
1331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1335, strsm, M256x256x4_M256x256x4, 524288,	1375, strsm, M256x256x4_M256x256x4, 524288, 40
1336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1340, sgetrf_nopiv, M256x256x4, 262144,	1380, sgetrf_nopiv, M256x256x4, 262144, 40
1341, strsm, M256x256x4_M256x256x4, 524288,	1381, strsm, M256x256x4_M256x256x4, 524288, 40
1342, strsm, M256x256x4_M256x256x4, 524288,	1382, strsm, M256x256x4_M256x256x4, 524288, 40
1343, strsm, M256x256x4_M256x256x4, 524288,	1383, strsm, M256x256x4_M256x256x4, 524288, 40
1344, strsm, M256x256x4_M256x256x4, 524288,	1384, strsm, M256x256x4_M256x256x4, 524288, 40
1345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1348, strsm, M256x256x4_M256x256x4, 524288,	1388, strsm, M256x256x4_M256x256x4, 524288, 40
1349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1352, strsm, M256x256x4_M256x256x4, 524288,	1392, strsm, M256x256x4_M256x256x4, 524288, 40
1353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1356, sgetrf_nopiv, M256x256x4, 262144,	1396, sgetrf_nopiv, M256x256x4, 262144, 40
1357, strsm, M256x256x4_M256x256x4, 524288,	1397, strsm, M256x256x4_M256x256x4, 524288, 40
1358, strsm, M256x256x4_M256x256x4, 524288,	1398, strsm, M256x256x4_M256x256x4, 524288, 40
1359, strsm, M256x256x4_M256x256x4, 524288,	1399, strsm, M256x256x4_M256x256x4, 524288, 40
1360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1362, strsm, M256x256x4_M256x256x4, 524288,	1402, strsm, M256x256x4_M256x256x4, 524288, 40
1363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1404, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1365, sgetrf_nopiv, M256x256x4, 262144,	1405, sgetrf_nopiv, M256x256x4, 262144, 40
1366, strsm, M256x256x4_M256x256x4, 524288,	1406, strsm, M256x256x4_M256x256x4, 524288, 40
1367, strsm, M256x256x4_M256x256x4, 524288,	1407, strsm, M256x256x4_M256x256x4, 524288, 40
1368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	1408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
1369, sgetrf_nopiv, M256x256x4, 262144,	1409, sgetrf_nopiv, M256x256x4, 262144, 40
