6849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6852, strsm, M320x320x4_M320x320x4, 819200,	6892, strsm, M320x320x4_M320x320x4, 819200, 40
6853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6868, strsm, M320x320x4_M320x320x4, 819200,	6908, strsm, M320x320x4_M320x320x4, 819200, 40
6869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6884, strsm, M320x320x4_M320x320x4, 819200,	6924, strsm, M320x320x4_M320x320x4, 819200, 40
6885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6900, sgetrf_nopiv, M320x320x4, 409600,	6940, sgetrf_nopiv, M320x320x4, 409600, 40
6901, strsm, M320x320x4_M320x320x4, 819200,	6941, strsm, M320x320x4_M320x320x4, 819200, 40
6902, strsm, M320x320x4_M320x320x4, 819200,	6942, strsm, M320x320x4_M320x320x4, 819200, 40
6903, strsm, M320x320x4_M320x320x4, 819200,	6943, strsm, M320x320x4_M320x320x4, 819200, 40
6904, strsm, M320x320x4_M320x320x4, 819200,	6944, strsm, M320x320x4_M320x320x4, 819200, 40
6905, strsm, M320x320x4_M320x320x4, 819200,	6945, strsm, M320x320x4_M320x320x4, 819200, 40
6906, strsm, M320x320x4_M320x320x4, 819200,	6946, strsm, M320x320x4_M320x320x4, 819200, 40
6907, strsm, M320x320x4_M320x320x4, 819200,	6947, strsm, M320x320x4_M320x320x4, 819200, 40
6908, strsm, M320x320x4_M320x320x4, 819200,	6948, strsm, M320x320x4_M320x320x4, 819200, 40
6909, strsm, M320x320x4_M320x320x4, 819200,	6949, strsm, M320x320x4_M320x320x4, 819200, 40
6910, strsm, M320x320x4_M320x320x4, 819200,	6950, strsm, M320x320x4_M320x320x4, 819200, 40
6911, strsm, M320x320x4_M320x320x4, 819200,	6951, strsm, M320x320x4_M320x320x4, 819200, 40
6912, strsm, M320x320x4_M320x320x4, 819200,	6952, strsm, M320x320x4_M320x320x4, 819200, 40
6913, strsm, M320x320x4_M320x320x4, 819200,	6953, strsm, M320x320x4_M320x320x4, 819200, 40
6914, strsm, M320x320x4_M320x320x4, 819200,	6954, strsm, M320x320x4_M320x320x4, 819200, 40
6915, strsm, M320x320x4_M320x320x4, 819200,	6955, strsm, M320x320x4_M320x320x4, 819200, 40
6916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6930, strsm, M320x320x4_M320x320x4, 819200,	6970, strsm, M320x320x4_M320x320x4, 819200, 40
6931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6945, strsm, M320x320x4_M320x320x4, 819200,	6985, strsm, M320x320x4_M320x320x4, 819200, 40
6946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6960, strsm, M320x320x4_M320x320x4, 819200,	7000, strsm, M320x320x4_M320x320x4, 819200, 40
6961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6975, strsm, M320x320x4_M320x320x4, 819200,	7015, strsm, M320x320x4_M320x320x4, 819200, 40
6976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6990, strsm, M320x320x4_M320x320x4, 819200,	7030, strsm, M320x320x4_M320x320x4, 819200, 40
6991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7005, strsm, M320x320x4_M320x320x4, 819200,	7045, strsm, M320x320x4_M320x320x4, 819200, 40
7006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7020, strsm, M320x320x4_M320x320x4, 819200,	7060, strsm, M320x320x4_M320x320x4, 819200, 40
7021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7035, strsm, M320x320x4_M320x320x4, 819200,	7075, strsm, M320x320x4_M320x320x4, 819200, 40
7036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
