5727, strsm, M768x768x4_M768x768x4, 4718592,	5767, strsm, M768x768x4_M768x768x4, 4718592, 40
5728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5746, strsm, M768x768x4_M768x768x4, 4718592,	5786, strsm, M768x768x4_M768x768x4, 4718592, 40
5747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5765, strsm, M768x768x4_M768x768x4, 4718592,	5805, strsm, M768x768x4_M768x768x4, 4718592, 40
5766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5784, strsm, M768x768x4_M768x768x4, 4718592,	5824, strsm, M768x768x4_M768x768x4, 4718592, 40
5785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5803, strsm, M768x768x4_M768x768x4, 4718592,	5843, strsm, M768x768x4_M768x768x4, 4718592, 40
5804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5822, strsm, M768x768x4_M768x768x4, 4718592,	5862, strsm, M768x768x4_M768x768x4, 4718592, 40
5823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5841, strsm, M768x768x4_M768x768x4, 4718592,	5881, strsm, M768x768x4_M768x768x4, 4718592, 40
5842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5860, strsm, M768x768x4_M768x768x4, 4718592,	5900, strsm, M768x768x4_M768x768x4, 4718592, 40
5861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5879, strsm, M768x768x4_M768x768x4, 4718592,	5919, strsm, M768x768x4_M768x768x4, 4718592, 40
5880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5898, strsm, M768x768x4_M768x768x4, 4718592,	5938, strsm, M768x768x4_M768x768x4, 4718592, 40
5899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5917, strsm, M768x768x4_M768x768x4, 4718592,	5957, strsm, M768x768x4_M768x768x4, 4718592, 40
5918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
