1195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1198, strsm, M64x64x4_M64x64x4, 32768,	1238, strsm, M64x64x4_M64x64x4, 32768, 40
1199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1206, strsm, M64x64x4_M64x64x4, 32768,	1246, strsm, M64x64x4_M64x64x4, 32768, 40
1207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1214, strsm, M64x64x4_M64x64x4, 32768,	1254, strsm, M64x64x4_M64x64x4, 32768, 40
1215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1222, strsm, M64x64x4_M64x64x4, 32768,	1262, strsm, M64x64x4_M64x64x4, 32768, 40
1223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1230, sgetrf_nopiv, M64x64x4, 16384,	1270, sgetrf_nopiv, M64x64x4, 16384, 40
1231, strsm, M64x64x4_M64x64x4, 32768,	1271, strsm, M64x64x4_M64x64x4, 32768, 40
1232, strsm, M64x64x4_M64x64x4, 32768,	1272, strsm, M64x64x4_M64x64x4, 32768, 40
1233, strsm, M64x64x4_M64x64x4, 32768,	1273, strsm, M64x64x4_M64x64x4, 32768, 40
1234, strsm, M64x64x4_M64x64x4, 32768,	1274, strsm, M64x64x4_M64x64x4, 32768, 40
1235, strsm, M64x64x4_M64x64x4, 32768,	1275, strsm, M64x64x4_M64x64x4, 32768, 40
1236, strsm, M64x64x4_M64x64x4, 32768,	1276, strsm, M64x64x4_M64x64x4, 32768, 40
1237, strsm, M64x64x4_M64x64x4, 32768,	1277, strsm, M64x64x4_M64x64x4, 32768, 40
1238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1244, strsm, M64x64x4_M64x64x4, 32768,	1284, strsm, M64x64x4_M64x64x4, 32768, 40
1245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1251, strsm, M64x64x4_M64x64x4, 32768,	1291, strsm, M64x64x4_M64x64x4, 32768, 40
1252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1258, strsm, M64x64x4_M64x64x4, 32768,	1298, strsm, M64x64x4_M64x64x4, 32768, 40
1259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1265, strsm, M64x64x4_M64x64x4, 32768,	1305, strsm, M64x64x4_M64x64x4, 32768, 40
1266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1272, strsm, M64x64x4_M64x64x4, 32768,	1312, strsm, M64x64x4_M64x64x4, 32768, 40
1273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1279, sgetrf_nopiv, M64x64x4, 16384,	1319, sgetrf_nopiv, M64x64x4, 16384, 40
1280, strsm, M64x64x4_M64x64x4, 32768,	1320, strsm, M64x64x4_M64x64x4, 32768, 40
1281, strsm, M64x64x4_M64x64x4, 32768,	1321, strsm, M64x64x4_M64x64x4, 32768, 40
1282, strsm, M64x64x4_M64x64x4, 32768,	1322, strsm, M64x64x4_M64x64x4, 32768, 40
1283, strsm, M64x64x4_M64x64x4, 32768,	1323, strsm, M64x64x4_M64x64x4, 32768, 40
1284, strsm, M64x64x4_M64x64x4, 32768,	1324, strsm, M64x64x4_M64x64x4, 32768, 40
1285, strsm, M64x64x4_M64x64x4, 32768,	1325, strsm, M64x64x4_M64x64x4, 32768, 40
1286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1291, strsm, M64x64x4_M64x64x4, 32768,	1331, strsm, M64x64x4_M64x64x4, 32768, 40
1292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1297, strsm, M64x64x4_M64x64x4, 32768,	1337, strsm, M64x64x4_M64x64x4, 32768, 40
1298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1303, strsm, M64x64x4_M64x64x4, 32768,	1343, strsm, M64x64x4_M64x64x4, 32768, 40
1304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1309, strsm, M64x64x4_M64x64x4, 32768,	1349, strsm, M64x64x4_M64x64x4, 32768, 40
1310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1315, sgetrf_nopiv, M64x64x4, 16384,	1355, sgetrf_nopiv, M64x64x4, 16384, 40
1316, strsm, M64x64x4_M64x64x4, 32768,	1356, strsm, M64x64x4_M64x64x4, 32768, 40
1317, strsm, M64x64x4_M64x64x4, 32768,	1357, strsm, M64x64x4_M64x64x4, 32768, 40
1318, strsm, M64x64x4_M64x64x4, 32768,	1358, strsm, M64x64x4_M64x64x4, 32768, 40
1319, strsm, M64x64x4_M64x64x4, 32768,	1359, strsm, M64x64x4_M64x64x4, 32768, 40
1320, strsm, M64x64x4_M64x64x4, 32768,	1360, strsm, M64x64x4_M64x64x4, 32768, 40
1321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1325, strsm, M64x64x4_M64x64x4, 32768,	1365, strsm, M64x64x4_M64x64x4, 32768, 40
1326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1330, strsm, M64x64x4_M64x64x4, 32768,	1370, strsm, M64x64x4_M64x64x4, 32768, 40
1331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1335, strsm, M64x64x4_M64x64x4, 32768,	1375, strsm, M64x64x4_M64x64x4, 32768, 40
1336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1340, sgetrf_nopiv, M64x64x4, 16384,	1380, sgetrf_nopiv, M64x64x4, 16384, 40
1341, strsm, M64x64x4_M64x64x4, 32768,	1381, strsm, M64x64x4_M64x64x4, 32768, 40
1342, strsm, M64x64x4_M64x64x4, 32768,	1382, strsm, M64x64x4_M64x64x4, 32768, 40
1343, strsm, M64x64x4_M64x64x4, 32768,	1383, strsm, M64x64x4_M64x64x4, 32768, 40
1344, strsm, M64x64x4_M64x64x4, 32768,	1384, strsm, M64x64x4_M64x64x4, 32768, 40
1345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1348, strsm, M64x64x4_M64x64x4, 32768,	1388, strsm, M64x64x4_M64x64x4, 32768, 40
1349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1352, strsm, M64x64x4_M64x64x4, 32768,	1392, strsm, M64x64x4_M64x64x4, 32768, 40
1353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1356, sgetrf_nopiv, M64x64x4, 16384,	1396, sgetrf_nopiv, M64x64x4, 16384, 40
1357, strsm, M64x64x4_M64x64x4, 32768,	1397, strsm, M64x64x4_M64x64x4, 32768, 40
1358, strsm, M64x64x4_M64x64x4, 32768,	1398, strsm, M64x64x4_M64x64x4, 32768, 40
1359, strsm, M64x64x4_M64x64x4, 32768,	1399, strsm, M64x64x4_M64x64x4, 32768, 40
1360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1362, strsm, M64x64x4_M64x64x4, 32768,	1402, strsm, M64x64x4_M64x64x4, 32768, 40
1363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1365, sgetrf_nopiv, M64x64x4, 16384,	1405, sgetrf_nopiv, M64x64x4, 16384, 40
1366, strsm, M64x64x4_M64x64x4, 32768,	1406, strsm, M64x64x4_M64x64x4, 32768, 40
1367, strsm, M64x64x4_M64x64x4, 32768,	1407, strsm, M64x64x4_M64x64x4, 32768, 40
1368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	1408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
1369, sgetrf_nopiv, M64x64x4, 16384,	1409, sgetrf_nopiv, M64x64x4, 16384, 40
