6785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6788, strsm, M960x960x4_M960x960x4, 7372800,	6828, strsm, M960x960x4_M960x960x4, 7372800, 40
6789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6804, strsm, M960x960x4_M960x960x4, 7372800,	6844, strsm, M960x960x4_M960x960x4, 7372800, 40
6805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6820, strsm, M960x960x4_M960x960x4, 7372800,	6860, strsm, M960x960x4_M960x960x4, 7372800, 40
6821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6836, strsm, M960x960x4_M960x960x4, 7372800,	6876, strsm, M960x960x4_M960x960x4, 7372800, 40
6837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6852, strsm, M960x960x4_M960x960x4, 7372800,	6892, strsm, M960x960x4_M960x960x4, 7372800, 40
6853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6868, strsm, M960x960x4_M960x960x4, 7372800,	6908, strsm, M960x960x4_M960x960x4, 7372800, 40
6869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6884, strsm, M960x960x4_M960x960x4, 7372800,	6924, strsm, M960x960x4_M960x960x4, 7372800, 40
6885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6900, sgetrf_nopiv, M960x960x4, 3686400,	6940, sgetrf_nopiv, M960x960x4, 3686400, 40
6901, strsm, M960x960x4_M960x960x4, 7372800,	6941, strsm, M960x960x4_M960x960x4, 7372800, 40
6902, strsm, M960x960x4_M960x960x4, 7372800,	6942, strsm, M960x960x4_M960x960x4, 7372800, 40
6903, strsm, M960x960x4_M960x960x4, 7372800,	6943, strsm, M960x960x4_M960x960x4, 7372800, 40
6904, strsm, M960x960x4_M960x960x4, 7372800,	6944, strsm, M960x960x4_M960x960x4, 7372800, 40
6905, strsm, M960x960x4_M960x960x4, 7372800,	6945, strsm, M960x960x4_M960x960x4, 7372800, 40
6906, strsm, M960x960x4_M960x960x4, 7372800,	6946, strsm, M960x960x4_M960x960x4, 7372800, 40
6907, strsm, M960x960x4_M960x960x4, 7372800,	6947, strsm, M960x960x4_M960x960x4, 7372800, 40
6908, strsm, M960x960x4_M960x960x4, 7372800,	6948, strsm, M960x960x4_M960x960x4, 7372800, 40
6909, strsm, M960x960x4_M960x960x4, 7372800,	6949, strsm, M960x960x4_M960x960x4, 7372800, 40
6910, strsm, M960x960x4_M960x960x4, 7372800,	6950, strsm, M960x960x4_M960x960x4, 7372800, 40
6911, strsm, M960x960x4_M960x960x4, 7372800,	6951, strsm, M960x960x4_M960x960x4, 7372800, 40
6912, strsm, M960x960x4_M960x960x4, 7372800,	6952, strsm, M960x960x4_M960x960x4, 7372800, 40
6913, strsm, M960x960x4_M960x960x4, 7372800,	6953, strsm, M960x960x4_M960x960x4, 7372800, 40
6914, strsm, M960x960x4_M960x960x4, 7372800,	6954, strsm, M960x960x4_M960x960x4, 7372800, 40
6915, strsm, M960x960x4_M960x960x4, 7372800,	6955, strsm, M960x960x4_M960x960x4, 7372800, 40
6916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6930, strsm, M960x960x4_M960x960x4, 7372800,	6970, strsm, M960x960x4_M960x960x4, 7372800, 40
6931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6945, strsm, M960x960x4_M960x960x4, 7372800,	6985, strsm, M960x960x4_M960x960x4, 7372800, 40
6946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6960, strsm, M960x960x4_M960x960x4, 7372800,	7000, strsm, M960x960x4_M960x960x4, 7372800, 40
6961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6975, strsm, M960x960x4_M960x960x4, 7372800,	7015, strsm, M960x960x4_M960x960x4, 7372800, 40
6976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
