1191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1198, strsm, M320x320x4_M320x320x4, 819200,	1238, strsm, M320x320x4_M320x320x4, 819200, 40
1199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1206, strsm, M320x320x4_M320x320x4, 819200,	1246, strsm, M320x320x4_M320x320x4, 819200, 40
1207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1214, strsm, M320x320x4_M320x320x4, 819200,	1254, strsm, M320x320x4_M320x320x4, 819200, 40
1215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1222, strsm, M320x320x4_M320x320x4, 819200,	1262, strsm, M320x320x4_M320x320x4, 819200, 40
1223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1230, sgetrf_nopiv, M320x320x4, 409600,	1270, sgetrf_nopiv, M320x320x4, 409600, 40
1231, strsm, M320x320x4_M320x320x4, 819200,	1271, strsm, M320x320x4_M320x320x4, 819200, 40
1232, strsm, M320x320x4_M320x320x4, 819200,	1272, strsm, M320x320x4_M320x320x4, 819200, 40
1233, strsm, M320x320x4_M320x320x4, 819200,	1273, strsm, M320x320x4_M320x320x4, 819200, 40
1234, strsm, M320x320x4_M320x320x4, 819200,	1274, strsm, M320x320x4_M320x320x4, 819200, 40
1235, strsm, M320x320x4_M320x320x4, 819200,	1275, strsm, M320x320x4_M320x320x4, 819200, 40
1236, strsm, M320x320x4_M320x320x4, 819200,	1276, strsm, M320x320x4_M320x320x4, 819200, 40
1237, strsm, M320x320x4_M320x320x4, 819200,	1277, strsm, M320x320x4_M320x320x4, 819200, 40
1238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1244, strsm, M320x320x4_M320x320x4, 819200,	1284, strsm, M320x320x4_M320x320x4, 819200, 40
1245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1251, strsm, M320x320x4_M320x320x4, 819200,	1291, strsm, M320x320x4_M320x320x4, 819200, 40
1252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1258, strsm, M320x320x4_M320x320x4, 819200,	1298, strsm, M320x320x4_M320x320x4, 819200, 40
1259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1265, strsm, M320x320x4_M320x320x4, 819200,	1305, strsm, M320x320x4_M320x320x4, 819200, 40
1266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1272, strsm, M320x320x4_M320x320x4, 819200,	1312, strsm, M320x320x4_M320x320x4, 819200, 40
1273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1279, sgetrf_nopiv, M320x320x4, 409600,	1319, sgetrf_nopiv, M320x320x4, 409600, 40
1280, strsm, M320x320x4_M320x320x4, 819200,	1320, strsm, M320x320x4_M320x320x4, 819200, 40
1281, strsm, M320x320x4_M320x320x4, 819200,	1321, strsm, M320x320x4_M320x320x4, 819200, 40
1282, strsm, M320x320x4_M320x320x4, 819200,	1322, strsm, M320x320x4_M320x320x4, 819200, 40
1283, strsm, M320x320x4_M320x320x4, 819200,	1323, strsm, M320x320x4_M320x320x4, 819200, 40
1284, strsm, M320x320x4_M320x320x4, 819200,	1324, strsm, M320x320x4_M320x320x4, 819200, 40
1285, strsm, M320x320x4_M320x320x4, 819200,	1325, strsm, M320x320x4_M320x320x4, 819200, 40
1286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1291, strsm, M320x320x4_M320x320x4, 819200,	1331, strsm, M320x320x4_M320x320x4, 819200, 40
1292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1297, strsm, M320x320x4_M320x320x4, 819200,	1337, strsm, M320x320x4_M320x320x4, 819200, 40
1298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1303, strsm, M320x320x4_M320x320x4, 819200,	1343, strsm, M320x320x4_M320x320x4, 819200, 40
1304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1309, strsm, M320x320x4_M320x320x4, 819200,	1349, strsm, M320x320x4_M320x320x4, 819200, 40
1310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1315, sgetrf_nopiv, M320x320x4, 409600,	1355, sgetrf_nopiv, M320x320x4, 409600, 40
1316, strsm, M320x320x4_M320x320x4, 819200,	1356, strsm, M320x320x4_M320x320x4, 819200, 40
1317, strsm, M320x320x4_M320x320x4, 819200,	1357, strsm, M320x320x4_M320x320x4, 819200, 40
1318, strsm, M320x320x4_M320x320x4, 819200,	1358, strsm, M320x320x4_M320x320x4, 819200, 40
1319, strsm, M320x320x4_M320x320x4, 819200,	1359, strsm, M320x320x4_M320x320x4, 819200, 40
1320, strsm, M320x320x4_M320x320x4, 819200,	1360, strsm, M320x320x4_M320x320x4, 819200, 40
1321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1325, strsm, M320x320x4_M320x320x4, 819200,	1365, strsm, M320x320x4_M320x320x4, 819200, 40
1326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1330, strsm, M320x320x4_M320x320x4, 819200,	1370, strsm, M320x320x4_M320x320x4, 819200, 40
1331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1335, strsm, M320x320x4_M320x320x4, 819200,	1375, strsm, M320x320x4_M320x320x4, 819200, 40
1336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1340, sgetrf_nopiv, M320x320x4, 409600,	1380, sgetrf_nopiv, M320x320x4, 409600, 40
1341, strsm, M320x320x4_M320x320x4, 819200,	1381, strsm, M320x320x4_M320x320x4, 819200, 40
1342, strsm, M320x320x4_M320x320x4, 819200,	1382, strsm, M320x320x4_M320x320x4, 819200, 40
1343, strsm, M320x320x4_M320x320x4, 819200,	1383, strsm, M320x320x4_M320x320x4, 819200, 40
1344, strsm, M320x320x4_M320x320x4, 819200,	1384, strsm, M320x320x4_M320x320x4, 819200, 40
1345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1348, strsm, M320x320x4_M320x320x4, 819200,	1388, strsm, M320x320x4_M320x320x4, 819200, 40
1349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1352, strsm, M320x320x4_M320x320x4, 819200,	1392, strsm, M320x320x4_M320x320x4, 819200, 40
1353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1356, sgetrf_nopiv, M320x320x4, 409600,	1396, sgetrf_nopiv, M320x320x4, 409600, 40
1357, strsm, M320x320x4_M320x320x4, 819200,	1397, strsm, M320x320x4_M320x320x4, 819200, 40
1358, strsm, M320x320x4_M320x320x4, 819200,	1398, strsm, M320x320x4_M320x320x4, 819200, 40
1359, strsm, M320x320x4_M320x320x4, 819200,	1399, strsm, M320x320x4_M320x320x4, 819200, 40
1360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1362, strsm, M320x320x4_M320x320x4, 819200,	1402, strsm, M320x320x4_M320x320x4, 819200, 40
1363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1365, sgetrf_nopiv, M320x320x4, 409600,	1405, sgetrf_nopiv, M320x320x4, 409600, 40
1366, strsm, M320x320x4_M320x320x4, 819200,	1406, strsm, M320x320x4_M320x320x4, 819200, 40
1367, strsm, M320x320x4_M320x320x4, 819200,	1407, strsm, M320x320x4_M320x320x4, 819200, 40
1368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	1408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
1369, sgetrf_nopiv, M320x320x4, 409600,	1409, sgetrf_nopiv, M320x320x4, 409600, 40
