1189, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1229, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1190, strsm, M512x512x4_M512x512x4, 2097152,	1230, strsm, M512x512x4_M512x512x4, 2097152, 40
1191, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1231, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1192, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1193, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1233, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1196, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1236, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1197, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1237, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1198, strsm, M512x512x4_M512x512x4, 2097152,	1238, strsm, M512x512x4_M512x512x4, 2097152, 40
1199, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1239, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1200, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1201, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1202, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1242, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1203, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1243, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1204, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1244, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1205, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1245, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1206, strsm, M512x512x4_M512x512x4, 2097152,	1246, strsm, M512x512x4_M512x512x4, 2097152, 40
1207, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1208, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1209, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1210, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1250, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1211, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1251, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1212, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1213, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1214, strsm, M512x512x4_M512x512x4, 2097152,	1254, strsm, M512x512x4_M512x512x4, 2097152, 40
1215, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1255, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1216, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1256, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1217, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1257, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1218, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1258, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1219, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1259, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1220, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1260, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1221, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1261, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1222, strsm, M512x512x4_M512x512x4, 2097152,	1262, strsm, M512x512x4_M512x512x4, 2097152, 40
1223, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1224, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1225, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1265, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1226, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1266, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1227, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1267, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1228, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1268, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1229, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1230, sgetrf_nopiv, M512x512x4, 1048576,	1270, sgetrf_nopiv, M512x512x4, 1048576, 40
1231, strsm, M512x512x4_M512x512x4, 2097152,	1271, strsm, M512x512x4_M512x512x4, 2097152, 40
1232, strsm, M512x512x4_M512x512x4, 2097152,	1272, strsm, M512x512x4_M512x512x4, 2097152, 40
1233, strsm, M512x512x4_M512x512x4, 2097152,	1273, strsm, M512x512x4_M512x512x4, 2097152, 40
1234, strsm, M512x512x4_M512x512x4, 2097152,	1274, strsm, M512x512x4_M512x512x4, 2097152, 40
1235, strsm, M512x512x4_M512x512x4, 2097152,	1275, strsm, M512x512x4_M512x512x4, 2097152, 40
1236, strsm, M512x512x4_M512x512x4, 2097152,	1276, strsm, M512x512x4_M512x512x4, 2097152, 40
1237, strsm, M512x512x4_M512x512x4, 2097152,	1277, strsm, M512x512x4_M512x512x4, 2097152, 40
1238, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1239, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1242, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1243, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1244, strsm, M512x512x4_M512x512x4, 2097152,	1284, strsm, M512x512x4_M512x512x4, 2097152, 40
1245, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1285, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1246, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1286, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1250, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1251, strsm, M512x512x4_M512x512x4, 2097152,	1291, strsm, M512x512x4_M512x512x4, 2097152, 40
1252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1254, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1255, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1256, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1257, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1258, strsm, M512x512x4_M512x512x4, 2097152,	1298, strsm, M512x512x4_M512x512x4, 2097152, 40
1259, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1260, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1261, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1262, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1265, strsm, M512x512x4_M512x512x4, 2097152,	1305, strsm, M512x512x4_M512x512x4, 2097152, 40
1266, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1267, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1268, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1271, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1272, strsm, M512x512x4_M512x512x4, 2097152,	1312, strsm, M512x512x4_M512x512x4, 2097152, 40
1273, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1313, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1276, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1277, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1279, sgetrf_nopiv, M512x512x4, 1048576,	1319, sgetrf_nopiv, M512x512x4, 1048576, 40
1280, strsm, M512x512x4_M512x512x4, 2097152,	1320, strsm, M512x512x4_M512x512x4, 2097152, 40
1281, strsm, M512x512x4_M512x512x4, 2097152,	1321, strsm, M512x512x4_M512x512x4, 2097152, 40
1282, strsm, M512x512x4_M512x512x4, 2097152,	1322, strsm, M512x512x4_M512x512x4, 2097152, 40
1283, strsm, M512x512x4_M512x512x4, 2097152,	1323, strsm, M512x512x4_M512x512x4, 2097152, 40
1284, strsm, M512x512x4_M512x512x4, 2097152,	1324, strsm, M512x512x4_M512x512x4, 2097152, 40
1285, strsm, M512x512x4_M512x512x4, 2097152,	1325, strsm, M512x512x4_M512x512x4, 2097152, 40
1286, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1291, strsm, M512x512x4_M512x512x4, 2097152,	1331, strsm, M512x512x4_M512x512x4, 2097152, 40
1292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1297, strsm, M512x512x4_M512x512x4, 2097152,	1337, strsm, M512x512x4_M512x512x4, 2097152, 40
1298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1342, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1303, strsm, M512x512x4_M512x512x4, 2097152,	1343, strsm, M512x512x4_M512x512x4, 2097152, 40
1304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1309, strsm, M512x512x4_M512x512x4, 2097152,	1349, strsm, M512x512x4_M512x512x4, 2097152, 40
1310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1312, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1313, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1315, sgetrf_nopiv, M512x512x4, 1048576,	1355, sgetrf_nopiv, M512x512x4, 1048576, 40
1316, strsm, M512x512x4_M512x512x4, 2097152,	1356, strsm, M512x512x4_M512x512x4, 2097152, 40
1317, strsm, M512x512x4_M512x512x4, 2097152,	1357, strsm, M512x512x4_M512x512x4, 2097152, 40
1318, strsm, M512x512x4_M512x512x4, 2097152,	1358, strsm, M512x512x4_M512x512x4, 2097152, 40
1319, strsm, M512x512x4_M512x512x4, 2097152,	1359, strsm, M512x512x4_M512x512x4, 2097152, 40
1320, strsm, M512x512x4_M512x512x4, 2097152,	1360, strsm, M512x512x4_M512x512x4, 2097152, 40
1321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1325, strsm, M512x512x4_M512x512x4, 2097152,	1365, strsm, M512x512x4_M512x512x4, 2097152, 40
1326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1330, strsm, M512x512x4_M512x512x4, 2097152,	1370, strsm, M512x512x4_M512x512x4, 2097152, 40
1331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1335, strsm, M512x512x4_M512x512x4, 2097152,	1375, strsm, M512x512x4_M512x512x4, 2097152, 40
1336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1376, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1340, sgetrf_nopiv, M512x512x4, 1048576,	1380, sgetrf_nopiv, M512x512x4, 1048576, 40
1341, strsm, M512x512x4_M512x512x4, 2097152,	1381, strsm, M512x512x4_M512x512x4, 2097152, 40
1342, strsm, M512x512x4_M512x512x4, 2097152,	1382, strsm, M512x512x4_M512x512x4, 2097152, 40
1343, strsm, M512x512x4_M512x512x4, 2097152,	1383, strsm, M512x512x4_M512x512x4, 2097152, 40
1344, strsm, M512x512x4_M512x512x4, 2097152,	1384, strsm, M512x512x4_M512x512x4, 2097152, 40
1345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1348, strsm, M512x512x4_M512x512x4, 2097152,	1388, strsm, M512x512x4_M512x512x4, 2097152, 40
1349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1352, strsm, M512x512x4_M512x512x4, 2097152,	1392, strsm, M512x512x4_M512x512x4, 2097152, 40
1353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1356, sgetrf_nopiv, M512x512x4, 1048576,	1396, sgetrf_nopiv, M512x512x4, 1048576, 40
1357, strsm, M512x512x4_M512x512x4, 2097152,	1397, strsm, M512x512x4_M512x512x4, 2097152, 40
1358, strsm, M512x512x4_M512x512x4, 2097152,	1398, strsm, M512x512x4_M512x512x4, 2097152, 40
1359, strsm, M512x512x4_M512x512x4, 2097152,	1399, strsm, M512x512x4_M512x512x4, 2097152, 40
1360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1362, strsm, M512x512x4_M512x512x4, 2097152,	1402, strsm, M512x512x4_M512x512x4, 2097152, 40
1363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1404, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1365, sgetrf_nopiv, M512x512x4, 1048576,	1405, sgetrf_nopiv, M512x512x4, 1048576, 40
1366, strsm, M512x512x4_M512x512x4, 2097152,	1406, strsm, M512x512x4_M512x512x4, 2097152, 40
1367, strsm, M512x512x4_M512x512x4, 2097152,	1407, strsm, M512x512x4_M512x512x4, 2097152, 40
1368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	1408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
1369, sgetrf_nopiv, M512x512x4, 1048576,	1409, sgetrf_nopiv, M512x512x4, 1048576, 40
