6069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6077, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6078, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6085, strsm, M256x256x4_M256x256x4, 524288,	6125, strsm, M256x256x4_M256x256x4, 524288, 40
6086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6092, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6103, strsm, M256x256x4_M256x256x4, 524288,	6143, strsm, M256x256x4_M256x256x4, 524288, 40
6104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6121, strsm, M256x256x4_M256x256x4, 524288,	6161, strsm, M256x256x4_M256x256x4, 524288, 40
6122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6139, strsm, M256x256x4_M256x256x4, 524288,	6179, strsm, M256x256x4_M256x256x4, 524288, 40
6140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6157, strsm, M256x256x4_M256x256x4, 524288,	6197, strsm, M256x256x4_M256x256x4, 524288, 40
6158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6175, strsm, M256x256x4_M256x256x4, 524288,	6215, strsm, M256x256x4_M256x256x4, 524288, 40
6176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6193, strsm, M256x256x4_M256x256x4, 524288,	6233, strsm, M256x256x4_M256x256x4, 524288, 40
6194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6211, strsm, M256x256x4_M256x256x4, 524288,	6251, strsm, M256x256x4_M256x256x4, 524288, 40
6212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6229, strsm, M256x256x4_M256x256x4, 524288,	6269, strsm, M256x256x4_M256x256x4, 524288, 40
6230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6247, strsm, M256x256x4_M256x256x4, 524288,	6287, strsm, M256x256x4_M256x256x4, 524288, 40
6248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6265, strsm, M256x256x4_M256x256x4, 524288,	6305, strsm, M256x256x4_M256x256x4, 524288, 40
6266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
