CPU2 0.092403 153561 sgemm sgemm CUDA1 0.063037 153601 40
CPU1 0.097219 153564 sgemm sgemm CUDA2 0.035605 153604 40
CPU6 0.090909 153567 sgemm sgemm CUDA3 0.022129 153607 40
CPU10 0.149247 153570 sgemm sgemm CUDA1 0.329678 153610 40
CPU7 0.108224 153573 sgemm sgemm CUDA1 0.022717 153613 40
CPU3 0.100686 153576 sgemm sgemm CUDA0 0.023094 153616 40
CPU2 0.086519 153579 sgemm sgemm CUDA2 0.020455 153619 40
CPU18 0.110271 153582 sgemm sgemm CUDA1 0.063949 153622 40
CPU10 0.103069 153585 sgemm sgemm CUDA1 0.063216 153625 40
CPU4 0.141082 153588 sgemm sgemm CUDA0 0.278763 153628 40
CPU17 0.101840 153591 sgemm sgemm CUDA1 0.363184 153631 40
CPU1 0.095669 153594 sgemm sgemm CUDA2 0.270154 153634 40
CPU9 0.098727 153597 sgemm sgemm CUDA1 0.016893 153637 40
CPU4 0.145575 153600 sgemm sgemm CUDA2 0.022543 153640 40
CPU6 0.102544 153603 sgemm sgemm CUDA3 0.276292 153643 40
CPU14 0.100988 153606 sgemm sgemm CUDA1 0.064572 153646 40
CPU16 0.092031 153609 sgemm sgemm CUDA2 0.312588 153649 40
CPU5 0.135911 153612 sgemm sgemm CUDA1 0.064148 153652 40
CPU6 0.102765 153615 sgemm sgemm CUDA3 0.063278 153655 40
CPU9 0.092983 153618 sgemm sgemm CUDA1 0.066384 153658 40
CPU0 0.116417 153621 sgemm sgemm CUDA3 0.064222 153661 40
CPU6 0.054310 153626 strsm strsm CUDA1 0.105048 153666 40
CPU7 0.107040 153629 sgemm sgemm CUDA1 0.296415 153669 40
CPU8 0.107706 153632 sgemm sgemm CUDA3 0.065176 153672 40
CPU4 0.141999 153635 sgemm sgemm CUDA0 0.021763 153675 40
CPU16 0.106266 153638 sgemm sgemm CUDA1 0.023176 153678 40
CPU3 0.091867 153641 sgemm sgemm CUDA0 0.031095 153681 40
CPU13 0.104601 153644 sgemm sgemm CUDA3 0.066433 153684 40
CPU16 0.100875 153647 sgemm sgemm CUDA3 0.064355 153687 40
CPU4 0.139423 153650 sgemm sgemm CUDA0 0.064328 153690 40
CPU12 0.104354 153653 sgemm sgemm CUDA3 0.063620 153693 40
CPU10 0.115952 153656 sgemm sgemm CUDA0 0.064558 153696 40
CPU3 0.094503 153659 sgemm sgemm CUDA3 0.064243 153699 40
CPU14 0.105247 153662 sgemm sgemm CUDA0 0.344030 153702 40
CPU8 0.087787 153665 sgemm sgemm CUDA1 0.283288 153705 40
CPU6 0.090114 153668 sgemm sgemm CUDA1 0.025418 153708 40
CPU19 0.111185 153671 sgemm sgemm CUDA3 0.336389 153711 40
CPU4 0.147630 153674 sgemm sgemm CUDA3 0.020926 153714 40
CPU5 0.097189 153677 sgemm sgemm CUDA1 0.064775 153717 40
CPU7 0.101346 153680 sgemm sgemm CUDA1 0.064449 153720 40
CPU9 0.090015 153683 sgemm sgemm CUDA3 0.064354 153723 40
CPU2 0.096020 153686 sgemm sgemm CUDA1 0.063385 153726 40
CPU18 0.116945 153689 sgemm sgemm CUDA3 0.064967 153729 40
CPU11 0.115494 153692 sgemm sgemm CUDA1 0.065502 153732 40
CPU4 0.143217 153695 sgemm sgemm CUDA1 0.063761 153735 40
CPU10 0.103770 153698 sgemm sgemm CUDA1 0.064606 153738 40
CPU16 0.101112 153701 sgemm sgemm CUDA1 0.066720 153741 40
CPU12 0.107390 153704 sgemm sgemm CUDA1 0.064570 153744 40
CPU5 0.093299 153707 sgemm sgemm CUDA1 0.064565 153747 40
CPU13 0.109019 153710 sgemm sgemm CUDA1 0.064279 153750 40
CPU16 0.099027 153713 sgemm sgemm CUDA3 0.273601 153753 40
CPU10 0.104796 153716 sgemm sgemm CUDA3 0.024605 153756 40
CPU7 0.086432 153719 sgemm sgemm CUDA1 0.285570 153759 40
CPU8 0.099061 153722 sgemm sgemm CUDA1 0.023588 153762 40
CPU16 0.104730 153725 sgemm sgemm CUDA3 0.108538 153765 40
CPU3 0.093162 153728 sgemm sgemm CUDA3 0.023520 153768 40
CPU1 0.107052 153731 sgemm sgemm CUDA1 0.371082 153771 40
CPU4 0.148201 153734 sgemm sgemm CUDA3 0.066660 153774 40
CPU9 0.088476 153737 sgemm sgemm CUDA0 0.033292 153777 40
CPU17 0.110524 153740 sgemm sgemm CUDA1 0.135507 153780 40
CPU10 0.110218 153743 sgemm sgemm CUDA3 0.066033 153783 40
CPU7 0.087585 153746 sgemm sgemm CUDA3 0.064376 153786 40
CPU0 0.091773 153749 sgemm sgemm CUDA2 0.062777 153789 40
CPU3 0.089642 153752 sgemm sgemm CUDA3 0.064592 153792 40
CPU1 0.091100 153755 sgemm sgemm CUDA3 0.064916 153795 40
CPU4 0.139492 153758 sgemm sgemm CUDA2 0.030365 153798 40
CPU7 0.086721 153761 sgemm sgemm CUDA3 0.084775 153801 40
CPU14 0.112185 153764 sgemm sgemm CUDA3 0.023164 153804 40
CPU13 0.115745 153767 sgemm sgemm CUDA3 0.085828 153807 40
CPU18 0.105880 153770 sgemm sgemm CUDA3 0.021987 153810 40
CPU10 0.049034 153775 strsm strsm CUDA3 0.136314 153815 40
CPU16 0.100692 153778 sgemm sgemm CUDA3 0.066931 153818 40
CPU6 0.093479 153781 sgemm sgemm CUDA3 0.024256 153821 40
CPU3 0.089058 153784 sgemm sgemm CUDA1 0.043720 153824 40
CPU9 0.084684 153787 sgemm sgemm CUDA0 0.032794 153827 40
CPU1 0.088747 153790 sgemm sgemm CUDA3 0.036786 153830 40
CPU0 0.091772 153793 sgemm sgemm CUDA0 0.039837 153833 40
CPU2 0.107273 153796 sgemm sgemm CUDA2 0.036634 153836 40
CPU16 0.103708 153799 sgemm sgemm CUDA3 0.064241 153839 40
CPU1 0.092515 153802 sgemm sgemm CUDA3 0.064869 153842 40
CPU14 0.101435 153805 sgemm sgemm CUDA3 0.064380 153845 40
CPU5 0.093655 153808 sgemm sgemm CUDA1 0.032088 153848 40
CPU16 0.099690 153811 sgemm sgemm CUDA3 0.064839 153851 40
CPU8 0.096228 153814 sgemm sgemm CUDA3 0.075966 153854 40
CPU3 0.087387 153817 sgemm sgemm CUDA3 0.023549 153857 40
CPU4 0.140399 153820 sgemm sgemm CUDA3 0.065101 153860 40
CPU2 0.086753 153823 sgemm sgemm CUDA3 0.065524 153863 40
CPU11 0.108277 153826 sgemm sgemm CUDA3 0.063377 153866 40
CPU0 0.091579 153829 sgemm sgemm CUDA3 0.063098 153869 40
CPU12 0.104205 153832 sgemm sgemm CUDA1 0.033420 153872 40
CPU4 0.141488 153835 sgemm sgemm CUDA3 0.062631 153875 40
CPU2 0.087816 153838 sgemm sgemm CUDA3 0.037491 153878 40
CPU14 0.107011 153841 sgemm sgemm CUDA3 0.032248 153881 40
CPU5 0.091721 153844 sgemm sgemm CUDA3 0.030493 153884 40
CPU0 0.091384 153847 sgemm sgemm CUDA2 0.033307 153887 40
CPU15 0.102760 153850 sgemm sgemm CUDA3 0.033170 153890 40
CPU7 0.092653 153853 sgemm sgemm CUDA1 0.030454 153893 40
CPU2 0.088454 153856 sgemm sgemm CUDA0 0.054767 153896 40
CPU9 0.088803 153859 sgemm sgemm CUDA3 0.464156 153899 40
CPU16 0.101187 153862 sgemm sgemm CUDA2 0.030643 153902 40
CPU0 0.098222 153865 sgemm sgemm CUDA1 0.032064 153905 40
CPU1 0.095898 153868 sgemm sgemm CUDA2 0.032396 153908 40
CPU10 0.111648 153871 sgemm sgemm CUDA0 0.034406 153911 40
CPU2 0.087855 153874 sgemm sgemm CUDA3 0.035299 153914 40
CPU7 0.088312 153877 sgemm sgemm CUDA1 0.022271 153917 40
CPU3 0.089283 153880 sgemm sgemm CUDA1 0.032718 153920 40
CPU19 0.111530 153883 sgemm sgemm CUDA0 0.029347 153923 40
CPU10 0.104491 153886 sgemm sgemm CUDA0 0.022258 153926 40
CPU6 0.089252 153889 sgemm sgemm CUDA0 0.030536 153929 40
CPU11 0.106291 153892 sgemm sgemm CUDA3 0.032144 153932 40
CPU19 0.108502 153895 sgemm sgemm CUDA2 0.011369 153935 40
CPU16 0.108720 153898 sgemm sgemm CUDA2 0.032727 153938 40
CPU15 0.108352 153901 sgemm sgemm CUDA1 0.030390 153941 40
CPU4 0.146799 153904 sgemm sgemm CUDA3 0.037107 153944 40
CPU2 0.084153 153907 sgemm sgemm CUDA0 0.031712 153947 40
CPU18 0.098332 153910 sgemm sgemm CUDA0 0.030218 153950 40
CPU1 0.089882 153913 sgemm sgemm CUDA3 0.036101 153953 40
CPU8 0.102337 153916 sgemm sgemm CUDA2 0.030555 153956 40
CPU16 0.053227 153921 strsm strsm CUDA3 0.057800 153961 40
CPU10 0.111166 153924 sgemm sgemm CUDA3 0.331384 153964 40
CPU14 0.106836 153927 sgemm sgemm CUDA3 0.035333 153967 40
CPU17 0.105145 153930 sgemm sgemm CUDA0 0.093176 153970 40
CPU4 0.143086 153933 sgemm sgemm CUDA1 0.065759 153973 40
CPU6 0.090530 153936 sgemm sgemm CUDA2 0.080428 153976 40
CPU19 0.103987 153939 sgemm sgemm CUDA0 0.109850 153979 40
CPU3 0.089433 153942 sgemm sgemm CUDA1 0.024541 153982 40
CPU0 0.092363 153945 sgemm sgemm CUDA0 0.022082 153985 40
CPU4 0.138005 153948 sgemm sgemm CUDA2 0.021440 153988 40
CPU1 0.089027 153951 sgemm sgemm CUDA1 0.062994 153991 40
CPU5 0.093821 153954 sgemm sgemm CUDA0 0.022736 153994 40
CPU15 0.101779 153957 sgemm sgemm CUDA1 0.070462 153997 40
CPU14 0.099387 153960 sgemm sgemm CUDA2 0.064354 154000 40
CPU9 0.098452 153963 sgemm sgemm CUDA0 0.025034 154003 40
CPU4 0.134865 153966 sgemm sgemm CUDA2 0.064288 154006 40
CPU19 0.103593 153969 sgemm sgemm CUDA1 0.025130 154009 40
CPU0 0.089411 153972 sgemm sgemm CUDA2 0.066266 154012 40
CPU11 0.100337 153975 sgemm sgemm CUDA0 0.081333 154015 40
CPU4 0.140386 153978 sgemm sgemm CUDA0 0.057885 154018 40
CPU6 0.088429 153981 sgemm sgemm CUDA1 0.104457 154021 40
CPU12 0.104845 153984 sgemm sgemm CUDA0 0.017960 154024 40
CPU18 0.103758 153987 sgemm sgemm CUDA1 0.023968 154027 40
CPU16 0.102750 153990 sgemm sgemm CUDA2 0.097091 154030 40
CPU4 0.131404 153993 sgemm sgemm CUDA2 0.020359 154033 40
CPU8 0.093697 153996 sgemm sgemm CUDA1 0.065553 154036 40
CPU17 0.123111 153999 sgemm sgemm CUDA0 0.032755 154039 40
CPU15 0.121810 154002 sgemm sgemm CUDA2 0.064730 154042 40
CPU10 0.108837 154005 sgemm sgemm CUDA2 0.025493 154045 40
CPU16 0.099288 154008 sgemm sgemm CUDA3 0.223237 154048 40
CPU14 0.113840 154011 sgemm sgemm CUDA2 0.067453 154051 40
CPU12 0.103530 154014 sgemm sgemm CUDA0 0.065005 154054 40
CPU10 0.105627 154017 sgemm sgemm CUDA2 0.023616 154057 40
CPU4 0.143841 154020 sgemm sgemm CUDA1 0.064584 154060 40
CPU19 0.108013 154023 sgemm sgemm CUDA2 0.064993 154063 40
CPU12 0.104688 154026 sgemm sgemm CUDA0 0.064639 154066 40
CPU11 0.106854 154029 sgemm sgemm CUDA1 0.023144 154069 40
CPU14 0.107269 154032 sgemm sgemm CUDA0 0.065154 154072 40
CPU6 0.091566 154035 sgemm sgemm CUDA1 0.064281 154075 40
CPU8 0.097823 154038 sgemm sgemm CUDA2 0.045045 154078 40
CPU14 0.110145 154041 sgemm sgemm CUDA2 0.022932 154081 40
CPU15 0.104694 154044 sgemm sgemm CUDA1 0.036240 154084 40
CPU3 0.097242 154047 sgemm sgemm CUDA2 0.315814 154087 40
CPU2 0.091592 154050 sgemm sgemm CUDA0 0.074334 154090 40
CPU18 0.102211 154053 sgemm sgemm CUDA0 0.022523 154093 40
CPU5 0.090582 154056 sgemm sgemm CUDA1 0.064617 154096 40
CPU4 0.138310 154059 sgemm sgemm CUDA2 0.064435 154099 40
CPU16 0.063616 154064 strsm strsm CUDA1 0.369022 154104 40
CPU5 0.094229 154067 sgemm sgemm CUDA0 0.030400 154107 40
CPU19 0.122717 154070 sgemm sgemm CUDA0 11.991922 154110 40
CPU3 0.086050 154073 sgemm sgemm CUDA1 0.312440 154113 40
CPU8 0.086572 154076 sgemm sgemm CUDA2 0.077041 154116 40
CPU7 0.087048 154079 sgemm sgemm CUDA0 0.264685 154119 40
CPU0 0.089223 154082 sgemm sgemm CUDA1 0.030681 154122 40
CPU9 0.082825 154085 sgemm sgemm CUDA2 0.063833 154125 40
CPU6 0.089329 154088 sgemm sgemm CUDA3 0.059676 154128 40
CPU4 0.132283 154091 sgemm sgemm CUDA3 0.067426 154131 40
CPU11 0.102861 154094 sgemm sgemm CUDA0 0.032763 154134 40
CPU0 0.089965 154097 sgemm sgemm CUDA1 0.024587 154137 40
CPU3 0.091048 154100 sgemm sgemm CUDA3 0.053452 154140 40
CPU11 0.100590 154103 sgemm sgemm CUDA2 0.068472 154143 40
CPU0 0.089420 154106 sgemm sgemm CUDA3 0.058023 154146 40
CPU12 0.108985 154109 sgemm sgemm CUDA2 0.062371 154149 40
CPU2 0.088063 154112 sgemm sgemm CUDA3 0.064069 154152 40
CPU1 0.086672 154115 sgemm sgemm CUDA2 0.058157 154155 40
CPU14 0.110811 154118 sgemm sgemm CUDA3 0.064870 154158 40
CPU0 0.088221 154121 sgemm sgemm CUDA2 0.058188 154161 40
CPU6 0.088120 154124 sgemm sgemm CUDA3 0.022429 154164 40
CPU9 0.083103 154127 sgemm sgemm CUDA2 0.044051 154167 40
CPU8 0.088221 154130 sgemm sgemm CUDA3 0.107901 154170 40
CPU1 0.087435 154133 sgemm sgemm CUDA2 0.024071 154173 40
CPU4 0.128595 154136 sgemm sgemm CUDA3 0.020561 154176 40
CPU3 0.086311 154139 sgemm sgemm CUDA2 0.076170 154179 40
CPU10 0.100102 154142 sgemm sgemm CUDA3 0.063909 154182 40
CPU2 0.086176 154145 sgemm sgemm CUDA2 0.021704 154185 40
CPU13 0.104179 154148 sgemm sgemm CUDA3 0.063031 154188 40
CPU4 0.136298 154151 sgemm sgemm CUDA2 0.062672 154191 40
CPU7 0.089595 154154 sgemm sgemm CUDA3 0.064428 154194 40
CPU18 0.098231 154157 sgemm sgemm CUDA2 0.063134 154197 40
CPU15 0.104646 154160 sgemm sgemm CUDA3 0.063549 154200 40
CPU10 0.099424 154163 sgemm sgemm CUDA2 0.062873 154203 40
CPU2 0.082867 154166 sgemm sgemm CUDA3 0.063578 154206 40
CPU1 0.089188 154169 sgemm sgemm CUDA2 0.108969 154209 40
CPU9 0.087724 154172 sgemm sgemm CUDA3 0.064787 154212 40
CPU2 0.082827 154175 sgemm sgemm CUDA2 0.032108 154215 40
CPU18 0.098612 154178 sgemm sgemm CUDA2 0.021441 154218 40
CPU14 0.108720 154181 sgemm sgemm CUDA3 0.064980 154221 40
CPU3 0.096053 154184 sgemm sgemm CUDA2 0.115135 154224 40
CPU0 0.085389 154187 sgemm sgemm CUDA3 0.064055 154227 40
CPU2 0.081405 154190 sgemm sgemm CUDA2 0.021117 154230 40
CPU4 0.131795 154193 sgemm sgemm CUDA0 0.012080 154233 40
CPU13 0.106720 154196 sgemm sgemm CUDA3 0.064429 154236 40
CPU11 0.104055 154199 sgemm sgemm CUDA2 0.062685 154239 40
CPU9 0.045655 154204 strsm strsm CUDA1 0.554671 154244 40
CPU4 0.132750 154207 sgemm sgemm CUDA0 0.313818 154247 40
CPU15 0.101054 154210 sgemm sgemm CUDA1 0.522571 154250 40
CPU1 0.089373 154213 sgemm sgemm CUDA2 0.329639 154253 40
CPU9 0.080606 154216 sgemm sgemm CUDA3 0.044987 154256 40
CPU18 0.104073 154219 sgemm sgemm CUDA2 0.041161 154259 40
CPU3 0.084029 154222 sgemm sgemm CUDA0 0.088759 154262 40
CPU12 0.115096 154225 sgemm sgemm CUDA1 0.032342 154265 40
CPU15 0.100392 154228 sgemm sgemm CUDA0 0.094522 154268 40
CPU16 0.097764 154231 sgemm sgemm CUDA2 0.213657 154271 40
CPU4 0.128826 154234 sgemm sgemm CUDA1 0.031855 154274 40
CPU2 0.084694 154237 sgemm sgemm CUDA3 0.312491 154277 40
CPU1 0.084707 154240 sgemm sgemm CUDA0 0.052630 154280 40
CPU11 0.103647 154243 sgemm sgemm CUDA2 0.035203 154283 40
CPU16 0.099212 154246 sgemm sgemm CUDA3 0.043173 154286 40
CPU0 0.094408 154249 sgemm sgemm CUDA1 0.032103 154289 40
CPU5 0.094854 154252 sgemm sgemm CUDA2 0.367923 154292 40
CPU1 0.093541 154255 sgemm sgemm CUDA0 0.057240 154295 40
CPU2 0.081093 154258 sgemm sgemm CUDA0 0.029009 154298 40
CPU6 0.084403 154261 sgemm sgemm CUDA3 0.211548 154301 40
CPU3 0.085734 154264 sgemm sgemm CUDA1 0.048315 154304 40
CPU2 0.082472 154267 sgemm sgemm CUDA2 0.052743 154307 40
CPU0 0.083702 154270 sgemm sgemm CUDA3 0.033966 154310 40
CPU16 0.101375 154273 sgemm sgemm CUDA1 0.036873 154313 40
CPU9 0.082899 154276 sgemm sgemm CUDA2 0.038800 154316 40
CPU7 0.085172 154279 sgemm sgemm CUDA0 0.053072 154319 40
CPU18 0.103077 154282 sgemm sgemm CUDA3 0.032143 154322 40
CPU6 0.085359 154285 sgemm sgemm CUDA1 0.032486 154325 40
CPU15 0.099625 154288 sgemm sgemm CUDA2 0.050350 154328 40
CPU7 0.084459 154291 sgemm sgemm CUDA3 0.048788 154331 40
CPU4 0.132608 154294 sgemm sgemm CUDA0 0.029576 154334 40
CPU5 0.109386 154297 sgemm sgemm CUDA1 0.031077 154337 40
CPU0 0.086973 154300 sgemm sgemm CUDA2 0.080280 154340 40
CPU10 0.100607 154303 sgemm sgemm CUDA0 0.072925 154343 40
CPU4 0.133804 154306 sgemm sgemm CUDA0 0.050275 154346 40
CPU0 0.087098 154309 sgemm sgemm CUDA3 0.035051 154349 40
CPU14 0.101358 154312 sgemm sgemm CUDA2 0.038753 154352 40
CPU9 0.094553 154315 sgemm sgemm CUDA0 0.034659 154355 40
CPU13 0.103934 154318 sgemm sgemm CUDA1 0.031129 154358 40
CPU2 0.101110 154321 sgemm sgemm CUDA3 0.032258 154361 40
CPU14 0.088258 154324 sgemm sgemm CUDA1 0.030410 154364 40
CPU18 0.092130 154327 sgemm sgemm CUDA0 0.029439 154367 40
CPU9 0.089942 154330 sgemm sgemm CUDA0 0.031741 154370 40
CPU3 0.101478 154333 sgemm sgemm CUDA0 0.030427 154373 40
CPU4 0.152298 154336 sgemm sgemm CUDA0 0.031177 154376 40
CPU16 0.043311 154341 strsm strsm CUDA0 0.059898 154381 40
CPU13 0.083578 154344 sgemm sgemm CUDA0 0.051781 154384 40
CPU14 0.089003 154347 sgemm sgemm CUDA0 0.034967 154387 40
CPU19 0.090149 154350 sgemm sgemm CUDA1 0.376977 154390 40
CPU8 0.102786 154353 sgemm sgemm CUDA0 0.085537 154393 40
CPU1 0.101036 154356 sgemm sgemm CUDA0 0.054398 154396 40
CPU4 0.153819 154359 sgemm sgemm CUDA0 0.029746 154399 40
CPU18 0.084693 154362 sgemm sgemm CUDA0 0.053962 154402 40
CPU10 0.091136 154365 sgemm sgemm CUDA0 0.031580 154405 40
CPU5 0.102696 154368 sgemm sgemm CUDA0 0.030872 154408 40
CPU13 0.088112 154371 sgemm sgemm CUDA0 0.014669 154411 40
CPU15 0.085681 154374 sgemm sgemm CUDA0 0.056211 154414 40
CPU7 0.104702 154377 sgemm sgemm CUDA2 0.057174 154417 40
CPU18 0.084168 154380 sgemm sgemm CUDA0 0.065760 154420 40
CPU4 0.156039 154383 sgemm sgemm CUDA1 0.030659 154423 40
CPU10 0.089594 154386 sgemm sgemm CUDA0 0.313800 154426 40
CPU0 0.100260 154389 sgemm sgemm CUDA0 0.033552 154429 40
CPU16 0.095168 154392 sgemm sgemm CUDA0 0.056329 154432 40
CPU17 0.087676 154395 sgemm sgemm CUDA0 0.054897 154435 40
CPU11 0.084836 154398 sgemm sgemm CUDA0 0.034479 154438 40
CPU5 0.099543 154401 sgemm sgemm CUDA0 0.030871 154441 40
CPU16 0.088459 154404 sgemm sgemm CUDA1 0.023436 154444 40
CPU1 0.098733 154407 sgemm sgemm CUDA1 0.029947 154447 40
CPU7 0.093605 154410 sgemm sgemm CUDA1 0.033117 154450 40
CPU4 0.153082 154413 sgemm sgemm CUDA0 0.031715 154453 40
CPU14 0.088557 154416 sgemm sgemm CUDA3 0.052549 154456 40
CPU0 0.097480 154419 sgemm sgemm CUDA1 0.029678 154459 40
CPU15 0.087782 154422 sgemm sgemm CUDA2 0.054035 154462 40
CPU8 0.105625 154425 sgemm sgemm CUDA3 0.047011 154465 40
CPU1 0.098693 154428 sgemm sgemm CUDA0 0.030443 154468 40
CPU5 0.097194 154431 sgemm sgemm CUDA1 0.029578 154471 40
CPU3 0.151985 154434 sgemm sgemm CUDA3 0.103849 154474 40
CPU1 0.102739 154437 sgemm sgemm CUDA0 0.050891 154477 40
CPU8 0.096645 154440 sgemm sgemm CUDA0 0.052777 154480 40
CPU11 0.087119 154443 sgemm sgemm CUDA3 0.046512 154483 40
CPU15 0.087455 154446 sgemm sgemm CUDA2 0.062022 154486 40
CPU5 0.100117 154449 sgemm sgemm CUDA0 0.053421 154489 40
CPU19 0.087652 154452 sgemm sgemm CUDA1 0.062443 154492 40
CPU17 0.083764 154455 sgemm sgemm CUDA3 0.034999 154495 40
CPU6 0.099754 154458 sgemm sgemm CUDA1 0.058193 154498 40
CPU2 0.099001 154461 sgemm sgemm CUDA0 0.032022 154501 40
CPU14 0.088647 154464 sgemm sgemm CUDA0 0.029803 154504 40
CPU0 0.093690 154467 sgemm sgemm CUDA0 0.029591 154507 40
CPU4 0.155295 154470 sgemm sgemm CUDA0 0.036045 154510 40
CPU19 0.041072 154475 strsm strsm CUDA0 0.060281 154515 40
CPU1 0.097353 154478 sgemm sgemm CUDA0 0.377012 154518 40
CPU7 0.096611 154481 sgemm sgemm CUDA0 0.312021 154521 40
CPU14 0.084926 154484 sgemm sgemm CUDA0 0.030723 154524 40
CPU4 0.153525 154487 sgemm sgemm CUDA0 0.033794 154527 40
CPU0 0.097882 154490 sgemm sgemm CUDA0 0.029693 154530 40
CPU9 0.105745 154493 sgemm sgemm CUDA0 0.029510 154533 40
CPU6 0.100088 154496 sgemm sgemm CUDA0 0.036314 154536 40
CPU13 0.087159 154499 sgemm sgemm CUDA0 0.029993 154539 40
CPU3 0.099956 154502 sgemm sgemm CUDA0 0.308343 154542 40
CPU9 0.095302 154505 sgemm sgemm CUDA1 0.062614 154545 40
CPU8 0.096760 154508 sgemm sgemm CUDA0 0.031103 154548 40
CPU12 0.093622 154511 sgemm sgemm CUDA2 0.032965 154551 40
CPU5 0.109990 154514 sgemm sgemm CUDA1 0.035339 154554 40
CPU15 0.090510 154517 sgemm sgemm CUDA1 0.032409 154557 40
CPU6 0.099467 154520 sgemm sgemm CUDA1 0.039451 154560 40
CPU4 0.153816 154523 sgemm sgemm CUDA1 0.048741 154563 40
CPU2 0.099525 154526 sgemm sgemm CUDA0 0.058236 154566 40
CPU7 0.107733 154529 sgemm sgemm CUDA1 0.039404 154569 40
CPU3 0.097965 154532 sgemm sgemm CUDA0 0.033451 154572 40
CPU9 0.091905 154535 sgemm sgemm CUDA3 0.308529 154575 40
CPU1 0.102050 154538 sgemm sgemm CUDA1 0.065609 154578 40
CPU5 0.097280 154541 sgemm sgemm CUDA2 0.447664 154581 40
CPU4 0.155363 154544 sgemm sgemm CUDA0 0.030012 154584 40
CPU6 0.095978 154547 sgemm sgemm CUDA2 0.036839 154587 40
CPU14 0.091516 154550 sgemm sgemm CUDA1 0.043250 154590 40
CPU8 0.104875 154553 sgemm sgemm CUDA2 0.032027 154593 40
CPU0 0.101224 154556 sgemm sgemm CUDA3 0.057715 154596 40
CPU3 0.097615 154559 sgemm sgemm CUDA1 0.031036 154599 40
CPU15 0.099621 154562 sgemm sgemm CUDA1 0.052943 154602 40
CPU8 0.096568 154565 sgemm sgemm CUDA3 0.031627 154605 40
CPU5 0.100086 154568 sgemm sgemm CUDA1 0.062078 154608 40
CPU10 0.108196 154571 sgemm sgemm CUDA1 0.034822 154611 40
CPU3 0.100864 154574 sgemm sgemm CUDA3 0.035808 154614 40
CPU4 0.157171 154577 sgemm sgemm CUDA3 0.029646 154617 40
CPU7 0.098190 154580 sgemm sgemm CUDA0 0.029464 154620 40
CPU12 0.085737 154583 sgemm sgemm CUDA1 0.030294 154623 40
CPU19 0.092815 154586 sgemm sgemm CUDA2 0.053854 154626 40
CPU2 0.098200 154589 sgemm sgemm CUDA1 0.029176 154629 40
CPU3 0.087122 154592 sgemm sgemm CUDA1 0.028377 154632 40
CPU19 0.102192 154595 sgemm sgemm CUDA1 0.029306 154635 40
CPU0 0.088121 154598 sgemm sgemm CUDA1 0.024732 154638 40
CPU13 0.100154 154601 sgemm sgemm CUDA0 0.023658 154641 40
CPU3 0.050228 154606 strsm strsm CUDA1 0.405249 154646 40
CPU0 0.095111 154609 sgemm sgemm CUDA1 0.311974 154649 40
CPU2 0.094520 154612 sgemm sgemm CUDA0 0.051700 154652 40
CPU3 0.094398 154615 sgemm sgemm CUDA0 0.064600 154655 40
CPU4 0.157813 154618 sgemm sgemm CUDA1 0.030710 154658 40
CPU16 0.087509 154621 sgemm sgemm CUDA0 0.063034 154661 40
