CPU5 0.073963 4198 sgemm sgemm CUDA1 0.355060 4238 40
CPU14 0.072872 4201 sgemm sgemm CUDA2 0.064438 4241 40
CPU3 0.084188 4204 sgemm sgemm CUDA1 0.012584 4244 40
CPU5 0.077206 4207 sgemm sgemm CUDA3 0.266728 4247 40
CPU15 0.087704 4210 sgemm sgemm CUDA2 0.061772 4250 40
CPU12 0.089888 4213 sgemm sgemm CUDA0 0.451401 4253 40
CPU17 0.029387 4218 strsm strsm CUDA3 0.129379 4258 40
CPU14 0.076546 4221 sgemm sgemm CUDA3 0.066371 4261 40
CPU15 0.076826 4224 sgemm sgemm CUDA0 0.062388 4264 40
CPU19 0.130484 4227 sgemm sgemm CUDA1 0.323554 4267 40
CPU8 0.095569 4230 sgemm sgemm CUDA2 0.368228 4270 40
CPU18 0.089812 4233 sgemm sgemm CUDA0 0.061817 4273 40
CPU12 0.028708 4238 strsm strsm CUDA3 0.125224 4278 40
CPU0 0.078167 4241 sgemm sgemm CUDA0 0.062275 4281 40
CPU5 0.087731 4244 sgemm sgemm CUDA1 0.064228 4284 40
CPU18 0.085114 4247 sgemm sgemm CUDA3 0.065889 4287 40
CPU7 0.095021 4250 sgemm sgemm CUDA1 0.065368 4290 40
CPU14 0.031221 4255 strsm strsm CUDA0 0.130155 4295 40
CPU18 0.085085 4258 sgemm sgemm CUDA1 0.063921 4298 40
CPU0 0.091433 4261 sgemm sgemm CUDA3 0.064493 4301 40
CPU3 0.098154 4264 sgemm sgemm CUDA0 0.064781 4304 40
CPU14 0.033127 4269 strsm strsm CUDA1 0.136066 4309 40
CPU11 0.086991 4272 sgemm sgemm CUDA3 0.063577 4312 40
CPU1 0.105242 4275 sgemm sgemm CUDA0 0.063868 4315 40
CPU0 0.039859 4280 strsm strsm CUDA3 0.125642 4320 40
CPU9 0.099617 4283 sgemm sgemm CUDA0 0.063450 4323 40
CPU6 0.052296 4288 strsm strsm CUDA0 0.127565 4328 40
