CPU6 2.067352 154026 sgemm sgemm CUDA3 0.276466 154066 40
CPU18 2.192244 154029 sgemm sgemm CUDA2 8.001457 154069 40
CPU11 2.244009 154032 sgemm sgemm CUDA1 0.273099 154072 40
CPU2 2.117558 154035 sgemm sgemm CUDA3 0.172428 154075 40
CPU13 2.008330 154038 sgemm sgemm CUDA0 0.279669 154078 40
CPU12 2.187388 154041 sgemm sgemm CUDA1 0.513129 154081 40
CPU13 2.193276 154044 sgemm sgemm CUDA2 0.231271 154084 40
CPU5 3.621612 154047 sgemm sgemm CUDA3 7.941830 154087 40
CPU5 3.723255 154050 sgemm sgemm CUDA0 0.279966 154090 40
CPU3 2.020032 154053 sgemm sgemm CUDA2 0.226285 154093 40
CPU1 2.288704 154056 sgemm sgemm CUDA3 0.285972 154096 40
CPU0 2.209765 154059 sgemm sgemm CUDA1 0.279804 154099 40
CPU3 0.762132 154064 strsm strsm CUDA3 0.252664 154104 40
CPU18 2.319478 154067 sgemm sgemm CUDA0 0.838726 154107 40
CPU12 2.252857 154070 sgemm sgemm CUDA1 0.649207 154110 40
CPU3 2.184920 154073 sgemm sgemm CUDA3 0.074082 154113 40
CPU2 2.337889 154076 sgemm sgemm CUDA2 0.062220 154116 40
CPU3 2.262097 154079 sgemm sgemm CUDA0 0.229126 154119 40
CPU12 2.376574 154082 sgemm sgemm CUDA0 0.278931 154122 40
CPU13 2.370876 154085 sgemm sgemm CUDA2 0.535529 154125 40
CPU11 2.025442 154088 sgemm sgemm CUDA0 0.283952 154128 40
CPU5 3.364652 154091 sgemm sgemm CUDA1 0.615664 154131 40
CPU17 2.482492 154094 sgemm sgemm CUDA2 0.283419 154134 40
CPU19 2.079887 154097 sgemm sgemm CUDA3 0.494433 154137 40
CPU16 2.520153 154100 sgemm sgemm CUDA0 0.284683 154140 40
CPU9 2.208040 154103 sgemm sgemm CUDA1 8.152408 154143 40
CPU1 2.091520 154106 sgemm sgemm CUDA2 0.285478 154146 40
CPU0 2.077854 154109 sgemm sgemm CUDA0 0.283488 154149 40
CPU14 2.071785 154112 sgemm sgemm CUDA1 0.272638 154152 40
CPU7 2.417696 154115 sgemm sgemm CUDA2 0.290122 154155 40
CPU15 1.840719 154118 sgemm sgemm CUDA1 0.277814 154158 40
CPU10 2.347039 154121 sgemm sgemm CUDA0 0.281472 154161 40
CPU8 2.474551 154124 sgemm sgemm CUDA3 0.278507 154164 40
CPU4 2.429223 154127 sgemm sgemm CUDA2 0.272100 154167 40
CPU6 2.179275 154130 sgemm sgemm CUDA0 0.281803 154170 40
CPU6 2.569569 154133 sgemm sgemm CUDA2 0.278472 154173 40
CPU15 1.942254 154136 sgemm sgemm CUDA1 0.275835 154176 40
CPU7 2.373989 154139 sgemm sgemm CUDA0 0.277061 154179 40
CPU4 2.051050 154142 sgemm sgemm CUDA3 0.286370 154182 40
CPU8 2.052465 154145 sgemm sgemm CUDA2 0.280520 154185 40
CPU3 2.633722 154148 sgemm sgemm CUDA0 0.285265 154188 40
CPU1 1.994898 154151 sgemm sgemm CUDA2 0.280766 154191 40
CPU0 2.084477 154154 sgemm sgemm CUDA1 0.285729 154194 40
CPU9 2.568965 154157 sgemm sgemm CUDA0 0.237473 154197 40
CPU7 1.987169 154160 sgemm sgemm CUDA3 0.281265 154200 40
CPU2 1.961885 154163 sgemm sgemm CUDA1 0.534523 154203 40
CPU6 2.059223 154166 sgemm sgemm CUDA3 0.277276 154206 40
CPU18 2.095978 154169 sgemm sgemm CUDA3 3.811136 154209 40
CPU11 2.042102 154172 sgemm sgemm CUDA0 0.230670 154212 40
CPU2 2.173629 154175 sgemm sgemm CUDA1 0.278233 154215 40
CPU13 2.119930 154178 sgemm sgemm CUDA3 0.280061 154218 40
CPU12 2.129488 154181 sgemm sgemm CUDA2 0.280814 154221 40
CPU13 2.179784 154184 sgemm sgemm CUDA2 0.292260 154224 40
CPU9 2.611674 154187 sgemm sgemm CUDA3 0.281328 154227 40
CPU5 4.042269 154190 sgemm sgemm CUDA0 0.239655 154230 40
CPU3 2.498102 154193 sgemm sgemm CUDA0 0.750282 154233 40
CPU1 2.366089 154196 sgemm sgemm CUDA3 0.279782 154236 40
CPU0 2.331151 154199 sgemm sgemm CUDA2 0.280111 154239 40
CPU18 0.725624 154204 strsm strsm CUDA1 0.251193 154244 40
CPU18 1.706202 154207 sgemm sgemm CUDA1 0.560905 154247 40
CPU18 2.069718 154210 sgemm sgemm CUDA2 0.730958 154250 40
CPU2 2.161528 154213 sgemm sgemm CUDA0 0.502569 154253 40
CPU11 2.243935 154216 sgemm sgemm CUDA3 0.532558 154256 40
CPU12 2.398752 154219 sgemm sgemm CUDA0 1.747030 154259 40
CPU13 2.359993 154222 sgemm sgemm CUDA0 0.569721 154262 40
CPU11 2.094291 154225 sgemm sgemm CUDA2 0.594044 154265 40
CPU4 1.889619 154228 sgemm sgemm CUDA1 0.234241 154268 40
CPU17 1.691833 154231 sgemm sgemm CUDA3 0.282159 154271 40
CPU19 1.669645 154234 sgemm sgemm CUDA2 7.505039 154274 40
CPU16 2.059966 154237 sgemm sgemm CUDA0 0.275771 154277 40
CPU9 2.144025 154240 sgemm sgemm CUDA3 0.466236 154280 40
CPU1 2.205908 154243 sgemm sgemm CUDA0 0.271578 154283 40
CPU0 2.211302 154246 sgemm sgemm CUDA2 0.272602 154286 40
CPU14 2.294360 154249 sgemm sgemm CUDA3 0.271147 154289 40
CPU7 2.181235 154252 sgemm sgemm CUDA2 0.277366 154292 40
CPU19 2.320211 154255 sgemm sgemm CUDA0 3.988212 154295 40
CPU10 2.352250 154258 sgemm sgemm CUDA1 0.820454 154298 40
CPU8 2.180917 154261 sgemm sgemm CUDA3 0.283938 154301 40
CPU4 2.196425 154264 sgemm sgemm CUDA2 0.274326 154304 40
CPU6 2.087293 154267 sgemm sgemm CUDA0 0.274377 154307 40
CPU6 2.526265 154270 sgemm sgemm CUDA3 0.286528 154310 40
CPU15 2.135744 154273 sgemm sgemm CUDA2 0.274941 154313 40
CPU7 2.508757 154276 sgemm sgemm CUDA0 0.274281 154316 40
CPU4 2.021507 154279 sgemm sgemm CUDA3 3.914377 154319 40
CPU8 2.177050 154282 sgemm sgemm CUDA2 0.279161 154322 40
CPU3 2.010294 154285 sgemm sgemm CUDA1 5.898413 154325 40
CPU1 2.024843 154288 sgemm sgemm CUDA1 0.554652 154328 40
CPU0 2.031180 154291 sgemm sgemm CUDA2 0.278802 154331 40
CPU9 2.086387 154294 sgemm sgemm CUDA3 0.277774 154334 40
CPU7 1.926040 154297 sgemm sgemm CUDA2 0.280482 154337 40
CPU2 2.137285 154300 sgemm sgemm CUDA2 0.277460 154340 40
CPU6 2.063614 154303 sgemm sgemm CUDA2 0.279532 154343 40
CPU18 2.044552 154306 sgemm sgemm CUDA0 0.139662 154346 40
CPU17 2.274104 154309 sgemm sgemm CUDA3 0.281558 154349 40
CPU14 2.308538 154312 sgemm sgemm CUDA3 0.274419 154352 40
CPU16 2.262854 154315 sgemm sgemm CUDA3 0.097582 154355 40
CPU12 2.291395 154318 sgemm sgemm CUDA0 0.275756 154358 40
CPU13 2.244441 154321 sgemm sgemm CUDA3 0.283044 154361 40
CPU9 2.592481 154324 sgemm sgemm CUDA3 0.278341 154364 40
CPU5 3.619129 154327 sgemm sgemm CUDA1 0.270264 154367 40
CPU3 2.561383 154330 sgemm sgemm CUDA1 0.277566 154370 40
CPU1 2.487499 154333 sgemm sgemm CUDA0 0.280348 154373 40
CPU0 2.350131 154336 sgemm sgemm CUDA2 8.765872 154376 40
CPU10 0.740768 154341 strsm strsm CUDA0 0.254664 154381 40
CPU15 2.012730 154344 sgemm sgemm CUDA3 8.933729 154384 40
CPU10 2.371667 154347 sgemm sgemm CUDA1 0.919038 154387 40
CPU11 2.232233 154350 sgemm sgemm CUDA0 0.503140 154390 40
CPU10 2.217749 154353 sgemm sgemm CUDA2 0.266926 154393 40
CPU19 2.314711 154356 sgemm sgemm CUDA0 0.275990 154396 40
CPU10 2.170798 154359 sgemm sgemm CUDA2 0.558794 154399 40
CPU4 2.010742 154362 sgemm sgemm CUDA3 0.277005 154402 40
CPU17 2.548485 154365 sgemm sgemm CUDA0 0.295760 154405 40
CPU16 2.334397 154368 sgemm sgemm CUDA2 0.250798 154408 40
CPU11 2.146615 154371 sgemm sgemm CUDA3 0.280846 154411 40
CPU10 1.833986 154374 sgemm sgemm CUDA3 0.488239 154414 40
CPU10 2.214154 154377 sgemm sgemm CUDA3 0.278773 154417 40
CPU19 2.400763 154380 sgemm sgemm CUDA3 0.293372 154420 40
CPU15 2.506000 154383 sgemm sgemm CUDA2 0.278435 154423 40
CPU10 2.459430 154386 sgemm sgemm CUDA1 0.550713 154426 40
CPU19 2.275310 154389 sgemm sgemm CUDA3 0.274752 154429 40
CPU8 2.176841 154392 sgemm sgemm CUDA2 0.274963 154432 40
CPU2 2.505045 154395 sgemm sgemm CUDA2 0.283685 154435 40
CPU16 2.613603 154398 sgemm sgemm CUDA1 0.881458 154438 40
CPU18 2.480424 154401 sgemm sgemm CUDA0 0.529759 154441 40
CPU6 2.210642 154404 sgemm sgemm CUDA1 2.614137 154444 40
CPU17 2.302777 154407 sgemm sgemm CUDA3 0.280052 154447 40
CPU7 2.108454 154410 sgemm sgemm CUDA2 0.284156 154450 40
CPU4 2.192610 154413 sgemm sgemm CUDA1 0.229442 154453 40
CPU8 2.108242 154416 sgemm sgemm CUDA1 0.230012 154456 40
CPU3 1.919483 154419 sgemm sgemm CUDA1 0.565848 154459 40
CPU1 2.092663 154422 sgemm sgemm CUDA1 0.228200 154462 40
CPU0 2.102432 154425 sgemm sgemm CUDA2 0.287849 154465 40
CPU9 2.071833 154428 sgemm sgemm CUDA3 0.276689 154468 40
CPU7 2.084385 154431 sgemm sgemm CUDA2 0.279553 154471 40
CPU2 2.107029 154434 sgemm sgemm CUDA3 0.273686 154474 40
CPU6 2.003092 154437 sgemm sgemm CUDA1 0.241957 154477 40
CPU18 1.769571 154440 sgemm sgemm CUDA3 0.273559 154480 40
CPU17 2.248526 154443 sgemm sgemm CUDA3 0.276349 154483 40
CPU14 2.223605 154446 sgemm sgemm CUDA2 1.219430 154486 40
CPU16 1.926188 154449 sgemm sgemm CUDA3 0.277331 154489 40
CPU12 1.957821 154452 sgemm sgemm CUDA0 0.143536 154492 40
CPU13 1.838450 154455 sgemm sgemm CUDA3 0.277036 154495 40
CPU9 2.222620 154458 sgemm sgemm CUDA3 0.498419 154498 40
CPU5 2.330976 154461 sgemm sgemm CUDA2 0.591865 154501 40
CPU3 2.553420 154464 sgemm sgemm CUDA3 0.497826 154504 40
CPU1 2.258678 154467 sgemm sgemm CUDA2 0.279871 154507 40
CPU0 2.156354 154470 sgemm sgemm CUDA2 0.297881 154510 40
CPU15 0.724942 154475 strsm strsm CUDA0 0.565529 154515 40
CPU15 1.931556 154478 sgemm sgemm CUDA0 0.554653 154518 40
CPU11 1.761517 154481 sgemm sgemm CUDA3 1.327119 154521 40
CPU13 2.501544 154484 sgemm sgemm CUDA2 0.276309 154524 40
CPU19 2.751401 154487 sgemm sgemm CUDA0 0.230205 154527 40
CPU10 1.870184 154490 sgemm sgemm CUDA2 0.329159 154530 40
CPU4 2.042181 154493 sgemm sgemm CUDA2 0.591343 154533 40
CPU17 2.755112 154496 sgemm sgemm CUDA3 0.275941 154536 40
CPU16 2.708398 154499 sgemm sgemm CUDA2 0.552214 154539 40
CPU11 2.759277 154502 sgemm sgemm CUDA1 0.232945 154542 40
CPU10 2.396679 154505 sgemm sgemm CUDA3 0.524886 154545 40
CPU14 2.374291 154508 sgemm sgemm CUDA2 1.156257 154548 40
CPU19 2.054147 154511 sgemm sgemm CUDA0 0.774280 154551 40
CPU15 2.471525 154514 sgemm sgemm CUDA3 0.282913 154554 40
CPU12 2.373259 154517 sgemm sgemm CUDA2 0.496131 154557 40
CPU15 3.021723 154520 sgemm sgemm CUDA3 0.283760 154560 40
CPU8 2.055508 154523 sgemm sgemm CUDA2 3.584323 154563 40
CPU2 2.184104 154526 sgemm sgemm CUDA2 0.280854 154566 40
CPU16 2.371073 154529 sgemm sgemm CUDA2 10.504104 154569 40
CPU18 2.129622 154532 sgemm sgemm CUDA2 0.480987 154572 40
CPU6 2.523647 154535 sgemm sgemm CUDA2 0.224883 154575 40
CPU17 2.181706 154538 sgemm sgemm CUDA3 0.281850 154578 40
CPU7 1.993004 154541 sgemm sgemm CUDA1 3.964465 154581 40
CPU4 2.369487 154544 sgemm sgemm CUDA0 0.491852 154584 40
CPU8 2.415083 154547 sgemm sgemm CUDA1 0.114935 154587 40
CPU3 2.000250 154550 sgemm sgemm CUDA3 0.278136 154590 40
CPU1 2.066706 154553 sgemm sgemm CUDA3 10.882698 154593 40
CPU0 2.070462 154556 sgemm sgemm CUDA0 0.277034 154596 40
CPU9 2.602802 154559 sgemm sgemm CUDA3 0.278259 154599 40
CPU7 2.838547 154562 sgemm sgemm CUDA2 0.310718 154602 40
CPU2 2.495835 154565 sgemm sgemm CUDA3 0.287441 154605 40
CPU6 2.558040 154568 sgemm sgemm CUDA0 0.274658 154608 40
CPU18 2.616389 154571 sgemm sgemm CUDA2 0.256089 154611 40
CPU17 2.347883 154574 sgemm sgemm CUDA3 0.283963 154614 40
CPU14 2.408718 154577 sgemm sgemm CUDA1 0.470637 154617 40
CPU16 2.370305 154580 sgemm sgemm CUDA3 0.286355 154620 40
CPU12 2.148105 154583 sgemm sgemm CUDA3 0.270932 154623 40
CPU13 2.457328 154586 sgemm sgemm CUDA3 0.279935 154626 40
CPU9 2.536476 154589 sgemm sgemm CUDA3 2.217111 154629 40
CPU5 2.357059 154592 sgemm sgemm CUDA2 0.227827 154632 40
CPU3 2.211480 154595 sgemm sgemm CUDA3 0.581966 154635 40
CPU1 2.447700 154598 sgemm sgemm CUDA2 0.240621 154638 40
CPU0 2.452301 154601 sgemm sgemm CUDA2 0.224328 154641 40
CPU14 0.655851 154606 strsm strsm CUDA1 0.256445 154646 40
CPU14 1.861799 154609 sgemm sgemm CUDA0 0.641660 154649 40
CPU13 2.084222 154612 sgemm sgemm CUDA1 1.128972 154652 40
CPU19 2.250998 154615 sgemm sgemm CUDA3 0.270762 154655 40
CPU10 2.672438 154618 sgemm sgemm CUDA2 0.235565 154658 40
CPU4 3.911088 154621 sgemm sgemm CUDA0 0.193897 154661 40
