CPU1 0.056867 153597 sgemm sgemm CUDA0 0.012654 153637 40
CPU5 0.057187 153600 sgemm sgemm CUDA1 0.045967 153640 40
CPU10 0.055887 153603 sgemm sgemm CUDA0 0.048487 153643 40
CPU4 0.023010 153606 sgemm sgemm CUDA1 0.292773 153646 40
CPU16 0.020462 153609 sgemm sgemm CUDA0 0.289101 153649 40
CPU14 0.073930 153612 sgemm sgemm CUDA1 0.011326 153652 40
CPU4 0.059391 153615 sgemm sgemm CUDA0 0.012407 153655 40
CPU15 0.027727 153618 sgemm sgemm CUDA1 0.287665 153658 40
CPU6 0.018917 153621 sgemm sgemm CUDA0 0.048525 153661 40
CPU7 0.044960 153626 strsm strsm CUDA0 0.056925 153666 40
CPU3 0.069008 153629 sgemm sgemm CUDA0 0.046665 153669 40
CPU0 0.045238 153632 sgemm sgemm CUDA2 0.342922 153672 40
CPU9 0.069170 153635 sgemm sgemm CUDA0 0.012642 153675 40
CPU7 0.064647 153638 sgemm sgemm CUDA3 0.357594 153678 40
CPU6 0.016960 153641 sgemm sgemm CUDA2 0.011322 153681 40
CPU2 0.060481 153644 sgemm sgemm CUDA0 0.297117 153684 40
CPU3 0.018358 153647 sgemm sgemm CUDA2 0.044287 153687 40
CPU18 0.019885 153650 sgemm sgemm CUDA0 0.010836 153690 40
CPU11 0.020716 153653 sgemm sgemm CUDA2 0.043925 153693 40
CPU2 0.017839 153656 sgemm sgemm CUDA0 0.045051 153696 40
CPU17 0.058931 153659 sgemm sgemm CUDA2 0.470051 153699 40
CPU18 0.053299 153662 sgemm sgemm CUDA0 0.045323 153702 40
CPU9 0.027083 153665 sgemm sgemm CUDA2 0.034050 153705 40
CPU7 0.054757 153668 sgemm sgemm CUDA0 0.045073 153708 40
CPU9 0.068235 153671 sgemm sgemm CUDA0 0.044090 153711 40
CPU16 0.057945 153674 sgemm sgemm CUDA2 0.013175 153714 40
CPU7 0.029018 153677 sgemm sgemm CUDA0 0.046916 153717 40
CPU19 0.018089 153680 sgemm sgemm CUDA0 0.047202 153720 40
CPU4 0.014420 153683 sgemm sgemm CUDA0 0.046628 153723 40
CPU7 0.012556 153686 sgemm sgemm CUDA0 0.044324 153726 40
CPU8 0.014745 153689 sgemm sgemm CUDA2 0.312150 153729 40
CPU3 0.015325 153692 sgemm sgemm CUDA0 0.047288 153732 40
CPU9 0.018923 153695 sgemm sgemm CUDA0 0.044897 153735 40
CPU17 0.016677 153698 sgemm sgemm CUDA0 0.046628 153738 40
CPU0 0.015279 153701 sgemm sgemm CUDA0 0.044147 153741 40
CPU17 0.015031 153704 sgemm sgemm CUDA0 0.045917 153744 40
CPU13 0.017674 153707 sgemm sgemm CUDA2 0.038309 153747 40
CPU5 0.014462 153710 sgemm sgemm CUDA0 0.045089 153750 40
CPU14 0.017313 153713 sgemm sgemm CUDA0 0.045983 153753 40
CPU16 0.016931 153716 sgemm sgemm CUDA0 0.045363 153756 40
CPU8 0.011549 153719 sgemm sgemm CUDA0 0.047879 153759 40
CPU6 0.013930 153722 sgemm sgemm CUDA0 0.044184 153762 40
CPU9 0.018481 153725 sgemm sgemm CUDA0 0.034049 153765 40
CPU3 0.012788 153728 sgemm sgemm CUDA3 0.095857 153768 40
CPU3 0.011230 153731 sgemm sgemm CUDA1 0.077063 153771 40
CPU9 0.017532 153734 sgemm sgemm CUDA1 0.039122 153774 40
CPU6 0.011606 153737 sgemm sgemm CUDA2 0.057595 153777 40
CPU4 0.013893 153740 sgemm sgemm CUDA0 0.268238 153780 40
CPU7 0.014254 153743 sgemm sgemm CUDA3 0.118652 153783 40
CPU6 0.011885 153746 sgemm sgemm CUDA0 0.035951 153786 40
CPU19 0.015826 153749 sgemm sgemm CUDA1 0.032164 153789 40
CPU5 0.014400 153752 sgemm sgemm CUDA2 0.036121 153792 40
CPU9 0.017945 153755 sgemm sgemm CUDA3 0.041981 153795 40
CPU1 0.015278 153758 sgemm sgemm CUDA0 0.038877 153798 40
CPU16 0.016281 153761 sgemm sgemm CUDA1 0.060100 153801 40
CPU1 0.012342 153764 sgemm sgemm CUDA3 0.033810 153804 40
CPU10 0.017858 153767 sgemm sgemm CUDA1 0.057693 153807 40
CPU11 0.017001 153770 sgemm sgemm CUDA2 0.064479 153810 40
CPU0 0.013794 153775 strsm strsm CUDA0 0.011281 153815 40
CPU18 0.016954 153778 sgemm sgemm CUDA0 0.345421 153818 40
CPU7 0.014729 153781 sgemm sgemm CUDA0 0.036735 153821 40
CPU0 0.011794 153784 sgemm sgemm CUDA2 0.036217 153824 40
CPU15 0.017332 153787 sgemm sgemm CUDA0 0.033487 153827 40
CPU0 0.013012 153790 sgemm sgemm CUDA0 0.032130 153830 40
CPU9 0.019480 153793 sgemm sgemm CUDA0 0.030839 153833 40
CPU8 0.014540 153796 sgemm sgemm CUDA0 0.012277 153836 40
CPU11 0.016148 153799 sgemm sgemm CUDA2 0.106139 153839 40
CPU4 0.015100 153802 sgemm sgemm CUDA1 0.051422 153842 40
CPU5 0.014367 153805 sgemm sgemm CUDA2 0.033866 153845 40
CPU3 0.015068 153808 sgemm sgemm CUDA3 0.033801 153848 40
CPU7 0.012824 153811 sgemm sgemm CUDA3 0.033585 153851 40
CPU2 0.015315 153814 sgemm sgemm CUDA1 0.065644 153854 40
CPU18 0.017069 153817 sgemm sgemm CUDA2 0.034015 153857 40
CPU10 0.017086 153820 sgemm sgemm CUDA2 0.057649 153860 40
CPU4 0.012663 153823 sgemm sgemm CUDA1 0.055340 153863 40
CPU1 0.014064 153826 sgemm sgemm CUDA2 0.037295 153866 40
CPU12 0.018259 153829 sgemm sgemm CUDA2 0.081175 153869 40
CPU0 0.014390 153832 sgemm sgemm CUDA3 0.036732 153872 40
CPU14 0.017419 153835 sgemm sgemm CUDA3 0.061366 153875 40
CPU17 0.016697 153838 sgemm sgemm CUDA1 0.035185 153878 40
CPU0 0.012956 153841 sgemm sgemm CUDA1 0.034869 153881 40
CPU3 0.014459 153844 sgemm sgemm CUDA1 0.051765 153884 40
CPU0 0.011505 153847 sgemm sgemm CUDA2 0.033675 153887 40
CPU3 0.011427 153850 sgemm sgemm CUDA1 0.036989 153890 40
CPU7 0.014547 153853 sgemm sgemm CUDA2 0.033861 153893 40
CPU2 0.014195 153856 sgemm sgemm CUDA1 0.036051 153896 40
CPU1 0.012136 153859 sgemm sgemm CUDA3 0.059420 153899 40
CPU4 0.013557 153862 sgemm sgemm CUDA2 0.055453 153902 40
CPU10 0.015604 153865 sgemm sgemm CUDA3 0.036263 153905 40
CPU14 0.014823 153868 sgemm sgemm CUDA1 0.051043 153908 40
CPU7 0.011546 153871 sgemm sgemm CUDA3 0.078932 153911 40
CPU7 0.011398 153874 sgemm sgemm CUDA2 0.013448 153914 40
CPU0 0.013346 153877 sgemm sgemm CUDA1 0.013325 153917 40
CPU10 0.015586 153880 sgemm sgemm CUDA3 0.013218 153920 40
CPU11 0.017692 153883 sgemm sgemm CUDA2 0.044463 153923 40
CPU9 0.020455 153886 sgemm sgemm CUDA2 0.047053 153926 40
CPU2 0.012538 153889 sgemm sgemm CUDA1 0.046419 153929 40
CPU14 0.014984 153892 sgemm sgemm CUDA3 0.047870 153932 40
CPU11 0.014932 153895 sgemm sgemm CUDA1 0.044394 153935 40
CPU10 0.015372 153898 sgemm sgemm CUDA2 0.044530 153938 40
CPU17 0.015975 153901 sgemm sgemm CUDA3 0.044734 153941 40
CPU1 0.014813 153904 sgemm sgemm CUDA1 0.047050 153944 40
CPU19 0.017359 153907 sgemm sgemm CUDA2 0.046388 153947 40
CPU1 0.012062 153910 sgemm sgemm CUDA3 0.044785 153950 40
CPU19 0.014900 153913 sgemm sgemm CUDA1 0.254408 153953 40
CPU9 0.018706 153916 sgemm sgemm CUDA3 0.061068 153956 40
CPU13 0.015373 153921 strsm strsm CUDA1 0.368972 153961 40
CPU10 0.015272 153924 sgemm sgemm CUDA0 0.288811 153964 40
CPU4 0.014457 153927 sgemm sgemm CUDA1 0.033328 153967 40
CPU15 0.015912 153930 sgemm sgemm CUDA0 0.035279 153970 40
CPU10 0.013677 153933 sgemm sgemm CUDA2 0.258639 153973 40
CPU4 0.012580 153936 sgemm sgemm CUDA3 0.268561 153976 40
CPU16 0.017073 153939 sgemm sgemm CUDA2 0.033779 153979 40
CPU9 0.019575 153942 sgemm sgemm CUDA3 0.032524 153982 40
CPU10 0.015059 153945 sgemm sgemm CUDA1 0.257796 153985 40
CPU15 0.013451 153948 sgemm sgemm CUDA2 0.012867 153988 40
CPU9 0.018623 153951 sgemm sgemm CUDA3 0.031960 153991 40
CPU0 0.014975 153954 sgemm sgemm CUDA3 0.060984 153994 40
CPU14 0.017265 153957 sgemm sgemm CUDA2 0.034188 153997 40
CPU7 0.015049 153960 sgemm sgemm CUDA2 0.307322 154000 40
CPU16 0.014552 153963 sgemm sgemm CUDA3 0.058121 154003 40
CPU0 0.012577 153966 sgemm sgemm CUDA1 0.032878 154006 40
CPU2 0.015359 153969 sgemm sgemm CUDA3 0.054706 154009 40
CPU0 0.011495 153972 sgemm sgemm CUDA3 0.056558 154012 40
CPU14 0.015535 153975 sgemm sgemm CUDA3 0.037498 154015 40
CPU2 0.013631 153978 sgemm sgemm CUDA3 0.059977 154018 40
CPU1 0.014820 153981 sgemm sgemm CUDA0 0.033036 154021 40
CPU0 0.013584 153984 sgemm sgemm CUDA3 0.061289 154024 40
CPU5 0.015230 153987 sgemm sgemm CUDA3 0.057588 154027 40
CPU2 0.012522 153990 sgemm sgemm CUDA2 0.034649 154030 40
CPU6 0.015035 153993 sgemm sgemm CUDA3 0.059380 154033 40
CPU19 0.017143 153996 sgemm sgemm CUDA3 0.061173 154036 40
CPU3 0.015277 153999 sgemm sgemm CUDA1 0.030865 154039 40
CPU9 0.021520 154002 sgemm sgemm CUDA3 0.038313 154042 40
CPU4 0.014795 154005 sgemm sgemm CUDA3 0.053802 154045 40
CPU0 0.012801 154008 sgemm sgemm CUDA0 0.031235 154048 40
CPU1 0.012188 154011 sgemm sgemm CUDA3 0.055576 154051 40
CPU19 0.015126 154014 sgemm sgemm CUDA3 0.035842 154054 40
CPU14 0.015347 154017 sgemm sgemm CUDA2 0.033116 154057 40
CPU19 0.013712 154020 sgemm sgemm CUDA3 0.033151 154060 40
CPU4 0.012358 154023 sgemm sgemm CUDA3 0.055084 154063 40
CPU3 0.011592 154026 sgemm sgemm CUDA3 0.062902 154066 40
CPU18 0.016980 154029 sgemm sgemm CUDA2 0.013029 154069 40
CPU7 0.014976 154032 sgemm sgemm CUDA1 0.013099 154072 40
CPU3 0.012471 154035 sgemm sgemm CUDA3 0.039479 154075 40
CPU1 0.012732 154038 sgemm sgemm CUDA3 0.054518 154078 40
CPU7 0.011677 154041 sgemm sgemm CUDA3 0.060801 154081 40
CPU0 0.013089 154044 sgemm sgemm CUDA3 0.036230 154084 40
CPU4 0.012559 154047 sgemm sgemm CUDA0 0.012395 154087 40
CPU12 0.017250 154050 sgemm sgemm CUDA3 0.034315 154090 40
CPU2 0.015543 154053 sgemm sgemm CUDA3 0.033697 154093 40
CPU16 0.017062 154056 sgemm sgemm CUDA3 0.034013 154096 40
CPU2 0.012603 154059 sgemm sgemm CUDA3 0.013510 154099 40
CPU14 0.015919 154064 strsm strsm CUDA1 0.369121 154104 40
CPU10 0.016338 154067 sgemm sgemm CUDA1 0.309990 154107 40
CPU15 0.016393 154070 sgemm sgemm CUDA0 0.292012 154110 40
CPU15 0.014181 154073 sgemm sgemm CUDA2 0.310753 154113 40
CPU6 0.014209 154076 sgemm sgemm CUDA3 0.311960 154116 40
CPU13 0.017450 154079 sgemm sgemm CUDA2 0.033455 154119 40
CPU6 0.011421 154082 sgemm sgemm CUDA0 0.063670 154122 40
CPU18 0.016926 154085 sgemm sgemm CUDA1 0.013768 154125 40
CPU16 0.014360 154088 sgemm sgemm CUDA2 0.032489 154128 40
CPU13 0.013575 154091 sgemm sgemm CUDA0 0.058799 154131 40
CPU18 0.014942 154094 sgemm sgemm CUDA3 0.014498 154134 40
CPU11 0.017207 154097 sgemm sgemm CUDA2 0.063082 154137 40
CPU8 0.015430 154100 sgemm sgemm CUDA0 0.055408 154140 40
CPU15 0.015625 154103 sgemm sgemm CUDA2 0.055859 154143 40
CPU9 0.020597 154106 sgemm sgemm CUDA0 0.013372 154146 40
CPU4 0.014515 154109 sgemm sgemm CUDA2 0.013386 154149 40
CPU4 0.011826 154112 sgemm sgemm CUDA0 0.087632 154152 40
CPU1 0.014996 154115 sgemm sgemm CUDA2 0.048467 154155 40
CPU16 0.014081 154118 sgemm sgemm CUDA0 0.058704 154158 40
CPU1 0.011586 154121 sgemm sgemm CUDA2 0.082795 154161 40
CPU5 0.015093 154124 sgemm sgemm CUDA0 0.012531 154164 40
CPU9 0.018683 154127 sgemm sgemm CUDA2 0.032967 154167 40
CPU6 0.014680 154130 sgemm sgemm CUDA2 0.013128 154170 40
CPU9 0.017911 154133 sgemm sgemm CUDA0 0.046707 154173 40
CPU13 0.016628 154136 sgemm sgemm CUDA2 0.043744 154176 40
CPU0 0.014790 154139 sgemm sgemm CUDA0 0.047851 154179 40
CPU9 0.018140 154142 sgemm sgemm CUDA2 0.044164 154182 40
CPU14 0.018267 154145 sgemm sgemm CUDA0 0.087464 154185 40
CPU6 0.011702 154148 sgemm sgemm CUDA2 0.045435 154188 40
CPU1 0.012002 154151 sgemm sgemm CUDA0 0.057213 154191 40
CPU1 0.011389 154154 sgemm sgemm CUDA0 0.056965 154194 40
CPU0 0.012164 154157 sgemm sgemm CUDA2 0.046111 154197 40
CPU15 0.016556 154160 sgemm sgemm CUDA0 0.012157 154200 40
CPU4 0.014070 154163 sgemm sgemm CUDA2 0.046637 154203 40
CPU6 0.012502 154166 sgemm sgemm CUDA0 0.046225 154206 40
CPU14 0.015415 154169 sgemm sgemm CUDA2 0.091919 154209 40
CPU10 0.015676 154172 sgemm sgemm CUDA2 0.013156 154212 40
CPU1 0.012732 154175 sgemm sgemm CUDA0 0.045544 154215 40
CPU14 0.014244 154178 sgemm sgemm CUDA2 0.044310 154218 40
CPU2 0.013856 154181 sgemm sgemm CUDA0 0.046153 154221 40
CPU17 0.017275 154184 sgemm sgemm CUDA2 0.044465 154224 40
CPU0 0.012842 154187 sgemm sgemm CUDA0 0.042969 154227 40
CPU9 0.020801 154190 sgemm sgemm CUDA2 0.044708 154230 40
CPU0 0.012439 154193 sgemm sgemm CUDA0 0.046482 154233 40
CPU5 0.014532 154196 sgemm sgemm CUDA2 0.044919 154236 40
CPU13 0.016572 154199 sgemm sgemm CUDA0 0.045588 154239 40
CPU0 0.011308 154204 strsm strsm CUDA0 0.257657 154244 40
CPU9 0.018316 154207 sgemm sgemm CUDA0 0.274559 154247 40
CPU15 0.015391 154210 sgemm sgemm CUDA2 0.345457 154250 40
CPU13 0.014056 154213 sgemm sgemm CUDA1 0.310197 154253 40
CPU18 0.016394 154216 sgemm sgemm CUDA1 0.358706 154256 40
CPU2 0.011898 154219 sgemm sgemm CUDA2 0.034434 154259 40
CPU4 0.014256 154222 sgemm sgemm CUDA1 0.089774 154262 40
CPU11 0.016458 154225 sgemm sgemm CUDA2 0.033281 154265 40
CPU7 0.015800 154228 sgemm sgemm CUDA0 0.038030 154268 40
CPU8 0.013408 154231 sgemm sgemm CUDA3 0.340568 154271 40
CPU8 0.011732 154234 sgemm sgemm CUDA1 0.034242 154274 40
CPU0 0.013330 154237 sgemm sgemm CUDA0 0.014475 154277 40
CPU0 0.012511 154240 sgemm sgemm CUDA2 0.050456 154280 40
CPU12 0.016856 154243 sgemm sgemm CUDA1 0.060003 154283 40
CPU19 0.016333 154246 sgemm sgemm CUDA2 0.055567 154286 40
CPU3 0.015395 154249 sgemm sgemm CUDA2 0.032618 154289 40
CPU8 0.013560 154252 sgemm sgemm CUDA2 0.037776 154292 40
CPU3 0.011907 154255 sgemm sgemm CUDA1 0.054585 154295 40
CPU9 0.021786 154258 sgemm sgemm CUDA2 0.011950 154298 40
CPU3 0.012940 154261 sgemm sgemm CUDA1 0.014814 154301 40
CPU4 0.013205 154264 sgemm sgemm CUDA2 0.049058 154304 40
CPU5 0.013987 154267 sgemm sgemm CUDA2 0.012397 154307 40
CPU9 0.017300 154270 sgemm sgemm CUDA1 0.045937 154310 40
CPU1 0.021344 154273 sgemm sgemm CUDA2 0.043029 154313 40
CPU14 0.017392 154276 sgemm sgemm CUDA1 0.044924 154316 40
CPU1 0.011673 154279 sgemm sgemm CUDA2 0.044967 154319 40
CPU9 0.018389 154282 sgemm sgemm CUDA1 0.045804 154322 40
CPU18 0.016496 154285 sgemm sgemm CUDA2 0.044097 154325 40
CPU19 0.016349 154288 sgemm sgemm CUDA1 0.044337 154328 40
CPU2 0.014845 154291 sgemm sgemm CUDA2 0.045627 154331 40
CPU4 0.012588 154294 sgemm sgemm CUDA1 0.046815 154334 40
CPU4 0.011422 154297 sgemm sgemm CUDA2 0.047500 154337 40
CPU6 0.013679 154300 sgemm sgemm CUDA1 0.046057 154340 40
CPU7 0.013652 154303 sgemm sgemm CUDA2 0.064251 154343 40
CPU13 0.017433 154306 sgemm sgemm CUDA2 0.062381 154346 40
CPU9 0.017725 154309 sgemm sgemm CUDA1 0.045995 154349 40
CPU5 0.013872 154312 sgemm sgemm CUDA2 0.016492 154352 40
CPU17 0.016897 154315 sgemm sgemm CUDA1 0.044091 154355 40
CPU9 0.017643 154318 sgemm sgemm CUDA2 0.035225 154358 40
CPU0 0.013861 154321 sgemm sgemm CUDA2 0.054146 154361 40
CPU19 0.015356 154324 sgemm sgemm CUDA1 0.046422 154364 40
CPU2 0.012483 154327 sgemm sgemm CUDA2 0.012558 154367 40
CPU16 0.017852 154330 sgemm sgemm CUDA1 0.047659 154370 40
CPU9 0.017393 154333 sgemm sgemm CUDA2 0.044196 154373 40
CPU19 0.014026 154336 sgemm sgemm CUDA1 0.045281 154376 40
CPU17 0.013350 154341 strsm strsm CUDA1 0.337884 154381 40
CPU19 0.013654 154344 sgemm sgemm CUDA1 0.313648 154384 40
CPU8 0.014669 154347 sgemm sgemm CUDA0 0.290440 154387 40
CPU18 0.016891 154350 sgemm sgemm CUDA0 0.270477 154390 40
CPU5 0.014531 154353 sgemm sgemm CUDA2 0.293015 154393 40
CPU11 0.017596 154356 sgemm sgemm CUDA0 0.034568 154396 40
CPU8 0.013049 154359 sgemm sgemm CUDA2 0.058616 154399 40
CPU1 0.014400 154362 sgemm sgemm CUDA0 0.014704 154402 40
CPU6 0.014698 154365 sgemm sgemm CUDA0 0.063288 154405 40
CPU9 0.018730 154368 sgemm sgemm CUDA1 0.035394 154408 40
CPU0 0.014593 154371 sgemm sgemm CUDA2 0.038066 154411 40
CPU9 0.017236 154374 sgemm sgemm CUDA2 0.038414 154414 40
CPU19 0.015875 154377 sgemm sgemm CUDA0 0.054306 154417 40
CPU9 0.018199 154380 sgemm sgemm CUDA0 0.013973 154420 40
CPU19 0.014736 154383 sgemm sgemm CUDA2 0.032178 154423 40
CPU3 0.014281 154386 sgemm sgemm CUDA2 0.034316 154426 40
CPU12 0.017285 154389 sgemm sgemm CUDA0 0.046327 154429 40
CPU16 0.015847 154392 sgemm sgemm CUDA2 0.012161 154432 40
CPU10 0.017119 154395 sgemm sgemm CUDA0 0.049799 154435 40
CPU18 0.016494 154398 sgemm sgemm CUDA2 0.065648 154438 40
CPU12 0.014573 154401 sgemm sgemm CUDA2 0.012973 154441 40
CPU17 0.016752 154404 sgemm sgemm CUDA0 0.046269 154444 40
CPU6 0.014616 154407 sgemm sgemm CUDA2 0.045465 154447 40
CPU8 0.013768 154410 sgemm sgemm CUDA0 0.045759 154450 40
CPU1 0.014228 154413 sgemm sgemm CUDA2 0.046017 154453 40
CPU15 0.016703 154416 sgemm sgemm CUDA0 0.046551 154456 40
CPU3 0.013032 154419 sgemm sgemm CUDA2 0.046716 154459 40
CPU3 0.011608 154422 sgemm sgemm CUDA0 0.046212 154462 40
CPU7 0.014452 154425 sgemm sgemm CUDA2 0.044454 154465 40
CPU2 0.013663 154428 sgemm sgemm CUDA0 0.047559 154468 40
CPU13 0.016823 154431 sgemm sgemm CUDA2 0.045567 154471 40
CPU16 0.015068 154434 sgemm sgemm CUDA0 0.341227 154474 40
CPU16 0.013277 154437 sgemm sgemm CUDA2 0.045141 154477 40
CPU1 0.012819 154440 sgemm sgemm CUDA2 0.044663 154480 40
CPU2 0.013237 154443 sgemm sgemm CUDA0 0.033164 154483 40
CPU14 0.017386 154446 sgemm sgemm CUDA2 0.044323 154486 40
CPU9 0.021317 154449 sgemm sgemm CUDA2 0.061098 154489 40
CPU2 0.011536 154452 sgemm sgemm CUDA2 0.034075 154492 40
CPU15 0.016614 154455 sgemm sgemm CUDA2 0.011976 154495 40
CPU3 0.012409 154458 sgemm sgemm CUDA1 0.012094 154498 40
CPU12 0.015071 154461 sgemm sgemm CUDA2 0.045708 154501 40
CPU7 0.013143 154464 sgemm sgemm CUDA2 0.013125 154504 40
CPU16 0.015719 154467 sgemm sgemm CUDA2 0.056134 154507 40
CPU18 0.015626 154470 sgemm sgemm CUDA0 0.012091 154510 40
CPU1 0.012409 154475 strsm strsm CUDA2 0.297555 154515 40
CPU1 0.012055 154478 sgemm sgemm CUDA0 0.045515 154518 40
CPU18 0.015324 154481 sgemm sgemm CUDA2 0.277983 154521 40
CPU1 0.013758 154484 sgemm sgemm CUDA3 0.090447 154524 40
CPU13 0.015345 154487 sgemm sgemm CUDA0 0.085009 154527 40
CPU3 0.013899 154490 sgemm sgemm CUDA0 0.034841 154530 40
CPU9 0.020186 154493 sgemm sgemm CUDA0 0.061005 154533 40
CPU8 0.014779 154496 sgemm sgemm CUDA0 0.036400 154536 40
CPU2 0.014470 154499 sgemm sgemm CUDA3 0.056357 154539 40
CPU13 0.014791 154502 sgemm sgemm CUDA0 0.032361 154542 40
CPU1 0.013631 154505 sgemm sgemm CUDA2 0.033734 154545 40
CPU14 0.016632 154508 sgemm sgemm CUDA0 0.031070 154548 40
CPU1 0.013218 154511 sgemm sgemm CUDA0 0.012287 154551 40
CPU10 0.016553 154514 sgemm sgemm CUDA1 0.016090 154554 40
CPU9 0.018319 154517 sgemm sgemm CUDA0 0.050891 154557 40
CPU17 0.016400 154520 sgemm sgemm CUDA3 0.053885 154560 40
CPU19 0.016547 154523 sgemm sgemm CUDA3 0.036521 154563 40
CPU4 0.015159 154526 sgemm sgemm CUDA0 0.031272 154566 40
CPU1 0.012648 154529 sgemm sgemm CUDA3 0.055150 154569 40
CPU8 0.014020 154532 sgemm sgemm CUDA2 0.012462 154572 40
CPU3 0.014433 154535 sgemm sgemm CUDA0 0.012985 154575 40
CPU0 0.014203 154538 sgemm sgemm CUDA3 0.013098 154578 40
CPU5 0.019515 154541 sgemm sgemm CUDA0 0.043020 154581 40
CPU2 0.014716 154544 sgemm sgemm CUDA3 0.046673 154584 40
CPU5 0.011396 154547 sgemm sgemm CUDA0 0.043467 154587 40
CPU0 0.012478 154550 sgemm sgemm CUDA3 0.046239 154590 40
CPU9 0.019390 154553 sgemm sgemm CUDA0 0.044077 154593 40
CPU17 0.015267 154556 sgemm sgemm CUDA3 0.046940 154596 40
CPU8 0.012966 154559 sgemm sgemm CUDA0 0.045254 154599 40
CPU14 0.017203 154562 sgemm sgemm CUDA3 0.045613 154602 40
CPU0 0.012331 154565 sgemm sgemm CUDA0 0.045703 154605 40
CPU14 0.013968 154568 sgemm sgemm CUDA3 0.047337 154608 40
CPU18 0.015717 154571 sgemm sgemm CUDA0 0.049570 154611 40
CPU16 0.016538 154574 sgemm sgemm CUDA3 0.050189 154614 40
CPU0 0.012713 154577 sgemm sgemm CUDA0 0.045594 154617 40
CPU0 0.012096 154580 sgemm sgemm CUDA3 0.098334 154620 40
CPU15 0.017699 154583 sgemm sgemm CUDA0 0.086861 154623 40
CPU4 0.014285 154586 sgemm sgemm CUDA3 0.011731 154626 40
CPU19 0.016235 154589 sgemm sgemm CUDA0 0.013235 154629 40
CPU7 0.014108 154592 sgemm sgemm CUDA3 0.046800 154632 40
CPU4 0.011386 154595 sgemm sgemm CUDA0 0.057044 154635 40
CPU17 0.016128 154598 sgemm sgemm CUDA3 0.045485 154638 40
CPU6 0.014422 154601 sgemm sgemm CUDA0 0.026692 154641 40
CPU7 0.010892 154606 strsm strsm CUDA0 0.054528 154646 40
CPU3 0.014356 154609 sgemm sgemm CUDA0 0.277334 154649 40
CPU7 0.012483 154612 sgemm sgemm CUDA3 0.348211 154652 40
CPU11 0.017615 154615 sgemm sgemm CUDA1 0.475769 154655 40
CPU10 0.017358 154618 sgemm sgemm CUDA3 0.034075 154658 40
CPU4 0.014710 154621 sgemm sgemm CUDA1 0.054657 154661 40
