116974, strsm, M768x768x4_M768x1x4, 2362368,
121961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
121997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122080, strsm, M768x768x4_M768x1x4, 2362368,
122083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122208, strsm, M768x768x4_M768x1x4, 2362368,
122211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122333, strsm, M768x768x4_M768x1x4, 2362368,
122336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122455, strsm, M768x768x4_M768x1x4, 2362368,
122458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122574, strsm, M768x768x4_M768x1x4, 2362368,
122577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122690, strsm, M768x768x4_M768x1x4, 2362368,
122693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122803, strsm, M768x768x4_M768x1x4, 2362368,
122806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122913, strsm, M768x768x4_M768x1x4, 2362368,
122916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123020, strsm, M768x768x4_M768x1x4, 2362368,
123023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123124, strsm, M768x768x4_M768x1x4, 2362368,
123127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123160, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
