17845, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17885, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17850, strsm, M128x128x4_M128x1x4, 66048,	17890, strsm, M128x128x4_M128x1x4, 66048, 40
17853, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17893, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17856, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17896, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17861, strsm, M128x128x4_M128x1x4, 66048,	17901, strsm, M128x128x4_M128x1x4, 66048, 40
17864, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17904, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17869, strsm, M128x128x4_M128x1x4, 66048,	17909, strsm, M128x128x4_M128x1x4, 66048, 40
17874, strsm, M128x128x4_M128x1x4, 66048,	17914, strsm, M128x128x4_M128x1x4, 66048, 40
17877, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17917, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17881, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17921, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17885, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17925, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17889, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17929, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17893, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17933, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17897, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17937, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17901, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17941, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17905, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17945, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17909, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17949, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17913, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17953, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17917, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17957, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17921, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17961, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17925, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17965, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17929, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17969, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17933, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17973, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17937, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17977, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17941, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17981, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17945, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17985, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17949, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17989, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17955, strsm, M128x128x4_M128x1x4, 66048,	17995, strsm, M128x128x4_M128x1x4, 66048, 40
17958, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	17998, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17961, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18001, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17964, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18004, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17967, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18007, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17970, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18010, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17973, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18013, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17976, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18016, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17979, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18019, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17982, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18022, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17985, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18025, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17988, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18028, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17991, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18031, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17994, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18034, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
17997, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18037, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18000, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18040, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18003, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18043, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18006, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18046, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18009, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18049, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18014, strsm, M128x128x4_M128x1x4, 66048,	18054, strsm, M128x128x4_M128x1x4, 66048, 40
18017, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18057, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18020, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18060, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18023, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18063, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18026, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18066, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18029, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18069, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18032, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18072, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18035, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18075, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18038, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18078, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18041, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18081, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18044, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18084, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18047, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18087, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18050, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18090, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18053, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18093, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18056, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18096, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18059, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18099, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18062, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18102, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18065, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18105, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18070, strsm, M128x128x4_M128x1x4, 66048,	18110, strsm, M128x128x4_M128x1x4, 66048, 40
18073, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18113, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18076, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18116, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18079, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18119, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18082, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18122, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18085, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18125, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18088, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18128, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18091, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18131, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18094, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18134, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18097, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18137, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18100, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18140, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18103, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18143, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18106, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18146, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18109, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18149, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18112, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18152, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18115, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18155, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18118, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18158, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18123, strsm, M128x128x4_M128x1x4, 66048,	18163, strsm, M128x128x4_M128x1x4, 66048, 40
18126, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18166, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18129, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18169, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18132, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18172, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18135, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18175, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18138, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18178, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18141, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18181, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18144, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18184, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18147, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18187, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18150, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18190, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18153, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18193, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18156, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18196, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18159, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18199, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18162, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18202, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18165, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18205, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18168, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18208, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18173, strsm, M128x128x4_M128x1x4, 66048,	18213, strsm, M128x128x4_M128x1x4, 66048, 40
18176, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18216, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18179, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18219, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18182, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18222, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18185, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18225, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18188, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18228, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18191, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18231, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18194, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18234, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18197, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18237, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18200, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18240, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18203, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18243, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18206, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18246, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18209, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18249, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18212, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18252, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18215, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18255, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18220, strsm, M128x128x4_M128x1x4, 66048,	18260, strsm, M128x128x4_M128x1x4, 66048, 40
18223, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18263, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18226, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18266, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18229, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18269, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18232, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18272, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18235, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18275, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18238, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18278, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18241, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18281, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18244, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18284, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18247, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18287, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18250, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18290, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18253, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18293, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18256, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18296, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18259, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18299, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18264, strsm, M128x128x4_M128x1x4, 66048,	18304, strsm, M128x128x4_M128x1x4, 66048, 40
18267, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18307, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18270, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18310, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18273, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18313, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18276, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18316, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18279, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18319, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18282, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18322, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18285, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18325, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18288, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18328, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18291, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18331, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18294, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18334, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18297, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18337, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18300, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18340, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18305, strsm, M128x128x4_M128x1x4, 66048,	18345, strsm, M128x128x4_M128x1x4, 66048, 40
18308, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18348, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18311, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18351, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18314, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18354, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18317, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18357, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18320, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18360, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18323, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18363, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18326, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18366, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18329, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18369, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18332, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18372, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18335, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18375, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18338, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18378, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18343, strsm, M128x128x4_M128x1x4, 66048,	18383, strsm, M128x128x4_M128x1x4, 66048, 40
18346, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18386, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18349, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18389, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18352, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18392, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18355, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18395, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18358, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18398, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18361, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18401, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18364, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18404, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18367, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18407, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18370, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18410, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18373, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18413, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18378, strsm, M128x128x4_M128x1x4, 66048,	18418, strsm, M128x128x4_M128x1x4, 66048, 40
18381, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18421, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18384, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18424, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18387, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18427, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18390, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18430, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18393, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18433, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18396, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18436, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18399, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18439, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18402, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18442, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18405, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18445, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18410, strsm, M128x128x4_M128x1x4, 66048,	18450, strsm, M128x128x4_M128x1x4, 66048, 40
18413, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18453, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18416, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18456, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18419, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18459, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18422, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18462, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18425, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18465, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18428, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18468, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18431, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18471, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18434, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18474, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18439, strsm, M128x128x4_M128x1x4, 66048,	18479, strsm, M128x128x4_M128x1x4, 66048, 40
18442, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18482, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18445, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18485, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18448, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18488, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18451, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18491, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18454, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18494, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18457, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18497, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18460, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18500, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18465, strsm, M128x128x4_M128x1x4, 66048,	18505, strsm, M128x128x4_M128x1x4, 66048, 40
18468, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18508, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18471, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18511, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18474, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18514, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18477, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18517, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18480, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18520, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18483, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18523, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18488, strsm, M128x128x4_M128x1x4, 66048,	18528, strsm, M128x128x4_M128x1x4, 66048, 40
18491, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18531, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18494, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18534, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18497, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18537, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18500, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18540, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18503, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18543, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18508, strsm, M128x128x4_M128x1x4, 66048,	18548, strsm, M128x128x4_M128x1x4, 66048, 40
18511, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18551, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
