17828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17836, strsm, M768x768x4_M768x1x4, 2362368,	17876, strsm, M768x768x4_M768x1x4, 2362368, 40
17839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17850, strsm, M768x768x4_M768x1x4, 2362368,	17890, strsm, M768x768x4_M768x1x4, 2362368, 40
17853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17861, strsm, M768x768x4_M768x1x4, 2362368,	17901, strsm, M768x768x4_M768x1x4, 2362368, 40
17864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17869, strsm, M768x768x4_M768x1x4, 2362368,	17909, strsm, M768x768x4_M768x1x4, 2362368, 40
17874, strsm, M768x768x4_M768x1x4, 2362368,	17914, strsm, M768x768x4_M768x1x4, 2362368, 40
17877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17955, strsm, M768x768x4_M768x1x4, 2362368,	17995, strsm, M768x768x4_M768x1x4, 2362368, 40
17958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	17998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
17997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18014, strsm, M768x768x4_M768x1x4, 2362368,	18054, strsm, M768x768x4_M768x1x4, 2362368, 40
18017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18070, strsm, M768x768x4_M768x1x4, 2362368,	18110, strsm, M768x768x4_M768x1x4, 2362368, 40
18073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18123, strsm, M768x768x4_M768x1x4, 2362368,	18163, strsm, M768x768x4_M768x1x4, 2362368, 40
18126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18173, strsm, M768x768x4_M768x1x4, 2362368,	18213, strsm, M768x768x4_M768x1x4, 2362368, 40
18176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18220, strsm, M768x768x4_M768x1x4, 2362368,	18260, strsm, M768x768x4_M768x1x4, 2362368, 40
18223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18264, strsm, M768x768x4_M768x1x4, 2362368,	18304, strsm, M768x768x4_M768x1x4, 2362368, 40
18267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18305, strsm, M768x768x4_M768x1x4, 2362368,	18345, strsm, M768x768x4_M768x1x4, 2362368, 40
18308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18343, strsm, M768x768x4_M768x1x4, 2362368,	18383, strsm, M768x768x4_M768x1x4, 2362368, 40
18346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18386, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18398, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18361, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18401, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18378, strsm, M768x768x4_M768x1x4, 2362368,	18418, strsm, M768x768x4_M768x1x4, 2362368, 40
18381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18410, strsm, M768x768x4_M768x1x4, 2362368,	18450, strsm, M768x768x4_M768x1x4, 2362368, 40
18413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18439, strsm, M768x768x4_M768x1x4, 2362368,	18479, strsm, M768x768x4_M768x1x4, 2362368, 40
18442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18465, strsm, M768x768x4_M768x1x4, 2362368,	18505, strsm, M768x768x4_M768x1x4, 2362368, 40
18468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
