17828, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17868, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17831, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17871, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17836, strsm, M960x960x4_M960x1x4, 3690240,	17876, strsm, M960x960x4_M960x1x4, 3690240, 40
17839, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17879, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17842, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17882, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17845, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17885, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17850, strsm, M960x960x4_M960x1x4, 3690240,	17890, strsm, M960x960x4_M960x1x4, 3690240, 40
17853, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17893, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17856, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17896, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17861, strsm, M960x960x4_M960x1x4, 3690240,	17901, strsm, M960x960x4_M960x1x4, 3690240, 40
17864, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17904, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17869, strsm, M960x960x4_M960x1x4, 3690240,	17909, strsm, M960x960x4_M960x1x4, 3690240, 40
17874, strsm, M960x960x4_M960x1x4, 3690240,	17914, strsm, M960x960x4_M960x1x4, 3690240, 40
17877, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17917, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17881, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17921, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17885, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17925, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17889, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17929, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17893, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17933, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17897, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17937, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17901, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17941, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17905, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17945, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17909, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17949, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17913, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17953, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17917, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17957, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17921, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17961, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17925, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17965, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17929, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17969, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17933, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17973, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17937, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17977, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17941, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17981, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17945, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17985, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17949, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17989, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17955, strsm, M960x960x4_M960x1x4, 3690240,	17995, strsm, M960x960x4_M960x1x4, 3690240, 40
17958, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	17998, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17961, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18001, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17964, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18004, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17967, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18007, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17970, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18010, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17973, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18013, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17976, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18016, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17979, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18019, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17982, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18022, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17985, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18025, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17988, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17991, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17994, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18034, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
17997, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18037, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18000, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18040, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18003, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18043, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18006, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18046, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18009, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18049, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18014, strsm, M960x960x4_M960x1x4, 3690240,	18054, strsm, M960x960x4_M960x1x4, 3690240, 40
18017, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18057, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18020, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18060, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18023, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18063, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18026, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18066, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18029, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18069, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18032, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18072, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18035, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18075, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18038, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18078, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18041, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18081, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18044, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18084, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18047, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18087, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18050, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18090, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18053, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18093, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18056, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18096, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18059, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18099, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18062, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18102, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18065, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18105, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18070, strsm, M960x960x4_M960x1x4, 3690240,	18110, strsm, M960x960x4_M960x1x4, 3690240, 40
18073, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18113, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18076, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18116, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18079, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18119, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18082, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18122, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18125, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18088, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18128, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18091, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18131, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18094, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18134, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18097, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18137, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18100, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18140, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18103, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18143, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18106, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18146, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18112, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18152, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18115, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18155, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18118, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18158, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18123, strsm, M960x960x4_M960x1x4, 3690240,	18163, strsm, M960x960x4_M960x1x4, 3690240, 40
18126, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18166, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18129, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18169, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18132, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18172, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18135, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18175, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18138, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18178, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18141, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18181, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18144, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18184, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18147, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18187, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18150, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18190, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18153, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18193, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18156, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18196, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18159, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18199, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18162, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18202, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18165, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18205, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18168, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18208, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18173, strsm, M960x960x4_M960x1x4, 3690240,	18213, strsm, M960x960x4_M960x1x4, 3690240, 40
18176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18216, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18179, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18219, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18222, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18203, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18243, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18206, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18246, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18209, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18249, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18212, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18252, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18215, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18255, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18220, strsm, M960x960x4_M960x1x4, 3690240,	18260, strsm, M960x960x4_M960x1x4, 3690240, 40
18223, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18263, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18226, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18266, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18229, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18269, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18232, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18272, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18235, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18275, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18238, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18278, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18241, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18281, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18244, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18284, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18247, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18287, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18250, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18290, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18253, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18293, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18256, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18296, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18259, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18299, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18264, strsm, M960x960x4_M960x1x4, 3690240,	18304, strsm, M960x960x4_M960x1x4, 3690240, 40
18267, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18270, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18273, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18313, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18276, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18316, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18279, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18282, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18322, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18285, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18325, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18288, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18328, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18294, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18334, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18297, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18337, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18300, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18340, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18305, strsm, M960x960x4_M960x1x4, 3690240,	18345, strsm, M960x960x4_M960x1x4, 3690240, 40
18308, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18348, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18311, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18314, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18354, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18317, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18357, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18320, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18360, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18323, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18363, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18326, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18366, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18329, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18369, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18332, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18372, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18335, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18375, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18338, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18378, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18343, strsm, M960x960x4_M960x1x4, 3690240,	18383, strsm, M960x960x4_M960x1x4, 3690240, 40
18346, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18386, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18349, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18389, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18352, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18392, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18395, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18358, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18398, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18361, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18401, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18364, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18404, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18407, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18370, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18410, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18373, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18413, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18378, strsm, M960x960x4_M960x1x4, 3690240,	18418, strsm, M960x960x4_M960x1x4, 3690240, 40
18381, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18421, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18384, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18424, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18427, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18390, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18430, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18393, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18433, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18396, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18436, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18399, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18439, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18402, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18442, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18405, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18445, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18410, strsm, M960x960x4_M960x1x4, 3690240,	18450, strsm, M960x960x4_M960x1x4, 3690240, 40
18413, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18453, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18416, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18456, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18419, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18459, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18422, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18462, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18425, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18465, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18428, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18468, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18431, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18471, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18474, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18439, strsm, M960x960x4_M960x1x4, 3690240,	18479, strsm, M960x960x4_M960x1x4, 3690240, 40
18442, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18482, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18445, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18485, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18448, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18488, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18451, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18491, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18454, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18457, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18497, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18460, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18500, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18465, strsm, M960x960x4_M960x1x4, 3690240,	18505, strsm, M960x960x4_M960x1x4, 3690240, 40
18468, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18471, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18474, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
