17828, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17868, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17831, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17871, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17836, strsm, M640x640x4_M640x1x4, 1640960,	17876, strsm, M640x640x4_M640x1x4, 1640960, 40
17839, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17879, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17842, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17882, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17845, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17885, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17850, strsm, M640x640x4_M640x1x4, 1640960,	17890, strsm, M640x640x4_M640x1x4, 1640960, 40
17853, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17893, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17856, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17896, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17861, strsm, M640x640x4_M640x1x4, 1640960,	17901, strsm, M640x640x4_M640x1x4, 1640960, 40
17864, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17904, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17869, strsm, M640x640x4_M640x1x4, 1640960,	17909, strsm, M640x640x4_M640x1x4, 1640960, 40
17874, strsm, M640x640x4_M640x1x4, 1640960,	17914, strsm, M640x640x4_M640x1x4, 1640960, 40
17877, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17917, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17881, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17921, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17885, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17925, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17889, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17929, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17893, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17933, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17897, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17937, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17901, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17941, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17905, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17945, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17909, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17949, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17913, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17953, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17917, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17957, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17921, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17961, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17925, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17965, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17929, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17969, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17933, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17973, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17937, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17977, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17941, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17981, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17945, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17985, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17949, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17989, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17955, strsm, M640x640x4_M640x1x4, 1640960,	17995, strsm, M640x640x4_M640x1x4, 1640960, 40
17958, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	17998, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17961, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18001, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17964, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18004, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17967, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18007, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17970, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18010, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17973, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18013, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17976, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18016, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17979, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18019, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17982, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18022, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17985, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18025, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17988, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18028, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17991, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18031, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17994, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18034, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
17997, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18037, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18000, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18040, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18003, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18043, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18006, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18046, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18009, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18049, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18014, strsm, M640x640x4_M640x1x4, 1640960,	18054, strsm, M640x640x4_M640x1x4, 1640960, 40
18017, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18057, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18020, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18060, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18023, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18063, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18026, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18066, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18029, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18069, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18032, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18072, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18035, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18075, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18038, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18078, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18041, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18081, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18044, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18084, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18047, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18087, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18050, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18090, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18053, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18093, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18056, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18096, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18059, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18099, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18062, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18102, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18065, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18105, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18070, strsm, M640x640x4_M640x1x4, 1640960,	18110, strsm, M640x640x4_M640x1x4, 1640960, 40
18073, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18113, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18076, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18116, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18079, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18119, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18082, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18122, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18085, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18125, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18088, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18128, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18091, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18131, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18094, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18134, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18097, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18137, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18100, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18140, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18103, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18143, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18106, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18146, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18109, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18149, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18112, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18152, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18115, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18155, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18118, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18158, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18123, strsm, M640x640x4_M640x1x4, 1640960,	18163, strsm, M640x640x4_M640x1x4, 1640960, 40
18126, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18166, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18129, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18169, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18132, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18172, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18135, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18175, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18138, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18178, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18141, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18181, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18144, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18184, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18147, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18187, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18150, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18190, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18153, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18193, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18156, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18196, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18159, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18199, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18162, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18202, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18165, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18205, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18168, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18208, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18173, strsm, M640x640x4_M640x1x4, 1640960,	18213, strsm, M640x640x4_M640x1x4, 1640960, 40
18176, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18216, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18179, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18219, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18182, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18222, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18185, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18225, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18188, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18228, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18191, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18231, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18194, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18234, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18197, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18237, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18200, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18240, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18203, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18243, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18206, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18246, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18209, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18249, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18212, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18252, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18215, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18255, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18220, strsm, M640x640x4_M640x1x4, 1640960,	18260, strsm, M640x640x4_M640x1x4, 1640960, 40
18223, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18263, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18226, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18266, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18229, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18269, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18232, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18272, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18235, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18275, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18238, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18278, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18241, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18281, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18244, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18284, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18247, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18287, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18250, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18290, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18253, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18293, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18256, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18296, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18259, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18299, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18264, strsm, M640x640x4_M640x1x4, 1640960,	18304, strsm, M640x640x4_M640x1x4, 1640960, 40
18267, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18307, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18270, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18310, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18273, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18313, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18276, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18316, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18279, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18319, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18282, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18322, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18285, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18325, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18288, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18328, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18291, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18331, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18294, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18334, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18297, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18337, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18300, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18340, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18305, strsm, M640x640x4_M640x1x4, 1640960,	18345, strsm, M640x640x4_M640x1x4, 1640960, 40
18308, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18348, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18311, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18351, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18314, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18354, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18317, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18357, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18320, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18360, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18323, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18363, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18326, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18366, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18329, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18369, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18332, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18372, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18335, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18375, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18338, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18378, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18343, strsm, M640x640x4_M640x1x4, 1640960,	18383, strsm, M640x640x4_M640x1x4, 1640960, 40
18346, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18386, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18349, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18389, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18352, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18392, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18355, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18395, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18358, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18398, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18361, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18401, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18364, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18404, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18367, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18407, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18370, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18410, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18373, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18413, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18378, strsm, M640x640x4_M640x1x4, 1640960,	18418, strsm, M640x640x4_M640x1x4, 1640960, 40
18381, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18421, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18384, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18424, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18387, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18427, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18390, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18430, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18393, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18433, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18396, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18436, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18399, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18439, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18402, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18442, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18405, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18445, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18410, strsm, M640x640x4_M640x1x4, 1640960,	18450, strsm, M640x640x4_M640x1x4, 1640960, 40
18413, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18453, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18416, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18456, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18419, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18459, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18422, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18462, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18425, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18465, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18428, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18468, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18431, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18471, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18434, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18474, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18439, strsm, M640x640x4_M640x1x4, 1640960,	18479, strsm, M640x640x4_M640x1x4, 1640960, 40
18442, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18482, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18445, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18485, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18448, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18488, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18451, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18491, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18454, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18494, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18457, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18497, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18460, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18500, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18465, strsm, M640x640x4_M640x1x4, 1640960,	18505, strsm, M640x640x4_M640x1x4, 1640960, 40
18468, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18508, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18471, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18511, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18474, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18514, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
