949960, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950000, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949963, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950003, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949966, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950006, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949969, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950009, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949972, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950012, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949975, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950015, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949978, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950018, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949981, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950021, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949984, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950024, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949987, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950027, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949990, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950030, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949993, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950033, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949996, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950036, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
949999, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950039, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950002, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950005, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950008, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950048, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950011, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950051, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950014, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950054, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950017, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950020, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950060, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950023, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950063, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950026, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950029, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950032, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950035, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950038, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950041, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950044, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950047, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950050, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950053, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950056, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950059, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950062, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950102, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950065, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950068, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950108, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950071, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950111, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950074, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950114, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950077, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950117, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950080, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950120, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950083, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950123, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950086, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950126, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950089, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950129, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950092, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950132, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950095, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950135, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950100, strsm, M320x320x4_M320x1x4, 410880,	950140, strsm, M320x320x4_M320x1x4, 410880, 40
950103, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950143, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950106, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950146, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950109, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950112, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950115, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950118, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950121, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950124, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950127, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950167, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950130, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950133, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950136, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950139, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950142, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950145, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950148, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950151, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950154, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950157, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950160, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950163, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950166, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950169, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950172, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950212, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950175, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950215, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950178, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950218, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950181, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950221, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950184, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950224, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950187, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950227, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950190, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950230, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950193, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950233, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950196, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950236, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950199, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950239, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950202, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950242, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950205, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950245, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950208, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950248, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950211, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950251, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950214, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950254, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950217, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950257, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950220, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950260, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950223, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950263, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950226, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950266, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950229, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950269, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950232, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950272, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950235, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950275, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950238, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950278, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950241, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950281, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950244, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950284, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950247, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950287, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950250, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950290, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950253, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950293, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950256, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950296, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950299, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950262, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950302, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950265, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950305, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950268, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950308, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950271, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950311, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950274, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950314, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950277, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950317, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950280, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950320, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950283, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950323, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950286, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950326, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950289, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950329, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950292, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950332, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950295, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950335, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950298, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950338, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950301, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950341, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950306, strsm, M320x320x4_M320x1x4, 410880,	950346, strsm, M320x320x4_M320x1x4, 410880, 40
950309, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950349, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950312, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950352, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950315, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950355, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950318, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950358, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950321, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950361, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950324, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950364, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950330, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950370, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950333, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950373, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950336, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950376, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950339, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950379, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950342, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950382, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950345, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950385, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950348, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950388, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950391, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950354, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950394, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950357, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950397, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950360, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950400, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950363, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950403, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950366, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950406, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950369, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950409, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950372, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950412, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950375, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950415, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950378, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950418, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950381, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950421, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950384, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950424, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950387, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950427, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950390, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950430, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950393, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950433, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950396, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950436, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950399, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950439, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950402, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950442, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950405, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950445, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950408, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950448, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950411, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950451, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950414, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950454, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950417, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950457, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950420, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950460, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950423, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950463, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950426, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950466, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950429, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950469, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950432, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950472, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950435, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950475, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950438, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950478, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950441, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950481, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950444, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950484, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950447, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950487, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950450, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950490, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950453, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950493, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950456, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950496, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950459, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950499, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950462, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950502, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950465, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950505, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950468, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950508, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950471, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950511, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950474, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950514, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950477, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950517, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950480, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950520, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950483, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950523, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950486, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950526, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950489, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950529, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950492, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950532, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950495, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950535, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950498, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950538, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950501, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950541, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950504, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950544, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950509, strsm, M320x320x4_M320x1x4, 410880,	950549, strsm, M320x320x4_M320x1x4, 410880, 40
950512, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950552, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950515, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950555, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950518, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950558, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950521, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950561, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950524, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950564, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950527, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950567, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950530, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950570, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950533, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950573, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950536, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950576, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950539, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950579, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950542, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950582, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950545, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950585, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950548, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950588, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950551, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950591, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950554, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950594, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950557, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950597, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950560, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950600, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950563, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950603, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
