17845, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17885, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17850, strsm, M256x256x4_M256x1x4, 263168,	17890, strsm, M256x256x4_M256x1x4, 263168, 40
17853, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17893, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17856, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17896, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17861, strsm, M256x256x4_M256x1x4, 263168,	17901, strsm, M256x256x4_M256x1x4, 263168, 40
17864, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17904, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17869, strsm, M256x256x4_M256x1x4, 263168,	17909, strsm, M256x256x4_M256x1x4, 263168, 40
17874, strsm, M256x256x4_M256x1x4, 263168,	17914, strsm, M256x256x4_M256x1x4, 263168, 40
17877, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17917, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17881, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17921, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17885, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17925, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17889, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17929, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17893, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17933, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17897, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17937, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17901, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17941, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17905, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17945, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17909, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17949, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17913, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17953, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17917, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17957, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17921, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17961, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17925, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17965, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17929, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17969, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17933, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17973, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17937, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17977, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17941, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17981, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17945, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17985, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17949, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17989, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17955, strsm, M256x256x4_M256x1x4, 263168,	17995, strsm, M256x256x4_M256x1x4, 263168, 40
17958, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	17998, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17961, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18001, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17964, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18004, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17967, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18007, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17970, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18010, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17973, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18013, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17976, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18016, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17979, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18019, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17982, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18022, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17985, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18025, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17988, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18028, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17991, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18031, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17994, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18034, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
17997, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18037, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18000, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18040, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18003, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18043, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18006, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18046, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18009, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18049, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18014, strsm, M256x256x4_M256x1x4, 263168,	18054, strsm, M256x256x4_M256x1x4, 263168, 40
18017, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18057, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18020, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18060, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18023, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18063, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18026, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18066, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18029, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18069, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18032, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18072, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18035, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18075, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18038, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18078, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18041, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18081, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18044, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18084, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18047, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18087, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18050, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18090, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18053, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18093, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18056, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18096, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18059, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18099, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18062, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18102, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18065, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18105, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18070, strsm, M256x256x4_M256x1x4, 263168,	18110, strsm, M256x256x4_M256x1x4, 263168, 40
18073, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18113, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18076, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18116, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18079, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18119, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18082, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18122, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18085, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18125, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18088, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18128, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18091, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18131, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18094, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18134, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18097, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18137, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18100, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18140, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18103, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18143, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18106, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18146, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18109, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18149, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18112, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18152, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18115, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18155, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18118, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18158, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18123, strsm, M256x256x4_M256x1x4, 263168,	18163, strsm, M256x256x4_M256x1x4, 263168, 40
18126, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18166, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18129, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18169, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18132, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18172, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18135, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18175, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18138, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18178, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18141, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18181, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18144, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18184, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18147, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18187, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18150, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18190, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18153, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18193, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18156, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18196, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18159, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18199, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18162, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18202, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18165, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18205, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18168, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18208, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18173, strsm, M256x256x4_M256x1x4, 263168,	18213, strsm, M256x256x4_M256x1x4, 263168, 40
18176, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18216, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18179, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18219, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18182, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18222, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18185, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18225, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18188, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18228, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18191, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18231, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18194, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18234, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18197, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18237, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18200, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18240, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18203, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18243, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18206, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18246, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18209, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18249, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18212, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18252, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18215, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18255, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18220, strsm, M256x256x4_M256x1x4, 263168,	18260, strsm, M256x256x4_M256x1x4, 263168, 40
18223, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18263, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18226, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18266, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18229, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18269, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18232, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18272, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18235, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18275, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18238, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18278, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18241, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18281, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18244, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18284, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18247, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18287, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18250, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18290, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18253, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18293, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18256, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18296, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18259, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18299, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18264, strsm, M256x256x4_M256x1x4, 263168,	18304, strsm, M256x256x4_M256x1x4, 263168, 40
18267, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18307, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18270, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18310, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18273, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18313, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18276, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18316, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18279, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18319, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18282, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18322, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18285, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18325, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18288, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18328, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18291, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18331, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18294, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18334, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18297, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18337, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18300, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18340, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18305, strsm, M256x256x4_M256x1x4, 263168,	18345, strsm, M256x256x4_M256x1x4, 263168, 40
18308, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18348, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18311, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18351, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18314, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18354, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18317, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18357, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18320, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18360, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18323, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18363, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18326, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18366, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18329, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18369, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18332, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18372, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18335, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18375, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18338, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18378, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18343, strsm, M256x256x4_M256x1x4, 263168,	18383, strsm, M256x256x4_M256x1x4, 263168, 40
18346, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18386, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18349, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18389, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18352, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18392, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18355, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18395, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18358, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18398, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18361, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18401, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18364, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18404, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18367, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18407, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18370, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18410, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18373, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18413, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18378, strsm, M256x256x4_M256x1x4, 263168,	18418, strsm, M256x256x4_M256x1x4, 263168, 40
18381, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18421, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18384, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18424, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18387, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18427, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18390, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18430, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18393, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18433, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18396, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18436, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18399, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18439, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18402, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18442, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18405, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18445, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18410, strsm, M256x256x4_M256x1x4, 263168,	18450, strsm, M256x256x4_M256x1x4, 263168, 40
18413, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18453, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18416, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18456, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18419, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18459, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18422, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18462, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18425, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18465, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18428, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18468, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18431, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18471, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18434, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18474, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18439, strsm, M256x256x4_M256x1x4, 263168,	18479, strsm, M256x256x4_M256x1x4, 263168, 40
18442, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18482, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18445, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18485, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18448, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18488, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18451, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18491, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18454, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18494, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18457, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18497, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18460, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18500, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18465, strsm, M256x256x4_M256x1x4, 263168,	18505, strsm, M256x256x4_M256x1x4, 263168, 40
18468, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18508, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18471, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18511, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18474, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18514, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18477, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18517, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18480, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18520, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18483, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18523, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18488, strsm, M256x256x4_M256x1x4, 263168,	18528, strsm, M256x256x4_M256x1x4, 263168, 40
18491, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18531, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18494, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18534, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18497, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18537, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18500, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18540, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18503, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18543, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18508, strsm, M256x256x4_M256x1x4, 263168,	18548, strsm, M256x256x4_M256x1x4, 263168, 40
18511, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18551, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
