946582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946650, strsm, M768x768x4_M768x1x4, 2362368,	946690, strsm, M768x768x4_M768x1x4, 2362368, 40
946653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946901, strsm, M768x768x4_M768x1x4, 2362368,	946941, strsm, M768x768x4_M768x1x4, 2362368, 40
946904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	946998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
946997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947160, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947149, strsm, M768x768x4_M768x1x4, 2362368,	947189, strsm, M768x768x4_M768x1x4, 2362368, 40
947152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
