17845, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17885, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17850, strsm, M64x64x4_M64x1x4, 16640,	17890, strsm, M64x64x4_M64x1x4, 16640, 40
17853, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17893, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17856, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17896, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17861, strsm, M64x64x4_M64x1x4, 16640,	17901, strsm, M64x64x4_M64x1x4, 16640, 40
17864, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17904, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17869, strsm, M64x64x4_M64x1x4, 16640,	17909, strsm, M64x64x4_M64x1x4, 16640, 40
17874, strsm, M64x64x4_M64x1x4, 16640,	17914, strsm, M64x64x4_M64x1x4, 16640, 40
17877, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17917, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17881, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17921, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17885, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17925, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17889, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17929, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17893, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17933, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17897, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17937, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17901, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17941, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17905, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17945, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17909, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17949, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17913, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17953, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17917, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17957, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17921, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17961, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17925, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17965, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17929, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17969, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17933, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17973, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17937, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17977, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17941, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17981, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17945, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17985, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17949, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17989, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17955, strsm, M64x64x4_M64x1x4, 16640,	17995, strsm, M64x64x4_M64x1x4, 16640, 40
17958, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	17998, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17961, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18001, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17964, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18004, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17967, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18007, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17970, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18010, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17973, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18013, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17976, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18016, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17979, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18019, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17982, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18022, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17985, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18025, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17988, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18028, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17991, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18031, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17994, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18034, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
17997, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18037, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18000, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18040, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18003, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18043, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18006, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18046, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18009, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18049, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18014, strsm, M64x64x4_M64x1x4, 16640,	18054, strsm, M64x64x4_M64x1x4, 16640, 40
18017, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18057, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18020, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18060, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18023, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18063, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18026, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18066, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18029, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18069, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18032, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18072, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18035, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18075, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18038, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18078, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18041, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18081, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18044, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18084, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18047, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18087, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18050, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18090, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18053, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18093, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18056, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18096, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18059, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18099, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18062, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18102, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18065, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18105, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18070, strsm, M64x64x4_M64x1x4, 16640,	18110, strsm, M64x64x4_M64x1x4, 16640, 40
18073, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18113, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18076, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18116, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18079, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18119, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18082, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18122, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18085, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18125, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18088, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18128, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18091, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18131, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18094, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18134, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18097, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18137, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18100, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18140, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18103, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18143, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18106, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18146, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18109, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18149, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18112, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18152, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18115, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18155, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18118, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18158, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18123, strsm, M64x64x4_M64x1x4, 16640,	18163, strsm, M64x64x4_M64x1x4, 16640, 40
18126, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18166, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18129, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18169, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18132, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18172, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18135, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18175, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18138, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18178, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18141, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18181, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18144, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18184, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18147, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18187, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18150, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18190, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18153, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18193, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18156, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18196, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18159, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18199, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18162, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18202, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18165, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18205, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18168, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18208, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18173, strsm, M64x64x4_M64x1x4, 16640,	18213, strsm, M64x64x4_M64x1x4, 16640, 40
18176, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18216, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18179, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18219, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18182, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18222, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18185, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18225, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18188, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18228, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18191, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18231, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18194, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18234, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18197, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18237, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18200, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18240, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18203, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18243, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18206, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18246, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18209, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18249, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18212, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18252, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18215, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18255, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18220, strsm, M64x64x4_M64x1x4, 16640,	18260, strsm, M64x64x4_M64x1x4, 16640, 40
18223, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18263, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18226, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18266, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18229, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18269, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18232, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18272, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18235, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18275, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18238, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18278, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18241, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18281, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18244, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18284, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18247, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18287, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18250, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18290, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18253, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18293, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18256, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18296, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18259, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18299, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18264, strsm, M64x64x4_M64x1x4, 16640,	18304, strsm, M64x64x4_M64x1x4, 16640, 40
18267, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18307, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18270, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18310, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18273, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18313, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18276, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18316, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18279, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18319, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18282, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18322, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18285, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18325, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18288, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18328, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18291, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18331, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18294, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18334, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18297, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18337, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18300, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18340, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18305, strsm, M64x64x4_M64x1x4, 16640,	18345, strsm, M64x64x4_M64x1x4, 16640, 40
18308, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18348, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18311, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18351, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18314, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18354, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18317, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18357, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18320, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18360, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18323, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18363, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18326, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18366, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18329, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18369, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18332, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18372, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18335, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18375, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18338, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18378, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18343, strsm, M64x64x4_M64x1x4, 16640,	18383, strsm, M64x64x4_M64x1x4, 16640, 40
18346, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18386, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18349, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18389, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18352, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18392, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18355, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18395, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18358, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18398, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18361, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18401, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18364, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18404, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18367, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18407, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18370, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18410, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18373, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18413, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18378, strsm, M64x64x4_M64x1x4, 16640,	18418, strsm, M64x64x4_M64x1x4, 16640, 40
18381, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18421, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18384, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18424, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18387, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18427, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18390, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18430, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18393, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18433, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18396, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18436, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18399, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18439, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18402, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18442, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18405, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18445, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18410, strsm, M64x64x4_M64x1x4, 16640,	18450, strsm, M64x64x4_M64x1x4, 16640, 40
18413, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18453, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18416, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18456, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18419, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18459, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18422, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18462, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18425, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18465, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18428, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18468, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18431, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18471, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18434, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18474, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18439, strsm, M64x64x4_M64x1x4, 16640,	18479, strsm, M64x64x4_M64x1x4, 16640, 40
18442, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18482, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18445, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18485, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18448, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18488, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18451, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18491, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18454, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18494, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18457, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18497, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18460, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18500, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18465, strsm, M64x64x4_M64x1x4, 16640,	18505, strsm, M64x64x4_M64x1x4, 16640, 40
18468, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18508, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18471, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18511, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18474, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18514, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18477, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18517, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18480, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18520, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18483, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18523, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18488, strsm, M64x64x4_M64x1x4, 16640,	18528, strsm, M64x64x4_M64x1x4, 16640, 40
18491, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18531, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18494, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18534, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18497, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18537, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18500, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18540, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18503, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18543, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18508, strsm, M64x64x4_M64x1x4, 16640,	18548, strsm, M64x64x4_M64x1x4, 16640, 40
18511, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18551, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
