17845, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17885, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17850, strsm, M320x320x4_M320x1x4, 410880,	17890, strsm, M320x320x4_M320x1x4, 410880, 40
17853, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17856, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17896, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17861, strsm, M320x320x4_M320x1x4, 410880,	17901, strsm, M320x320x4_M320x1x4, 410880, 40
17864, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17904, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17869, strsm, M320x320x4_M320x1x4, 410880,	17909, strsm, M320x320x4_M320x1x4, 410880, 40
17874, strsm, M320x320x4_M320x1x4, 410880,	17914, strsm, M320x320x4_M320x1x4, 410880, 40
17877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17881, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17921, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17885, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17925, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17889, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17933, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17897, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17937, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17901, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17941, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17905, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17909, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17949, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17913, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17953, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17957, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17921, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17961, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17925, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17965, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17969, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17933, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17973, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17937, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17977, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17941, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17981, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17985, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17949, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17989, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17955, strsm, M320x320x4_M320x1x4, 410880,	17995, strsm, M320x320x4_M320x1x4, 410880, 40
17958, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	17998, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17961, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18001, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17964, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18004, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17967, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18007, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17970, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18010, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17973, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18013, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17976, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18016, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17979, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18019, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17982, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18022, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17985, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18025, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17988, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18028, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17991, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18031, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17994, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18034, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
17997, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18037, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18000, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18040, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18003, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18043, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18006, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18046, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18009, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18049, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18014, strsm, M320x320x4_M320x1x4, 410880,	18054, strsm, M320x320x4_M320x1x4, 410880, 40
18017, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18020, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18060, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18023, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18063, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18026, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18029, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18032, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18035, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18038, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18041, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18044, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18047, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18050, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18053, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18056, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18059, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18062, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18102, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18065, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18070, strsm, M320x320x4_M320x1x4, 410880,	18110, strsm, M320x320x4_M320x1x4, 410880, 40
18073, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18113, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18076, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18116, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18079, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18119, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18082, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18122, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18085, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18088, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18128, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18091, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18131, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18094, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18134, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18097, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18137, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18100, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18140, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18103, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18143, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18106, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18146, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18109, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18112, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18115, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18118, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18123, strsm, M320x320x4_M320x1x4, 410880,	18163, strsm, M320x320x4_M320x1x4, 410880, 40
18126, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18166, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18129, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18169, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18132, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18172, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18135, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18175, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18138, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18178, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18141, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18181, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18144, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18184, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18147, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18187, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18150, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18190, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18153, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18193, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18156, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18196, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18159, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18199, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18162, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18202, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18165, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18205, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18168, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18208, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18173, strsm, M320x320x4_M320x1x4, 410880,	18213, strsm, M320x320x4_M320x1x4, 410880, 40
18176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18216, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18219, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18222, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18225, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18228, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18231, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18234, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18237, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18240, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18243, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18246, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18249, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18212, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18252, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18215, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18255, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18220, strsm, M320x320x4_M320x1x4, 410880,	18260, strsm, M320x320x4_M320x1x4, 410880, 40
18223, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18263, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18226, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18266, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18229, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18269, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18232, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18272, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18235, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18275, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18238, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18278, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18241, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18281, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18244, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18284, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18247, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18287, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18250, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18290, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18253, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18293, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18256, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18296, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18299, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18264, strsm, M320x320x4_M320x1x4, 410880,	18304, strsm, M320x320x4_M320x1x4, 410880, 40
18267, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18307, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18270, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18310, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18273, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18313, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18276, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18316, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18279, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18319, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18282, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18322, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18285, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18325, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18288, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18328, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18291, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18331, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18294, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18334, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18297, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18337, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18300, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18340, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18305, strsm, M320x320x4_M320x1x4, 410880,	18345, strsm, M320x320x4_M320x1x4, 410880, 40
18308, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18348, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18311, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18314, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18354, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18317, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18357, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18320, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18360, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18323, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18363, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18326, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18366, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18329, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18369, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18332, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18372, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18335, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18375, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18338, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18378, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18343, strsm, M320x320x4_M320x1x4, 410880,	18383, strsm, M320x320x4_M320x1x4, 410880, 40
18346, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18386, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18349, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18389, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18352, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18392, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18355, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18395, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18358, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18398, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18361, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18401, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18364, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18404, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18407, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18370, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18410, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18373, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18413, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18378, strsm, M320x320x4_M320x1x4, 410880,	18418, strsm, M320x320x4_M320x1x4, 410880, 40
18381, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18421, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18384, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18424, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18387, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18427, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18390, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18430, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18393, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18433, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18396, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18436, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18399, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18439, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18402, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18442, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18405, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18445, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18410, strsm, M320x320x4_M320x1x4, 410880,	18450, strsm, M320x320x4_M320x1x4, 410880, 40
18413, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18453, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18416, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18456, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18419, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18459, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18422, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18462, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18425, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18465, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18428, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18468, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18431, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18471, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18434, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18474, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18439, strsm, M320x320x4_M320x1x4, 410880,	18479, strsm, M320x320x4_M320x1x4, 410880, 40
18442, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18482, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18445, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18485, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18448, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18488, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18451, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18454, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18457, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18460, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18465, strsm, M320x320x4_M320x1x4, 410880,	18505, strsm, M320x320x4_M320x1x4, 410880, 40
18468, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18508, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18471, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18511, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18474, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18514, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18477, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18517, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18480, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18520, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18483, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18523, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18488, strsm, M320x320x4_M320x1x4, 410880,	18528, strsm, M320x320x4_M320x1x4, 410880, 40
18491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18531, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18534, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18537, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18540, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18503, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18543, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18508, strsm, M320x320x4_M320x1x4, 410880,	18548, strsm, M320x320x4_M320x1x4, 410880, 40
18511, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18551, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
